03-13-2020, 17:38:34, 0.07452556, 0.13805555, 0.089186326
03-13-2020, 17:38:34, 0.09468411, 0.1441642, 0.0842994
03-13-2020, 17:38:34, 0.1020145, 0.1478294, 0.08307768
03-13-2020, 17:38:34, 0.11972959, 0.14844026, 0.08002335
03-13-2020, 17:38:34, 0.13255775, 0.15271631, 0.076358154
03-13-2020, 17:38:34, 0.13927728, 0.15943582, 0.07086036
03-13-2020, 17:38:34, 0.14905111, 0.15699238, 0.06719518
03-13-2020, 17:38:34, 0.15271631, 0.16065755, 0.06780604
03-13-2020, 17:38:34, 0.15882497, 0.15760322, 0.06291912
03-13-2020, 17:38:34, 0.16310102, 0.15943582, 0.057421334
03-13-2020, 17:38:34, 0.16187929, 0.16126841, 0.051312678
03-13-2020, 17:38:34, 0.1600467, 0.1600467, 0.048258353
03-13-2020, 17:38:34, 0.15699238, 0.1600467, 0.04337143
03-13-2020, 17:38:34, 0.15271631, 0.1563815, 0.04337143
03-13-2020, 17:38:34, 0.14538592, 0.1600467, 0.037873644
03-13-2020, 17:38:34, 0.13500123, 0.15943582, 0.031154128
03-13-2020, 17:38:34, 0.12889256, 0.15393806, 0.030543262
03-13-2020, 17:38:34, 0.118507855, 0.15210545, 0.028710667
03-13-2020, 17:38:34, 0.10445795, 0.1423316, 0.028099801
03-13-2020, 17:38:34, 0.097738445, 0.13683382, 0.025045475
03-13-2020, 17:38:34, 0.0842994, 0.12217305, 0.02687807
03-13-2020, 17:38:34, 0.069027774, 0.111177474, 0.02076942
03-13-2020, 17:38:34, 0.06352999, 0.103847094, 0.01771509
03-13-2020, 17:38:34, 0.04642576, 0.09162978, 0.013439035
03-13-2020, 17:38:34, 0.032375857, 0.0720821, 0.009162979
03-13-2020, 17:38:34, 0.021380283, 0.06780604, 0.004276057
03-13-2020, 17:38:34, 0.004276057, 0.05009095, 0.0018325957
03-13-2020, 17:38:34, -0.013439035, 0.03481932, -0.0012217305
03-13-2020, 17:38:34, -0.02076942, 0.02932153, -0.0018325957
03-13-2020, 17:38:34, -0.042760566, 0.010995574, -0.004276057
03-13-2020, 17:38:34, -0.05009095, 0.005497787, 0.0
03-13-2020, 17:38:34, -0.06841691, -0.005497787, 0.0012217305
03-13-2020, 17:38:34, -0.08552113, -0.017104227, 0.008552114
03-13-2020, 17:38:34, -0.09346238, -0.02076942, 0.01160644
03-13-2020, 17:38:34, -0.105068825, -0.027488936, 0.014049901
03-13-2020, 17:38:34, -0.1160644, -0.032986727, 0.020158552
03-13-2020, 17:38:34, -0.11911872, -0.031764995, 0.02321288
03-13-2020, 17:38:34, -0.124005646, -0.03970624, 0.028710667
03-13-2020, 17:38:34, -0.12767084, -0.038484514, 0.034208454
03-13-2020, 17:38:34, -0.12767084, -0.038484514, 0.03604105
03-13-2020, 17:38:34, -0.12583824, -0.034208454, 0.039095376
03-13-2020, 17:38:34, -0.12034045, -0.031154128, 0.04581489
03-13-2020, 17:38:34, -0.1160644, -0.028710667, 0.043982297
03-13-2020, 17:38:34, -0.10934488, -0.024434611, 0.04642576
03-13-2020, 17:38:34, -0.09712757, -0.01771509, 0.052534413
03-13-2020, 17:38:34, -0.08857546, -0.012828169, 0.052534413
03-13-2020, 17:38:34, -0.08063421, -0.01038471, 0.05375614
03-13-2020, 17:38:34, -0.064751714, -0.0018325957, 0.057421334
03-13-2020, 17:38:34, -0.0580322, 0.002443461, 0.05375614
03-13-2020, 17:38:34, -0.04337143, 0.009162979, 0.056199603
03-13-2020, 17:38:34, -0.02687807, 0.015882498, 0.055588737
03-13-2020, 17:38:34, -0.020158552, 0.026267206, 0.052534413
03-13-2020, 17:38:34, -0.004276057, 0.036651917, 0.055588737
03-13-2020, 17:38:34, 0.0036651914, 0.042760566, 0.05009095
03-13-2020, 17:38:34, 0.021991149, 0.056199603, 0.04642576
03-13-2020, 17:38:34, 0.040317103, 0.059864797, 0.043982297
03-13-2020, 17:38:34, 0.049480084, 0.06536258, 0.040317103
03-13-2020, 17:38:34, 0.064140856, 0.07147124, 0.03359759
03-13-2020, 17:38:34, 0.08002335, 0.07269296, 0.028099801
03-13-2020, 17:38:34, 0.089186326, 0.07330383, 0.026267206
03-13-2020, 17:38:34, 0.1020145, 0.07269296, 0.015882498
03-13-2020, 17:38:34, 0.11545353, 0.070249505, 0.009162979
03-13-2020, 17:38:34, 0.12156219, 0.06597345, 0.004276057
03-13-2020, 17:38:34, 0.13744469, 0.064140856, 6.1086525E-4
03-13-2020, 17:38:34, 0.14966199, 0.062308256, -0.008552114
03-13-2020, 17:38:34, 0.15332718, 0.06352999, -0.014049901
03-13-2020, 17:38:34, 0.16737707, 0.06169739, -0.021380283
03-13-2020, 17:38:34, 0.18020524, 0.06169739, -0.029932398
03-13-2020, 17:38:34, 0.18570304, 0.062308256, -0.038484514
03-13-2020, 17:38:34, 0.19792034, 0.06047566, -0.0421497
03-13-2020, 17:38:34, 0.20647246, 0.05681047, -0.050701816
03-13-2020, 17:38:34, 0.21013765, 0.05497787, -0.051923547
03-13-2020, 17:38:34, 0.21624629, 0.053145275, -0.05864306
03-13-2020, 17:38:34, 0.21807888, 0.047647487, -0.057421334
03-13-2020, 17:38:34, 0.21930063, 0.047036625, -0.062308256
03-13-2020, 17:38:34, 0.21746804, 0.043982297, -0.06169739
03-13-2020, 17:38:34, 0.21563543, 0.042760566, -0.0580322
03-13-2020, 17:38:34, 0.20830506, 0.047036625, -0.05864306
03-13-2020, 17:38:34, 0.20219639, 0.052534413, -0.05375614
03-13-2020, 17:38:34, 0.19547689, 0.056199603, -0.051312678
03-13-2020, 17:38:34, 0.18753563, 0.06597345, -0.052534413
03-13-2020, 17:38:34, 0.17592919, 0.07452556, -0.05009095
03-13-2020, 17:38:34, 0.16798794, 0.08124508, -0.050701816
03-13-2020, 17:38:34, 0.15760322, 0.09468411, -0.047036625
03-13-2020, 17:38:34, 0.14721853, 0.100792766, -0.047036625
03-13-2020, 17:38:34, 0.13927728, 0.10751228, -0.04581489
03-13-2020, 17:38:34, 0.1301143, 0.1160644, -0.043982297
03-13-2020, 17:38:34, 0.12034045, 0.12583824, -0.04337143
03-13-2020, 17:38:34, 0.11178834, 0.12828171, -0.04153884
03-13-2020, 17:38:35, 0.102625355, 0.13805555, -0.04337143
03-13-2020, 17:38:35, 0.095294975, 0.14355333, -0.03970624
03-13-2020, 17:38:35, 0.09346238, 0.14477506, -0.037873644
03-13-2020, 17:38:35, 0.083688535, 0.14844026, -0.039095376
03-13-2020, 17:38:35, 0.08002335, 0.14966199, -0.03604105
03-13-2020, 17:38:35, 0.076358154, 0.15088372, -0.03726278
03-13-2020, 17:38:35, 0.07269296, 0.14966199, -0.03726278
03-13-2020, 17:38:35, 0.06963864, 0.14844026, -0.03604105
03-13-2020, 17:38:35, 0.06658431, 0.14721853, -0.03726278
03-13-2020, 17:38:35, 0.06291912, 0.14721853, -0.036651917
03-13-2020, 17:38:35, 0.064140856, 0.15027286, -0.038484514
03-13-2020, 17:38:35, 0.06658431, 0.14538592, -0.03970624
03-13-2020, 17:38:35, 0.06841691, 0.14110988, -0.038484514
03-13-2020, 17:38:35, 0.070249505, 0.13927728, -0.03970624
03-13-2020, 17:38:35, 0.07513643, 0.13255775, -0.04153884
03-13-2020, 17:38:35, 0.081855945, 0.12583824, -0.04581489
03-13-2020, 17:38:35, 0.083688535, 0.12034045, -0.051923547
03-13-2020, 17:38:35, 0.09040806, 0.108123146, -0.055588737
03-13-2020, 17:38:35, 0.099571034, 0.097738445, -0.064751714
03-13-2020, 17:38:35, 0.10567969, 0.08857546, -0.06597345
03-13-2020, 17:38:35, 0.11178834, 0.07513643, -0.07819075
03-13-2020, 17:38:35, 0.12522738, 0.06658431, -0.08674286
03-13-2020, 17:38:35, 0.13072516, 0.059253927, -0.09040806
03-13-2020, 17:38:35, 0.13988814, 0.047036625, -0.097738445
03-13-2020, 17:38:35, 0.15577063, 0.037873644, -0.103847094
03-13-2020, 17:38:35, 0.16126841, 0.031764995, -0.11301007
03-13-2020, 17:38:35, 0.17348573, 0.02321288, -0.1160644
03-13-2020, 17:38:35, 0.18509217, 0.012828169, -0.12522738
03-13-2020, 17:38:35, 0.18936822, 0.007941249, -0.12461651
03-13-2020, 17:38:35, 0.20219639, -0.0018325957, -0.13500123
03-13-2020, 17:38:35, 0.20647246, -0.0073303827, -0.13683382
03-13-2020, 17:38:35, 0.21930063, -0.018936822, -0.14294247
03-13-2020, 17:38:35, 0.22357668, -0.031764995, -0.15149458
03-13-2020, 17:38:35, 0.22602014, -0.038484514, -0.15515977
03-13-2020, 17:38:35, 0.22907446, -0.047647487, -0.15943582
03-13-2020, 17:38:35, 0.23151793, -0.053145275, -0.16982055
03-13-2020, 17:38:35, 0.23151793, -0.057421334, -0.17287487
03-13-2020, 17:38:35, 0.22968534, -0.059253927, -0.17837265
03-13-2020, 17:38:35, 0.22479841, -0.06780604, -0.1863139
03-13-2020, 17:38:35, 0.22052236, -0.0739147, -0.1863139
03-13-2020, 17:38:35, 0.21319197, -0.0739147, -0.19486602
03-13-2020, 17:38:35, 0.20647246, -0.0824668, -0.19792034
03-13-2020, 17:38:35, 0.20097467, -0.08491027, -0.2003638
03-13-2020, 17:38:35, 0.19242254, -0.09040806, -0.20830506
03-13-2020, 17:38:35, 0.18509217, -0.100792766, -0.21135938
03-13-2020, 17:38:35, 0.17898352, -0.10445795, -0.21502456
03-13-2020, 17:38:35, 0.16982055, -0.11362094, -0.21563543
03-13-2020, 17:38:35, 0.15821409, -0.12095132, -0.21930063
03-13-2020, 17:38:35, 0.1545489, -0.122783914, -0.22357668
03-13-2020, 17:38:35, 0.1423316, -0.13133603, -0.22479841
03-13-2020, 17:38:35, 0.13072516, -0.13622294, -0.22296582
03-13-2020, 17:38:35, 0.124005646, -0.13988814, -0.22357668
03-13-2020, 17:38:35, 0.10995574, -0.13988814, -0.22113322
03-13-2020, 17:38:35, 0.10445795, -0.13927728, -0.22052236
03-13-2020, 17:38:35, 0.086132, -0.1423316, -0.2144137
03-13-2020, 17:38:35, 0.07086036, -0.13988814, -0.20830506
03-13-2020, 17:38:35, 0.062308256, -0.13927728, -0.20463987
03-13-2020, 17:38:35, 0.04581489, -0.13805555, -0.19425514
03-13-2020, 17:38:35, 0.030543262, -0.13072516, -0.19058995
03-13-2020, 17:38:35, 0.021991149, -0.13133603, -0.18448131
03-13-2020, 17:38:35, 0.004276057, -0.11728612, -0.17470746
03-13-2020, 17:38:35, -0.015271631, -0.108123146, -0.1685988
03-13-2020, 17:38:35, -0.025656339, -0.10629055, -0.16126841
03-13-2020, 17:38:35, -0.042760566, -0.08979719, -0.1545489
03-13-2020, 17:38:35, -0.06352999, -0.07513643, -0.14294247
03-13-2020, 17:38:35, -0.0720821, -0.06291912, -0.14110988
03-13-2020, 17:38:35, -0.092240654, -0.043982297, -0.13500123
03-13-2020, 17:38:35, -0.112399206, -0.018325958, -0.12583824
03-13-2020, 17:38:35, -0.12217305, -0.0036651914, -0.12339478
03-13-2020, 17:38:35, -0.13805555, 0.021380283, -0.11911872
03-13-2020, 17:38:35, -0.1563815, 0.047036625, -0.1142318
03-13-2020, 17:38:35, -0.16615535, 0.05864306, -0.112399206
03-13-2020, 17:38:35, -0.18264872, 0.081855945, -0.10690142
03-13-2020, 17:38:35, -0.19486602, 0.10751228, -0.103847094
03-13-2020, 17:38:35, -0.19975293, 0.11545353, -0.103847094
03-13-2020, 17:38:35, -0.2089159, 0.14110988, -0.1001819
03-13-2020, 17:38:35, -0.21197024, 0.14844026, -0.09896017
03-13-2020, 17:38:35, -0.21685717, 0.16432275, -0.0983493
03-13-2020, 17:38:35, -0.21746804, 0.18020524, -0.096516706
03-13-2020, 17:38:35, -0.21807888, 0.18387043, -0.096516706
03-13-2020, 17:38:35, -0.21319197, 0.19792034, -0.09712757
03-13-2020, 17:38:35, -0.20952678, 0.19975293, -0.09468411
03-13-2020, 17:38:35, -0.20280726, 0.20830506, -0.095294975
03-13-2020, 17:38:35, -0.19547689, 0.20952678, -0.09346238
03-13-2020, 17:38:35, -0.18753563, 0.2089159, -0.09162978
03-13-2020, 17:38:35, -0.18081611, 0.21380284, -0.09590585
03-13-2020, 17:38:35, -0.17043139, 0.21502456, -0.09407325
03-13-2020, 17:38:35, -0.15760322, 0.21868975, -0.09407325
03-13-2020, 17:38:35, -0.15210545, 0.21624629, -0.09407325
03-13-2020, 17:38:35, -0.13927728, 0.21868975, -0.096516706
03-13-2020, 17:38:35, -0.12644911, 0.22418755, -0.095294975
03-13-2020, 17:38:35, -0.12095132, 0.22724187, -0.096516706
03-13-2020, 17:38:35, -0.108123146, 0.22540927, -0.097738445
03-13-2020, 17:38:35, -0.092240654, 0.22907446, -0.1020145
03-13-2020, 17:38:35, -0.08491027, 0.22968534, -0.10445795
03-13-2020, 17:38:35, -0.06963864, 0.22113322, -0.103847094
03-13-2020, 17:38:35, -0.062308256, 0.21868975, -0.103847094
03-13-2020, 17:38:35, -0.047647487, 0.20525071, -0.102625355
03-13-2020, 17:38:35, -0.032375857, 0.19242254, -0.10690142
03-13-2020, 17:38:35, -0.021991149, 0.18264872, -0.105068825
03-13-2020, 17:38:35, -0.009773844, 0.16920967, -0.10629055
03-13-2020, 17:38:35, 0.0018325957, 0.15210545, -0.10567969
03-13-2020, 17:38:35, 0.007941249, 0.14172073, -0.103847094
03-13-2020, 17:38:35, 0.018325958, 0.12461651, -0.10629055
03-13-2020, 17:38:35, 0.026267206, 0.10873402, -0.09896017
03-13-2020, 17:38:35, 0.029932398, 0.097738445, -0.09590585
03-13-2020, 17:38:35, 0.031154128, 0.08002335, -0.08979719
03-13-2020, 17:38:35, 0.03359759, 0.059253927, -0.08307768
03-13-2020, 17:38:35, 0.03543018, 0.055588737, -0.08552113
03-13-2020, 17:38:35, 0.031764995, 0.03543018, -0.07452556
03-13-2020, 17:38:35, 0.028099801, 0.02321288, -0.069027774
03-13-2020, 17:38:35, 0.025656339, 0.018325958, -0.070249505
03-13-2020, 17:38:35, 0.020158552, 0.004886922, -0.06352999
03-13-2020, 17:38:35, 0.014049901, -0.0018325957, -0.06291912
03-13-2020, 17:38:35, 0.009162979, -0.0067195175, -0.06169739
03-13-2020, 17:38:35, -6.1086525E-4, -0.013439035, -0.061086524
03-13-2020, 17:38:35, -0.008552114, -0.019547688, -0.06047566
03-13-2020, 17:38:35, -0.015882498, -0.022602014, -0.062308256
03-13-2020, 17:38:35, -0.025045475, -0.034208454, -0.06169739
03-13-2020, 17:38:35, -0.032375857, -0.040317103, -0.06169739
03-13-2020, 17:38:35, -0.042760566, -0.047036625, -0.061086524
03-13-2020, 17:38:35, -0.055588737, -0.048869222, -0.056199603
03-13-2020, 17:38:35, -0.06291912, -0.048258353, -0.05436701
03-13-2020, 17:38:35, -0.07574729, -0.04153884, -0.05681047
03-13-2020, 17:38:35, -0.08491027, -0.040927973, -0.052534413
03-13-2020, 17:38:35, -0.089186326, -0.037873644, -0.048258353
03-13-2020, 17:38:35, -0.09896017, -0.03970624, -0.042760566
03-13-2020, 17:38:35, -0.10751228, -0.043982297, -0.039095376
03-13-2020, 17:38:35, -0.10995574, -0.048258353, -0.0421497
03-13-2020, 17:38:35, -0.11728612, -0.05497787, -0.040927973
03-13-2020, 17:38:35, -0.122783914, -0.06597345, -0.03481932
03-13-2020, 17:38:35, -0.12339478, -0.06841691, -0.032986727
03-13-2020, 17:38:35, -0.124005646, -0.07513643, -0.031154128
03-13-2020, 17:38:35, -0.12889256, -0.087964594, -0.024434611
03-13-2020, 17:38:35, -0.12828171, -0.095294975, -0.025656339
03-13-2020, 17:38:35, -0.13072516, -0.10567969, -0.019547688
03-13-2020, 17:38:35, -0.12828171, -0.1142318, -0.014660765
03-13-2020, 17:38:35, -0.12889256, -0.118507855, -0.016493363
03-13-2020, 17:38:35, -0.122783914, -0.12828171, -0.014049901
03-13-2020, 17:38:35, -0.12034045, -0.13500123, -0.009162979
03-13-2020, 17:38:35, -0.1160644, -0.13622294, -0.010995574
03-13-2020, 17:38:35, -0.108123146, -0.14294247, -0.004886922
03-13-2020, 17:38:35, -0.10567969, -0.14477506, -0.004276057
03-13-2020, 17:38:35, -0.0983493, -0.14844026, -0.0018325957
03-13-2020, 17:38:35, -0.08857546, -0.1545489, 0.006108653
03-13-2020, 17:38:35, -0.08552113, -0.15760322, 0.007941249
03-13-2020, 17:38:35, -0.077579886, -0.15821409, 0.009773844
03-13-2020, 17:38:35, -0.069027774, -0.16187929, 0.017104227
03-13-2020, 17:38:35, -0.064140856, -0.15821409, 0.022602014
03-13-2020, 17:38:35, -0.061086524, -0.15271631, 0.027488936
03-13-2020, 17:38:35, -0.06047566, -0.14660767, 0.03481932
03-13-2020, 17:38:35, -0.05864306, -0.1386664, 0.038484514
03-13-2020, 17:38:35, -0.059253927, -0.12461651, 0.04581489
03-13-2020, 17:38:35, -0.06352999, -0.10751228, 0.05497787
03-13-2020, 17:38:35, -0.06719518, -0.10140363, 0.057421334
03-13-2020, 17:38:35, -0.0739147, -0.08002335, 0.064751714
03-13-2020, 17:38:35, -0.08124508, -0.06169739, 0.07147124
03-13-2020, 17:38:35, -0.08674286, -0.051923547, 0.0739147
03-13-2020, 17:38:35, -0.09346238, -0.032375857, 0.07941248
03-13-2020, 17:38:35, -0.10140363, -0.01160644, 0.081855945
03-13-2020, 17:38:35, -0.10751228, -0.0018325957, 0.086132
03-13-2020, 17:38:35, -0.11301007, 0.008552114, 0.08979719
03-13-2020, 17:38:35, -0.117897, 0.025656339, 0.09407325
03-13-2020, 17:38:35, -0.12034045, 0.02687807, 0.09590585
03-13-2020, 17:38:35, -0.12644911, 0.037873644, 0.102625355
03-13-2020, 17:38:35, -0.12828171, 0.03970624, 0.10567969
03-13-2020, 17:38:35, -0.13500123, 0.04337143, 0.10751228
03-13-2020, 17:38:35, -0.1386664, 0.04642576, 0.112399206
03-13-2020, 17:38:35, -0.13805555, 0.052534413, 0.112399206
03-13-2020, 17:38:35, -0.1441642, 0.051923547, 0.11911872
03-13-2020, 17:38:35, -0.14966199, 0.055588737, 0.116675265
03-13-2020, 17:38:35, -0.15271631, 0.055588737, 0.118507855
03-13-2020, 17:38:35, -0.15943582, 0.051312678, 0.11972959
03-13-2020, 17:38:35, -0.16615535, 0.03970624, 0.12156219
03-13-2020, 17:38:35, -0.16554448, 0.04153884, 0.11911872
03-13-2020, 17:38:35, -0.17348573, 0.023823744, 0.12034045
03-13-2020, 17:38:35, -0.17898352, 0.006108653, 0.11545353
03-13-2020, 17:38:35, -0.18142697, -0.002443461, 0.116675265
03-13-2020, 17:38:35, -0.18570304, -0.024434611, 0.11362094
03-13-2020, 17:38:35, -0.19364429, -0.05009095, 0.10995574
03-13-2020, 17:38:35, -0.19425514, -0.06169739, 0.105068825
03-13-2020, 17:38:35, -0.19975293, -0.08552113, 0.1001819
03-13-2020, 17:38:35, -0.20586158, -0.10873402, 0.09468411
03-13-2020, 17:38:35, -0.21013765, -0.12034045, 0.09712757
03-13-2020, 17:38:35, -0.21685717, -0.14172073, 0.087964594
03-13-2020, 17:38:35, -0.22663102, -0.16249016, 0.08124508
03-13-2020, 17:38:35, -0.22907446, -0.172264, 0.07880161
03-13-2020, 17:38:35, -0.23518312, -0.1966986, 0.070249505
03-13-2020, 17:38:35, -0.23701571, -0.20830506, 0.06719518
03-13-2020, 17:38:35, -0.24312438, -0.23273966, 0.057421334
03-13-2020, 17:38:35, -0.24556783, -0.2547308, 0.050701816
03-13-2020, 17:38:35, -0.25045475, -0.26633725, 0.048258353
03-13-2020, 17:38:35, -0.25289822, -0.2828306, 0.037873644
03-13-2020, 17:38:35, -0.2547308, -0.29932398, 0.040317103
03-13-2020, 17:38:35, -0.25534168, -0.31154126, 0.03481932
03-13-2020, 17:38:35, -0.25289822, -0.32375857, 0.027488936
03-13-2020, 17:38:35, -0.25045475, -0.33780846, 0.021380283
03-13-2020, 17:38:35, -0.24801129, -0.34269542, 0.01771509
03-13-2020, 17:38:35, -0.24312438, -0.34758234, 0.014049901
03-13-2020, 17:38:35, -0.23884831, -0.35369098, 0.012217306
03-13-2020, 17:38:35, -0.235794, -0.35430184, 0.006108653
03-13-2020, 17:38:35, -0.22357668, -0.35735616, 0.0036651914
03-13-2020, 17:38:35, -0.2144137, -0.3567453, -0.0073303827
03-13-2020, 17:38:35, -0.21013765, -0.35552356, -0.007941249
03-13-2020, 17:38:35, -0.19486602, -0.35185838, -0.016493363
03-13-2020, 17:38:35, -0.18203785, -0.34269542, -0.021380283
03-13-2020, 17:38:35, -0.17470746, -0.3359759, -0.024434611
03-13-2020, 17:38:35, -0.15577063, -0.31887165, -0.029932398
03-13-2020, 17:38:35, -0.1459968, -0.31398475, -0.03359759
03-13-2020, 17:38:35, -0.13072516, -0.29749137, -0.03543018
03-13-2020, 17:38:35, -0.11056661, -0.2724459, -0.03970624
03-13-2020, 17:38:35, -0.100792766, -0.26267207, -0.04153884
03-13-2020, 17:38:35, -0.081855945, -0.23823744, -0.04153884
03-13-2020, 17:38:35, -0.059864797, -0.20158553, -0.04153884
03-13-2020, 17:38:35, -0.05009095, -0.18387043, -0.04642576
03-13-2020, 17:38:35, -0.025045475, -0.15149458, -0.044593163
03-13-2020, 17:38:35, -0.0030543264, -0.11728612, -0.047647487
03-13-2020, 17:38:35, 0.008552114, -0.097738445, -0.047036625
03-13-2020, 17:38:35, 0.034208454, -0.06536258, -0.048869222
03-13-2020, 17:38:35, 0.0580322, -0.030543262, -0.055588737
03-13-2020, 17:38:35, 0.069027774, -0.013439035, -0.05497787
03-13-2020, 17:38:35, 0.08979719, 0.021991149, -0.059253927
03-13-2020, 17:38:35, 0.108123146, 0.053145275, -0.05436701
03-13-2020, 17:38:35, 0.1142318, 0.06719518, -0.057421334
03-13-2020, 17:38:35, 0.1301143, 0.10140363, -0.06047566
03-13-2020, 17:38:35, 0.13744469, 0.122783914, -0.05864306
03-13-2020, 17:38:35, 0.14172073, 0.13500123, -0.059253927
03-13-2020, 17:38:35, 0.1478294, 0.1545489, -0.059253927
03-13-2020, 17:38:35, 0.1478294, 0.17043139, -0.061086524
03-13-2020, 17:38:35, 0.14966199, 0.18020524, -0.06047566
03-13-2020, 17:38:35, 0.1478294, 0.1863139, -0.062308256
03-13-2020, 17:38:35, 0.14660767, 0.18936822, -0.06169739
03-13-2020, 17:38:35, 0.14049901, 0.19242254, -0.06169739
03-13-2020, 17:38:35, 0.13439035, 0.19242254, -0.06352999
03-13-2020, 17:38:35, 0.13072516, 0.1881465, -0.06597345
03-13-2020, 17:38:35, 0.122783914, 0.18203785, -0.06536258
03-13-2020, 17:38:35, 0.11056661, 0.16798794, -0.062308256
03-13-2020, 17:38:35, 0.10567969, 0.16371189, -0.064751714
03-13-2020, 17:38:35, 0.09162978, 0.14966199, -0.06047566
03-13-2020, 17:38:35, 0.08002335, 0.13133603, -0.061086524
03-13-2020, 17:38:35, 0.0739147, 0.12217305, -0.0580322
03-13-2020, 17:38:35, 0.059864797, 0.097738445, -0.05681047
03-13-2020, 17:38:35, 0.051312678, 0.07147124, -0.050701816
03-13-2020, 17:38:35, 0.04337143, 0.057421334, -0.051923547
03-13-2020, 17:38:35, 0.032986727, 0.032375857, -0.04520403
03-13-2020, 17:38:35, 0.024434611, 0.009162979, -0.04337143
03-13-2020, 17:38:35, 0.018936822, -0.006108653, -0.038484514
03-13-2020, 17:38:35, 0.009773844, -0.027488936, -0.03481932
03-13-2020, 17:38:35, 6.1086525E-4, -0.048258353, -0.028710667
03-13-2020, 17:38:35, -0.002443461, -0.05497787, -0.025045475
03-13-2020, 17:38:35, -0.009773844, -0.06291912, -0.018936822
03-13-2020, 17:38:35, -0.017104227, -0.06719518, -0.009773844
03-13-2020, 17:38:35, -0.021380283, -0.07147124, -0.006108653
03-13-2020, 17:38:35, -0.02932153, -0.0720821, 0.0030543264
03-13-2020, 17:38:35, -0.032375857, -0.06780604, 0.0030543264
03-13-2020, 17:38:35, -0.03543018, -0.05864306, 0.01038471
03-13-2020, 17:38:35, -0.04337143, -0.053145275, 0.015882498
03-13-2020, 17:38:35, -0.04642576, -0.04520403, 0.018325958
03-13-2020, 17:38:35, -0.048258353, -0.028099801, 0.02321288
03-13-2020, 17:38:35, -0.051923547, -0.014660765, 0.027488936
03-13-2020, 17:38:35, -0.051312678, -0.006108653, 0.02932153
03-13-2020, 17:38:35, -0.05009095, 0.012828169, 0.03481932
03-13-2020, 17:38:35, -0.048869222, 0.032986727, 0.03543018
03-13-2020, 17:38:35, -0.04581489, 0.03970624, 0.038484514
03-13-2020, 17:38:35, -0.039095376, 0.06597345, 0.03970624
03-13-2020, 17:38:35, -0.032986727, 0.0824668, 0.04337143
03-13-2020, 17:38:35, -0.02687807, 0.09101892, 0.047036625
03-13-2020, 17:38:35, -0.019547688, 0.108123146, 0.048258353
03-13-2020, 17:38:35, -0.0067195175, 0.12889256, 0.049480084
03-13-2020, 17:38:35, 0.0, 0.13622294, 0.05009095
03-13-2020, 17:38:35, 0.01038471, 0.15515977, 0.053145275
03-13-2020, 17:38:35, 0.021991149, 0.16737707, 0.05864306
03-13-2020, 17:38:35, 0.02932153, 0.17470746, 0.061086524
03-13-2020, 17:38:35, 0.042760566, 0.18997909, 0.05864306
03-13-2020, 17:38:35, 0.049480084, 0.19425514, 0.06352999
03-13-2020, 17:38:35, 0.055588737, 0.19853121, 0.06780604
03-13-2020, 17:38:35, 0.06536258, 0.20586158, 0.06536258
03-13-2020, 17:38:35, 0.070249505, 0.20525071, 0.06780604
03-13-2020, 17:38:35, 0.077579886, 0.20525071, 0.06780604
03-13-2020, 17:38:35, 0.08674286, 0.20463987, 0.06597345
03-13-2020, 17:38:35, 0.08979719, 0.20463987, 0.06719518
03-13-2020, 17:38:35, 0.09896017, 0.19486602, 0.064751714
03-13-2020, 17:38:35, 0.10445795, 0.18325956, 0.059864797
03-13-2020, 17:38:35, 0.10934488, 0.17837265, 0.056199603
03-13-2020, 17:38:35, 0.11728612, 0.16065755, 0.051923547
03-13-2020, 17:38:35, 0.12583824, 0.14172073, 0.04520403
03-13-2020, 17:38:35, 0.12889256, 0.12767084, 0.044593163
03-13-2020, 17:38:35, 0.13316862, 0.10567969, 0.032986727
03-13-2020, 17:38:35, 0.13744469, 0.07452556, 0.028099801
03-13-2020, 17:38:35, 0.13561209, 0.056199603, 0.025656339
03-13-2020, 17:38:35, 0.13744469, 0.022602014, 0.018936822
03-13-2020, 17:38:35, 0.13561209, -0.014660765, 0.013439035
03-13-2020, 17:38:35, 0.13316862, -0.03481932, 0.01160644
03-13-2020, 17:38:35, 0.12828171, -0.0720821, 0.006108653
03-13-2020, 17:38:35, 0.12767084, -0.11728612, 0.0030543264
03-13-2020, 17:38:35, 0.12644911, -0.13683382, 0.002443461
03-13-2020, 17:38:35, 0.118507855, -0.16920967, -6.1086525E-4
03-13-2020, 17:38:35, 0.10995574, -0.20525071, -0.005497787
03-13-2020, 17:38:35, 0.10567969, -0.22357668, -0.004276057
03-13-2020, 17:38:35, 0.09590585, -0.25167647, -0.008552114
03-13-2020, 17:38:35, 0.089186326, -0.2638938, -0.01038471
03-13-2020, 17:38:35, 0.07696903, -0.2883284, -0.015271631
03-13-2020, 17:38:35, 0.06352999, -0.3023783, -0.014660765
03-13-2020, 17:38:35, 0.061086524, -0.3042109, -0.01771509
03-13-2020, 17:38:35, 0.042760566, -0.31887165, -0.019547688
03-13-2020, 17:38:35, 0.030543262, -0.3213151, -0.02076942
03-13-2020, 17:38:35, 0.02321288, -0.32498032, -0.021991149
03-13-2020, 17:38:35, 0.009162979, -0.32620203, -0.02076942
03-13-2020, 17:38:35, 6.1086525E-4, -0.32070425, -0.025656339
03-13-2020, 17:38:35, -0.004886922, -0.3200934, -0.021380283
