03-14-2020,14:41:38,-0.0027612597,0.003074322,-0.07496643
03-14-2020,14:41:38,0.014040351,0.002973944,-0.05341816
03-14-2020,14:41:38,-0.002843693,-0.0065924637,-0.046233177
03-14-2020,14:41:38,-4.7154725E-4,-0.0018603019,-0.08214569
03-14-2020,14:41:38,0.016334698,0.0052838773,-0.070176125
03-14-2020,14:41:38,0.008558854,-0.004237294,-0.046224594
03-14-2020,14:41:38,-9.741932E-4,0.0029473417,-0.01988697
03-14-2020,14:41:38,-0.008354306,0.015105493,-0.060587883
03-14-2020,14:41:38,-0.013277039,-0.0021289885,-0.07015991
03-14-2020,14:41:38,0.008011386,-0.0043279603,-0.0797348
03-14-2020,14:41:38,0.017822444,-0.0018830113,-0.027064323
03-14-2020,14:41:38,0.0073954016,-0.0064644516,-0.07254219
03-14-2020,14:41:38,-0.007699594,-0.018194031,-0.079714775
03-14-2020,14:41:38,-0.007938191,0.008540034,-0.074923515
03-14-2020,14:41:38,-0.0058653504,-0.005882345,-0.034214973
03-14-2020,14:41:38,-9.2047453E-4,0.009014279,-0.05337429
03-14-2020,14:41:38,0.01348412,0.0116055645,-0.08689499
03-14-2020,14:41:38,-0.0012174845,0.006212771,-0.08209801
03-14-2020,14:41:38,0.001330778,0.0038812011,0.001698494
03-14-2020,14:41:38,-0.0063091516,-0.0012899972,-0.050966263
03-14-2020,14:41:38,0.0013520718,0.00357458,-0.09407234
03-14-2020,14:41:38,0.0013207048,-0.003786914,-0.08449364
03-14-2020,14:41:38,-0.008266851,-0.0013677254,-6.942749E-4
03-14-2020,14:41:38,-0.008161113,-0.018129852,-0.0509758
03-14-2020,14:41:38,0.0064472854,0.013171192,-0.079711914
03-14-2020,14:41:38,-9.877533E-4,0.0011578016,-0.06773567
03-14-2020,14:41:38,-0.0037565678,0.022778396,-0.029421806
03-14-2020,14:41:38,-0.010797501,7.041879E-4,-0.0581522
03-14-2020,14:41:38,-0.0056111217,-0.011431113,-0.0797081
03-14-2020,14:41:38,-0.0077489465,0.009968232,-0.06295109
03-14-2020,14:41:38,0.0019897819,-0.0162879,-0.03182888
03-14-2020,14:41:38,0.0022324324,-0.006535433,-0.06774807
03-14-2020,14:41:38,-0.011970714,0.008273546,-0.07493496
03-14-2020,14:41:38,0.0142418295,-0.010868344,-0.07972145
03-14-2020,14:41:38,-0.012351841,0.0033924766,-0.058167458
03-14-2020,14:41:38,0.004263103,0.015424874,-0.04619503
03-14-2020,14:41:38,0.0018642098,0.0012520999,-0.072532654
03-14-2020,14:41:38,-0.0148079395,0.0060454793,-0.07253361
03-14-2020,14:41:38,-0.010327637,0.0061759427,-0.04140377
03-14-2020,14:41:38,-0.007820278,-0.008173302,-0.039011955
03-14-2020,14:41:38,-0.02227503,-0.012818193,-0.08689499
03-14-2020,14:41:38,-1.4525652E-4,-0.0033784062,-0.065356255
03-14-2020,14:41:38,-0.0045293123,-0.012700116,-0.050998688
03-14-2020,14:41:38,-0.0015804917,-3.6310032E-4,-0.022277832
03-14-2020,14:41:38,-0.005973771,0.009347111,-0.0797472
03-14-2020,14:41:38,-0.0014977306,0.0022308268,-0.04861641
03-14-2020,14:41:38,0.003456831,0.009556904,-0.055802345
03-14-2020,14:41:38,-0.0013983399,0.009500764,-0.06298447
03-14-2020,14:41:38,-0.0010556281,0.014294244,-0.08214283
03-14-2020,14:41:38,-0.0059329867,-0.016944073,-0.05819893
03-14-2020,14:41:38,0.0063236505,-0.0027612485,-0.06059742
03-14-2020,14:41:38,0.013509765,0.00677149,-0.06777954
03-14-2020,14:41:38,-0.007939264,0.013785634,-0.0534153
03-14-2020,14:41:38,-0.0010206252,0.0019461475,-0.039046288
03-14-2020,14:41:38,-0.010766849,-0.003195785,-0.086927414
03-14-2020,14:41:38,0.0015354604,-0.0059205443,-0.07496071
03-14-2020,14:41:38,0.001521036,-0.013142133,-0.07256603
03-14-2020,14:41:38,0.008330718,0.0014016032,-0.055800438
03-14-2020,14:41:38,0.0033535808,0.0017136969,-0.08452988
03-14-2020,14:41:38,0.0029297918,-0.007963855,-0.0557909
03-14-2020,14:41:38,-0.0183862,-0.0056245364,-0.04621792
03-14-2020,14:41:38,0.01702243,0.013591699,-0.04860401
03-14-2020,14:41:38,-0.012072504,0.006200373,-0.065356255
03-14-2020,14:41:38,-0.0049034804,-9.12793E-4,-0.04620266
03-14-2020,14:41:38,0.007181287,0.011073988,-0.060570717
03-14-2020,14:41:38,-0.0021766424,-0.0104604475,-0.053390503
03-14-2020,14:41:38,2.6102364E-4,-0.0032738186,-0.07015133
03-14-2020,14:41:38,-0.0069975406,0.006378986,-0.07733345
03-14-2020,14:41:38,-0.0046257526,-0.0032531545,-0.060573578
03-14-2020,14:41:38,-0.014006451,-0.010476362,-0.046211243
03-14-2020,14:41:38,-0.00402838,-5.980283E-4,-0.04142952
03-14-2020,14:41:38,-0.0011403859,0.011484962,-0.06298733
03-14-2020,14:41:38,0.010886535,0.0065252,-0.04383278
03-14-2020,14:41:38,-0.003539279,0.013308428,-0.055802345
03-14-2020,14:41:38,-0.017902315,0.010872118,-0.07016659
03-14-2020,14:41:38,0.008644506,6.772578E-4,-0.05340767
03-14-2020,14:41:38,-0.01293692,-0.002001375,-0.048617363
03-14-2020,14:41:38,-0.0036075413,0.0028064065,-0.06298065
03-14-2020,14:41:38,-0.022713289,-0.004311789,-0.079740524
03-14-2020,14:41:39,-0.017279148,-0.0068896413,-0.05820179
03-14-2020,14:41:39,-0.0022783577,3.895983E-4,-0.03187561
03-14-2020,14:41:39,-0.015657395,0.0048951134,-0.055832863
03-14-2020,14:41:39,-0.0012402087,-0.0022677556,-0.07738209
03-14-2020,14:41:39,0.0013610572,-0.02123313,-0.051050186
03-14-2020,14:41:39,0.020317659,-0.0042848177,-0.055835724
03-14-2020,14:41:39,-0.0037579983,-0.016115803,-0.08456516
03-14-2020,14:41:39,-0.011126131,-0.0017378516,-0.07259083
03-14-2020,14:41:39,0.007839501,-0.0064689033,-0.043857574
03-14-2020,14:41:39,-0.0018791407,0.015094917,-0.05343151
03-14-2020,14:41:39,-0.0040543824,0.007926047,-0.03907013
03-14-2020,14:41:39,0.005439669,0.02234726,-0.05104065
03-14-2020,14:41:39,0.014888704,0.015365928,-0.043855667
03-14-2020,14:41:39,-0.004450962,0.00768682,-0.06540012
03-14-2020,14:41:39,-0.004635006,0.0025081597,-0.07257748
03-14-2020,14:41:39,-0.009699002,0.009230558,-0.067783356
03-14-2020,14:41:39,0.011950836,0.004377473,-0.08454418
03-14-2020,14:41:39,-0.0024144053,-0.017681193,-0.043839455
03-14-2020,14:41:39,-0.0046473593,0.0012998432,-0.05820656
03-14-2020,14:41:39,-0.0047331154,0.013115533,-0.053416252
03-14-2020,14:41:39,-0.019291952,0.008322511,-0.05820179
03-14-2020,14:41:39,0.009361953,0.005898211,-0.053411484
03-14-2020,14:41:39,-0.024123758,-0.016022762,-0.07496071
03-14-2020,14:41:39,0.007274434,-0.0064514168,-0.06778145
03-14-2020,14:41:39,0.002757132,-0.0039146096,-0.041448593
03-14-2020,14:41:39,-0.01603368,-0.022858258,-0.05821514
03-14-2020,14:41:39,-0.003913209,0.010663759,-0.07497883
03-14-2020,14:41:39,-0.013323858,9.733923E-4,-0.017518044
03-14-2020,14:41:39,0.0038715452,-0.0012395158,-0.04865074
03-14-2020,14:41:39,0.0019053966,0.018077455,-0.07260132
03-14-2020,14:41:39,-0.0025334656,-0.0039552487,-0.07021046
03-14-2020,14:41:39,-2.6784837E-4,-0.013328683,-0.02711296
03-14-2020,14:41:39,0.0091762245,-0.006259363,-0.051053047
03-14-2020,14:41:39,0.01148428,-0.010692693,-0.09414959
03-14-2020,14:41:39,-5.104691E-4,-0.025110027,-0.07020569
03-14-2020,14:41:39,-0.0031309724,-0.019845646,-0.04386711
03-14-2020,14:41:39,-0.0010443181,0.012171876,-0.05583763
03-14-2020,14:41:39,-0.005923912,0.012720227,-0.07259846
03-14-2020,14:41:39,0.0061442554,0.017383326,-0.060627937
03-14-2020,14:41:39,-0.0060926825,0.012620121,-0.03668022
03-14-2020,14:41:39,0.01096186,0.010165419,-0.05583954
03-14-2020,14:41:39,0.0037422776,-0.014380431,-0.06301975
03-14-2020,14:41:39,0.015871763,-0.002283182,-0.08217621
03-14-2020,14:41:39,-0.022454694,-0.019035347,-0.079782486
03-14-2020,14:41:39,0.010723397,-0.008846678,-0.04625988
03-14-2020,14:41:39,0.0011232644,0.0054663196,-0.051047325
03-14-2020,14:41:39,0.007945314,0.010511961,-0.06540775
03-14-2020,14:41:39,-0.0016588569,0.0032131895,-0.0845623
03-14-2020,14:41:39,-0.0021037161,0.007697653,-0.029484749
03-14-2020,14:41:39,-0.009343162,0.0029727928,-0.053426743
03-14-2020,14:41:39,0.0099695325,-0.004085481,-0.058218002
03-14-2020,14:41:39,0.002142623,-0.011488542,-0.043841362
03-14-2020,14:41:39,0.0020672828,-0.0018382594,-0.06060028
03-14-2020,14:41:39,0.001564309,-0.009000957,-0.053409576
03-14-2020,14:41:39,0.005969867,5.2296E-4,-0.055797577
03-14-2020,14:41:39,-0.003850028,-0.0017921552,-0.053399086
03-14-2020,14:41:39,-0.013511896,-0.0018401556,-0.03184986
03-14-2020,14:41:39,-0.005946085,0.0035110116,-0.027069092
03-14-2020,14:41:39,-0.0012325794,0.013160303,-0.043828964
03-14-2020,14:41:39,-0.020400777,0.01801996,-0.08692551
03-14-2020,14:41:39,0.003153652,-0.013217581,-0.10128403
03-14-2020,14:41:39,0.0126165,-0.01548085,-0.046215057
03-14-2020,14:41:39,0.0125986785,-0.0058974326,-0.043819427
03-14-2020,14:41:39,-0.011302188,-0.008392926,-0.06297493
03-14-2020,14:41:39,-0.0014534295,0.0010707416,-0.06776714
03-14-2020,14:41:39,-0.013606131,-0.006035492,-0.04142666
03-14-2020,14:41:39,6.1422586E-4,0.0059984922,-0.036636353
03-14-2020,14:41:39,-0.0040659755,0.0059544854,-0.07494736
03-14-2020,14:41:39,0.017653212,-0.0012797602,-0.070160866
03-14-2020,14:41:39,9.849966E-4,-0.005998589,-0.048614502
03-14-2020,14:41:39,-0.008667484,0.0036520623,-0.06776714
03-14-2020,14:41:39,-0.020767301,-0.015554123,-0.072553635
03-14-2020,14:41:39,0.0029279739,-0.001170665,-0.05818367
03-14-2020,14:41:39,0.0053630024,0.0015252233,-0.053396225
03-14-2020,14:41:39,6.802678E-4,0.011099987,-0.05579281
03-14-2020,14:41:39,-0.0018648952,0.008598916,-0.074944496
03-14-2020,14:41:39,-0.006290272,-0.0010216273,-0.06776714
03-14-2020,14:41:39,-0.006365627,-9.478554E-4,-0.06776619
03-14-2020,14:41:39,0.008218721,-0.0033272244,-0.058192253
03-14-2020,14:41:39,0.0010238439,-0.017518234,-0.060587883
03-14-2020,14:41:39,-0.0061287284,-0.010263115,-0.070165634
03-14-2020,14:41:39,-0.013425246,-1.9101053E-4,-0.04622364
03-14-2020,14:41:39,-0.010917947,-4.2848662E-4,-0.05340576
03-14-2020,14:41:39,-0.020345882,0.01898294,-0.072564125
03-14-2020,14:41:39,-0.006104335,0.014459137,-0.060591698
03-14-2020,14:41:39,-0.0057195127,0.0021365695,-0.06777954
03-14-2020,14:41:39,0.016136661,0.011585634,-0.06778431
03-14-2020,14:41:39,0.01133728,0.0068239346,-0.09412098
03-14-2020,14:41:39,0.0063996166,-0.009938143,-0.06299305
03-14-2020,14:41:39,-6.6138804E-4,-0.012191331,-0.029476166
03-14-2020,14:41:39,-0.0033860207,-1.4588237E-4,-0.072566986
03-14-2020,14:41:39,-0.019798547,-0.0048681647,-0.07736206
03-14-2020,14:41:39,0.0038318336,0.011957835,-0.03904915
03-14-2020,14:41:39,-0.0034788102,-6.748736E-5,-0.04144001
03-14-2020,14:41:39,-0.001107052,0.014243115,-0.07256603
03-14-2020,14:41:39,-0.013274908,-0.0027302913,-0.09411049
03-14-2020,14:41:39,0.0033581704,-0.002677381,-0.03185749
03-14-2020,14:41:39,0.008466393,-0.010162517,-0.036649704
03-14-2020,14:41:39,0.0010890514,0.0040925853,-0.110868454
03-14-2020,14:41:39,-0.018139318,-0.0076984167,-0.1012907
03-14-2020,14:41:40,-0.0061210543,0.0018372312,-0.043828964
03-14-2020,14:41:40,-0.0038061738,0.018607013,-0.01749134
03-14-2020,14:41:40,0.0035470277,0.008980885,-0.060590744
03-14-2020,14:41:40,-0.020294517,0.004128862,-0.110871315
03-14-2020,14:41:40,-0.0013382137,0.01628904,-0.027069092
03-14-2020,14:41:40,-0.0059004575,-0.005735401,-0.024676323
03-14-2020,14:41:40,0.0036025941,-0.007950019,-0.07256222
03-14-2020,14:41:40,-6.593764E-4,0.0015142672,-0.10848427
03-14-2020,14:41:40,0.0016550422,0.01110271,-0.06059742
03-14-2020,14:41:40,-0.00314264,-9.916574E-4,0.0016546249
03-14-2020,14:41:40,0.01312387,0.0063332208,-0.065377235
03-14-2020,14:41:40,-0.013408184,0.0086190365,-0.101288795
03-14-2020,14:41:40,-0.00384897,-0.010528486,-0.03664303
03-14-2020,14:41:40,0.005648285,-0.0033343248,-0.003121376
03-14-2020,14:41:40,-0.013347253,-0.010393109,-0.0725584
03-14-2020,14:41:40,-0.01574345,-0.005707871,-0.11326122
03-14-2020,14:41:40,-0.0015242696,-0.0057524405,-0.043824196
03-14-2020,14:41:40,-0.0018865019,-0.008250628,-0.015087128
03-14-2020,14:41:40,-0.022920623,-0.005539067,-0.07016468
03-14-2020,14:41:40,-0.010076866,-0.015014164,-0.07736206
03-14-2020,14:41:40,0.0025217682,0.00951796,-0.060614586
03-14-2020,14:41:40,-0.0020634532,0.017190251,-0.031888008
03-14-2020,14:41:40,-0.008574784,-0.009320237,-0.055841446
03-14-2020,14:41:40,-0.0010665059,0.012349173,-0.06303024
03-14-2020,14:41:40,-0.005986169,-0.008954268,-0.067816734
03-14-2020,14:41:40,-0.0013215244,0.007814936,-0.043872833
03-14-2020,14:41:40,0.012839824,-0.01370934,-0.051052094
03-14-2020,14:41:40,0.0033686906,0.012879472,-0.077391624
03-14-2020,14:41:40,0.012755603,0.015226137,-0.04626274
03-14-2020,14:41:40,-0.0018906146,0.0075231306,-0.0127363205
03-14-2020,14:41:40,0.0075449646,0.009423193,-0.06780052
03-14-2020,14:41:40,0.024404466,0.004465468,-0.06301403
03-14-2020,14:41:40,0.00699082,0.006773237,-0.051031113
03-14-2020,14:41:40,0.006654173,-0.0031512007,-0.04862976
03-14-2020,14:41:40,0.0038731694,-0.0010188259,-0.05341053
03-14-2020,14:41:40,-0.005721852,-0.01058865,-0.074959755
03-14-2020,14:41:40,0.02462317,-0.005834222,-0.043821335
03-14-2020,14:41:40,-0.0027318,0.0014529116,-0.05338192
03-14-2020,14:41:40,0.0020430982,0.0015220791,-0.07732487
03-14-2020,14:41:40,0.0021487623,0.003915094,-0.060566902
03-14-2020,14:41:40,-0.007631913,-8.5249543E-4,-0.04619789
03-14-2020,14:41:40,0.0018259287,0.0016124286,-0.05577278
03-14-2020,14:41:40,0.008797824,0.0016141795,-0.07731819
03-14-2020,14:41:40,-0.019818798,-6.576404E-4,-0.0629549
03-14-2020,14:41:40,-0.0029637218,-0.003028486,-0.046195984
03-14-2020,14:41:40,0.011217937,-5.151965E-4,-0.07013607
03-14-2020,14:41:40,0.0016226321,-0.0052954704,-0.050982475
03-14-2020,14:41:40,-0.017612994,-0.0077838935,-0.055768967
03-14-2020,14:41:40,-0.008102536,0.016102746,-0.06295109
03-14-2020,14:41:40,-0.0081823915,-0.005434409,-0.05815983
03-14-2020,14:41:40,-0.020348102,-0.0031509325,-0.053367615
03-14-2020,14:41:40,9.40904E-4,-0.0029582344,-0.05097103
03-14-2020,14:41:40,-0.007956028,-0.007540621,-0.0773201
03-14-2020,14:41:40,0.0016667396,3.1106174E-6,-0.06295586
03-14-2020,14:41:40,-5.657226E-4,8.3468854E-5,-0.055776596
03-14-2020,14:41:40,-0.007872149,0.0144574195,-0.070139885
03-14-2020,14:41:40,-0.015077189,3.572181E-5,-0.039013863
03-14-2020,14:41:40,-0.014309257,0.0021312125,-0.062968254
03-14-2020,14:41:40,-0.016884267,0.0043452866,-0.06296444
03-14-2020,14:41:40,-0.0020151585,-0.00753735,-0.074944496
03-14-2020,14:41:40,-0.0037213713,0.0044023544,-0.06537819
03-14-2020,14:41:40,0.0064368695,-0.019677851,-0.055809975
03-14-2020,14:41:40,-0.012919113,-0.014764331,-0.034259796
03-14-2020,14:41:40,0.0017167777,-0.0025023296,-0.086937904
03-14-2020,14:41:40,-0.0030278563,-1.0611117E-4,-0.089333534
03-14-2020,14:41:40,-3.928393E-4,0.0074033253,-0.07736683
03-14-2020,14:41:40,0.0022340417,0.016924962,-0.017513275
03-14-2020,14:41:40,0.004437983,1.1792034E-4,-0.043847084
03-14-2020,14:41:40,-0.00742954,0.016771968,-0.08934021
03-14-2020,14:41:40,0.021522373,0.004410196,-0.048639297
03-14-2020,14:41:40,-0.009988874,-0.0080819465,-0.034266472
03-14-2020,14:41:40,0.011365056,-0.007937878,-0.06299496
03-14-2020,14:41:40,0.004288107,-0.003152024,-0.096515656
03-14-2020,14:41:40,-0.019738764,0.0015859604,-0.048628807
03-14-2020,14:41:40,-0.0029883236,-0.010253053,-0.015110016
03-14-2020,14:41:40,-0.026806012,0.006858792,-0.06778717
03-14-2020,14:41:40,-0.0052636415,0.013874859,-0.06299782
03-14-2020,14:41:40,-0.0047734976,0.003946062,-0.019906998
03-14-2020,14:41:40,-0.019148424,-0.0054995194,-0.019906998
03-14-2020,14:41:40,-0.0065428168,-0.027059652,-0.07977486
03-14-2020,14:41:40,0.020400614,0.004196167,-0.09415054
03-14-2020,14:41:40,0.0036209822,-0.015055969,-0.06302452
03-14-2020,14:41:40,-0.0013694912,-5.642623E-4,-0.04865551
03-14-2020,14:41:40,0.01795952,0.0015877932,-0.07499504
03-14-2020,14:41:40,0.017759934,0.0016723983,-0.07499218
03-14-2020,14:41:40,0.010449216,-0.007958289,-0.041469574
03-14-2020,14:41:40,0.01072979,-0.007947881,-0.04147339
03-14-2020,14:41:40,-0.013293326,-0.010328412,-0.046261787
03-14-2020,14:41:40,0.0033865124,0.0064442605,-0.0725975
03-14-2020,14:41:40,0.013129413,-0.0125658605,-0.07499504
03-14-2020,14:41:40,0.010296151,0.0045673996,-0.067806244
03-14-2020,14:41:40,0.0031742454,0.0140322,-0.06541252
03-14-2020,14:41:40,-0.0067708194,0.018803354,-0.05104065
03-14-2020,14:41:40,3.9882958E-4,0.014082506,-0.065405846
03-14-2020,14:41:40,0.0050563663,0.0044951104,-0.06061554
03-14-2020,14:41:40,-0.0071741194,-1.0209158E-4,-0.060611725
03-14-2020,14:41:40,0.006764233,-0.0028055646,-0.060604095
03-14-2020,14:41:40,0.0016186386,-0.003104575,-0.062992096
03-14-2020,14:41:40,-9.16481E-4,-0.0053740256,-0.07975006
03-14-2020,14:41:40,0.01097405,-0.007752478,-0.08693123
03-14-2020,14:41:41,0.0064251125,-6.04596E-4,-0.06538677
03-14-2020,14:41:41,-0.0033631325,-0.00778481,-0.03665161
03-14-2020,14:41:41,0.00393714,0.011448715,-0.04144287
03-14-2020,14:41:41,-0.013195887,0.011372257,-0.074956894
03-14-2020,14:41:41,-0.013085812,0.011432983,-0.0749588
03-14-2020,14:41:41,-0.025019318,-0.012674922,-0.02467823
03-14-2020,14:41:41,0.0040063113,0.0011222549,-0.06777763
03-14-2020,14:41:41,-6.1668456E-4,-0.018141843,-0.07735729
03-14-2020,14:41:41,0.0017682314,-0.010826562,-0.08454037
03-14-2020,14:41:41,0.008997738,0.008287039,-0.02229023
03-14-2020,14:41:41,-0.005517155,-0.0012917183,-0.041440964
03-14-2020,14:41:41,-7.4358284E-4,0.008248445,-0.055807114
03-14-2020,14:41:41,-0.012719795,0.015370991,-0.07975006
03-14-2020,14:41:41,0.011194289,0.015148979,-0.04622841
03-14-2020,14:41:41,-0.0028962642,-0.0020244531,-0.029472351
03-14-2020,14:41:41,0.0041610897,-0.0045141056,-0.062989235
03-14-2020,14:41:41,-0.005564943,2.7120858E-4,-0.11805439
03-14-2020,14:41:41,0.0065194666,0.0026828237,-0.041439056
03-14-2020,14:41:41,0.013360336,0.0021650828,-0.034249306
03-14-2020,14:41:41,-0.008575633,-5.996227E-4,-0.060578346
03-14-2020,14:41:41,-0.010974035,0.0017314479,-0.09649277
03-14-2020,14:41:41,-0.008533061,0.00887391,-0.0557909
03-14-2020,14:41:41,-0.008432239,-0.00555386,-0.019877434
03-14-2020,14:41:41,9.98795E-4,-0.0127832,-0.039030075
03-14-2020,14:41:41,-0.008715868,-0.0055207275,-0.10367203
03-14-2020,14:41:41,9.1713667E-4,-0.0056930706,-0.05578804
03-14-2020,14:41:41,0.0153312385,-0.0027251989,-0.031847954
03-14-2020,14:41:41,0.0030727983,0.005045641,-0.046211243
03-14-2020,14:41:41,-0.016205117,-0.009565573,-0.09409332
03-14-2020,14:41:41,-0.016158447,-0.009606168,-0.09409428
03-14-2020,14:41:41,0.005771607,0.01932773,-0.043821335
03-14-2020,14:41:41,-0.0036351085,0.011840679,-0.02706337
03-14-2020,14:41:41,-0.029796854,-1.1979416E-4,-0.09410572
03-14-2020,14:41:41,-0.007860586,0.0066676214,-0.07256222
03-14-2020,14:41:41,-0.0075170994,0.018497802,-0.04383564
03-14-2020,14:41:41,-0.023664117,-0.006168321,-0.048630714
03-14-2020,14:41:41,-0.0040166527,-0.0017757267,-0.08934021
03-14-2020,14:41:41,-9.768754E-4,-0.0019590445,-0.067801476
03-14-2020,14:41:41,-0.008424714,0.004992731,-0.019910812
03-14-2020,14:41:41,0.006502956,0.002616465,-0.02710247
03-14-2020,14:41:41,-3.6020577E-4,-0.014446013,-0.1109066
03-14-2020,14:41:41,-0.014550626,-0.002463363,-0.053445816
03-14-2020,14:41:41,0.009598613,0.0025160275,-0.02950859
03-14-2020,14:41:41,0.016831473,-0.016469097,-0.04866314
03-14-2020,14:41:41,-4.5135617E-5,8.300133E-4,-0.11330891
03-14-2020,14:41:41,0.004974976,-0.023164365,-0.05824375
03-14-2020,14:41:41,-0.02665627,-0.015154766,-0.02950859
03-14-2020,14:41:41,0.0067279935,-0.012577303,-0.053448677
03-14-2020,14:41:41,0.013902888,0.021435559,-0.07978821
03-14-2020,14:41:41,-9.3851984E-4,-0.009299189,-0.05583954
03-14-2020,14:41:41,0.011079833,-0.01173446,-0.043868065
03-14-2020,14:41:41,0.020374596,0.008068547,-0.082175255
03-14-2020,14:41:41,0.019837365,0.008207958,-0.08216667
03-14-2020,14:41:41,0.00742504,-0.008282177,-0.06540108
03-14-2020,14:41:41,0.006868005,-0.010379061,-0.0366621
03-14-2020,14:41:41,-0.0027258247,0.0041004494,-0.062999725
03-14-2020,14:41:41,0.007070765,0.018477954,-0.086945534
03-14-2020,14:41:41,-5.9619546E-5,0.016211174,-0.05821514
03-14-2020,14:41:41,-3.7306547E-4,0.0065940283,-0.02708435
03-14-2020,14:41:41,0.016359553,-0.0028435476,-0.06299877
03-14-2020,14:41:41,-6.596893E-4,0.0016274154,-0.0725708
03-14-2020,14:41:41,0.013191998,-0.008268304,-0.03425312
03-14-2020,14:41:41,0.007905394,-0.020413924,-0.017484665
03-14-2020,14:41:41,-0.0023436248,-0.003223002,-0.09648609
03-14-2020,14:41:41,-0.014686376,-0.0029400736,-0.10845184
03-14-2020,14:41:41,-0.0072286874,0.0016903952,-0.05099392
03-14-2020,14:41:41,0.0068772137,-0.005553104,-0.0031032562
03-14-2020,14:41:41,-0.010128796,0.0022636764,-0.07493019
03-14-2020,14:41:41,0.0066087693,0.011785235,-0.079717636
03-14-2020,14:41:41,-0.012322009,0.0020300187,-0.055778503
03-14-2020,14:41:41,0.011421159,0.011691783,-0.02464962
03-14-2020,14:41:41,0.0038594455,-0.007452555,-0.10365391
03-14-2020,14:41:41,0.0035306513,-0.007782772,-0.10364723
03-14-2020,14:41:41,-0.0013407618,-0.0077277087,-0.06294441
03-14-2020,14:41:41,-0.0135068,-4.0031224E-4,-0.038998604
03-14-2020,14:41:41,0.003767863,-0.0125659425,-0.0653429
03-14-2020,14:41:41,-0.017862037,-0.0054764412,-0.053369522
03-14-2020,14:41:41,-0.0060266703,-0.007685814,-0.04379177
03-14-2020,14:41:41,0.0058250874,0.016329572,-0.05336666
03-14-2020,14:41:41,-0.0016171485,-0.0074202456,-0.082095146
03-14-2020,14:41:41,0.006119564,-0.0047691427,-0.058161736
03-14-2020,14:41:41,-0.0081092715,4.526414E-4,-0.079714775
03-14-2020,14:41:41,0.0037732124,0.009917356,-0.048586845
03-14-2020,14:41:41,-0.015298113,-0.0026188903,-0.07252884
03-14-2020,14:41:41,-8.931458E-4,0.0021106899,-0.055768967
03-14-2020,14:41:41,0.0013591945,0.009310827,-0.08689213
03-14-2020,14:41:41,-9.264797E-4,0.004476793,-0.060557365
03-14-2020,14:41:41,-0.015296549,-0.014739387,-0.07252884
03-14-2020,14:41:41,-0.0032906085,0.009338368,-0.046193123
03-14-2020,14:41:41,-0.008503944,-0.0027294047,-0.05576229
03-14-2020,14:41:41,0.010817155,-4.5095384E-4,-0.07491875
03-14-2020,14:41:41,0.008333787,-0.0029561482,-0.08209896
03-14-2020,14:41:41,0.0059351176,-0.0027641319,-0.036608696
03-14-2020,14:41:41,-0.006647259,0.009271335,-0.041387558
03-14-2020,14:41:41,0.005473748,0.011665907,-0.062939644
03-14-2020,14:41:41,-0.013638392,0.00677564,-0.10364151
03-14-2020,14:41:41,0.003006965,0.01648476,-0.010263443
03-14-2020,14:41:41,-0.0017992258,0.009307358,-0.050966263
03-14-2020,14:41:41,-0.016130194,0.0062832013,-0.0940609
03-14-2020,14:41:41,0.0031035691,-0.0062080435,-0.07969475
03-14-2020,14:41:42,0.0026625693,-0.0011492744,-0.04137993
03-14-2020,14:41:42,0.009776056,-0.0056965835,-0.053351402
03-14-2020,14:41:42,-0.01443544,0.00634503,-0.062924385
03-14-2020,14:41:42,-0.009425849,-0.018133156,-0.07010841
03-14-2020,14:41:42,-0.009311095,0.010720216,-0.06532192
03-14-2020,14:41:42,-0.009356767,0.0034305118,-0.043772697
03-14-2020,14:41:42,7.6921284E-4,0.027315725,-0.055753708
03-14-2020,14:41:42,-0.013507277,0.0149453245,-0.060542107
03-14-2020,14:41:42,0.008439615,-0.0096736215,-0.053362846
03-14-2020,14:41:42,-0.00335823,-0.004978355,-0.06533623
03-14-2020,14:41:42,-0.005959213,-0.009702291,-0.05096817
03-14-2020,14:41:42,0.006178558,-0.005027093,-0.07012367
03-14-2020,14:41:42,0.0037133247,0.009474084,-0.0581522
03-14-2020,14:41:42,0.003632307,0.008869249,-0.058148384
03-14-2020,14:41:42,-0.0010460615,-3.9266422E-4,-0.036602974
03-14-2020,14:41:42,-0.013335839,-0.0076758675,-0.07251167
03-14-2020,14:41:42,-0.008512899,-0.007540364,-0.06293583
03-14-2020,14:41:42,-0.0037910193,-0.024356393,-0.027020454
03-14-2020,14:41:42,-0.008420542,0.00979542,-0.062939644
03-14-2020,14:41:42,-0.005706206,-0.0017154925,-0.07731247
03-14-2020,14:41:42,-0.010516152,0.005774446,-0.08689022
03-14-2020,14:41:42,0.011443913,0.0034010783,-0.05816555
03-14-2020,14:41:42,-0.0125169605,0.0034083836,-0.039011955
03-14-2020,14:41:42,-0.007856369,-0.0038284883,-0.055768967
03-14-2020,14:41:42,-1.6103685E-4,9.180978E-4,-0.06774902
03-14-2020,14:41:42,0.0046094656,-0.00625756,-0.031834602
03-14-2020,14:41:42,0.014225334,-0.0108476505,-0.06774998
03-14-2020,14:41:42,-0.012424082,-0.010781158,-0.048589706
03-14-2020,14:41:42,-0.0028005093,-0.006031532,-0.070139885
03-14-2020,14:41:42,0.0040126294,0.0036780722,-0.04379654
