03-14-2020,14:34:17,-1.2164306640625,-0.1751708984375,0.03369140625,
03-14-2020,14:34:17,-1.2030029296875,-0.193115234375,-0.0074462890625,
03-14-2020,14:34:17,-1.1629638671875,-0.1451416015625,0.009033203125,
03-14-2020,14:34:17,-1.1363525390625,-0.158447265625,-0.041748046875,
03-14-2020,14:34:17,-1.123779296875,-0.1104736328125,-0.0240478515625,
03-14-2020,14:34:17,-1.1629638671875,-0.1336669921875,-0.02783203125,
03-14-2020,14:34:17,-1.123291015625,-0.0933837890625,-0.067626953125,
03-14-2020,14:34:17,-1.1400146484375,-0.0877685546875,-0.0753173828125,
03-14-2020,14:34:17,-1.060791015625,-0.1068115234375,-0.05615234375,
03-14-2020,14:34:17,-1.02490234375,-0.0965576171875,-0.096435546875,
03-14-2020,14:34:17,-0.9910888671875,-0.0556640625,-0.10400390625,
03-14-2020,14:34:17,-0.974365234375,-0.067138671875,-0.1087646484375,
03-14-2020,14:34:17,-0.9266357421875,-0.0242919921875,-0.109375,
03-14-2020,14:34:17,-0.9468994140625,-0.046142578125,-0.0794677734375,
03-14-2020,14:34:17,-0.946044921875,-0.0426025390625,-0.109130859375,
03-14-2020,14:34:17,-0.9366455078125,-0.01953125,-0.093994140625,
03-14-2020,14:34:17,-0.9775390625,-0.0250244140625,-0.054931640625,
03-14-2020,14:34:17,-0.9541015625,-0.029541015625,-0.0472412109375,
03-14-2020,14:34:17,-0.9549560546875,-0.02880859375,-0.0771484375,
03-14-2020,14:34:17,-0.95361328125,-0.0255126953125,-0.0474853515625,
03-14-2020,14:34:17,-0.9537353515625,-0.016357421875,-0.04833984375,
03-14-2020,14:34:17,-0.9537353515625,-0.0433349609375,-0.049072265625,
03-14-2020,14:34:17,-0.9539794921875,-0.039306640625,-0.0499267578125,
03-14-2020,14:34:17,-0.95849609375,-0.0372314453125,-0.076416015625,
03-14-2020,14:34:17,-1.0048828125,-0.0360107421875,-0.0731201171875,
03-14-2020,14:34:17,-1.0115966796875,-0.0362548828125,-0.06982421875,
03-14-2020,14:34:17,-1.0145263671875,-0.0367431640625,-0.067626953125,
03-14-2020,14:34:17,-1.0155029296875,-0.0401611328125,-0.06396484375,
03-14-2020,14:34:17,-1.011474609375,-0.0411376953125,-0.0311279296875,
03-14-2020,14:34:17,-1.004638671875,-0.04150390625,-0.030517578125,
03-14-2020,14:34:17,-0.9638671875,-0.0400390625,-0.0631103515625,
03-14-2020,14:34:17,-0.971923828125,-0.037841796875,-0.0653076171875,
03-14-2020,14:34:17,-0.929443359375,-0.0352783203125,-0.067626953125,
03-14-2020,14:34:17,-0.95263671875,-0.033203125,-0.0694580078125,
03-14-2020,14:34:17,-0.9456787109375,4.8828125E-4,-0.0758056640625,
03-14-2020,14:34:17,-0.947265625,-0.0322265625,-0.077392578125,
03-14-2020,14:34:17,-0.949951171875,-0.035400390625,-0.076904296875,
03-14-2020,14:34:17,-0.9498291015625,-0.0384521484375,-0.0770263671875,
03-14-2020,14:34:17,-0.938720703125,-0.044677734375,-0.0469970703125,
03-14-2020,14:34:17,-0.896728515625,-0.01611328125,-0.0487060546875,
03-14-2020,14:34:17,-0.915771484375,-0.018310546875,-0.0516357421875,
03-14-2020,14:34:17,-0.9072265625,-0.0198974609375,-0.0555419921875,
03-14-2020,14:34:17,-0.91259765625,-0.0234375,-0.0589599609375,
03-14-2020,14:34:17,-0.89306640625,-0.0245361328125,-0.0601806640625,
03-14-2020,14:34:17,-0.93896484375,-0.025634765625,-0.0601806640625,
03-14-2020,14:34:17,-0.968994140625,-0.062744140625,-0.0589599609375,
03-14-2020,14:34:17,-0.984130859375,-0.06884765625,-0.0587158203125,
03-14-2020,14:34:17,-1.000244140625,-0.0780029296875,-0.0557861328125,
03-14-2020,14:34:17,-0.985107421875,-0.056640625,-0.0518798828125,
03-14-2020,14:34:17,-0.9962158203125,-0.0787353515625,-0.0555419921875,
03-14-2020,14:34:17,-1.0321044921875,-0.1036376953125,-0.0572509765625,
03-14-2020,14:34:17,-1.043701171875,-0.0980224609375,-0.058349609375,
03-14-2020,14:34:17,-1.0645751953125,-0.0953369140625,-0.058349609375,
03-14-2020,14:34:17,-1.1024169921875,-0.0592041015625,-0.0546875,
03-14-2020,14:34:17,-1.0792236328125,-0.0574951171875,-0.0594482421875,
03-14-2020,14:34:17,-1.1265869140625,-0.0953369140625,-0.061279296875,
03-14-2020,14:34:17,-1.12060546875,-0.1092529296875,-0.052734375,
03-14-2020,14:34:17,-1.15625,-0.1368408203125,-0.0771484375,
03-14-2020,14:34:17,-1.1466064453125,-0.13916015625,-0.0689697265625,
03-14-2020,14:34:17,-1.117431640625,-0.132568359375,-0.068115234375,
03-14-2020,14:34:17,-1.07958984375,-0.1300048828125,-0.02685546875,
03-14-2020,14:34:17,-1.0911865234375,-0.1400146484375,-0.0166015625,
03-14-2020,14:34:17,-1.1195068359375,-0.1219482421875,8.544921875E-4,
03-14-2020,14:34:18,-1.15234375,-0.156982421875,0.032470703125,

03-14-2020,14:34:18,-1.171630859375,-0.111572265625,0.0391845703125,
03-14-2020,14:34:18,-1.1158447265625,-0.0914306640625,0.040283203125,
03-14-2020,14:34:18,-1.08740234375,-0.0980224609375,0.0396728515625,
03-14-2020,14:34:18,-1.064453125,-0.0189208984375,-3.662109375E-4,
03-14-2020,14:34:18,-1.044921875,3.662109375E-4,-0.0076904296875,
03-14-2020,14:34:18,-0.9991455078125,0.0145263671875,-0.0125732421875,
03-14-2020,14:34:18,-0.987060546875,-0.0084228515625,0.008544921875,
03-14-2020,14:34:18,-0.961669921875,-0.0064697265625,0.0052490234375,
03-14-2020,14:34:18,-0.983154296875,-0.011474609375,0.00244140625,
03-14-2020,14:34:18,-0.9737548828125,0.01416015625,-0.032470703125,
03-14-2020,14:34:18,-1.0228271484375,-0.106201171875,-0.0264892578125,
03-14-2020,14:34:18,-1.029541015625,-0.0919189453125,-0.0157470703125,
03-14-2020,14:34:18,-1.066650390625,-0.12890625,-0.0423583984375,
03-14-2020,14:34:18,-1.031005859375,-0.1328125,-0.0421142578125,
03-14-2020,14:34:18,-1.025634765625,-0.1346435546875,-0.0423583984375,
03-14-2020,14:34:18,-1.022216796875,-0.1396484375,-0.0445556640625,
03-14-2020,14:34:18,-1.0286865234375,-0.11376953125,-0.045654296875,
03-14-2020,14:34:18,-1.0751953125,-0.1214599609375,-0.04345703125,
03-14-2020,14:34:18,-1.058349609375,-0.156982421875,-0.03564453125,
03-14-2020,14:34:18,-1.048583984375,-0.1168212890625,-0.0223388671875,
03-14-2020,14:34:18,-1.106689453125,-0.1181640625,-0.0220947265625,
03-14-2020,14:34:18,-1.1298828125,-0.123779296875,-0.016357421875,
03-14-2020,14:34:18,-1.1383056640625,-0.1572265625,-0.043701171875,
03-14-2020,14:34:18,-1.0992431640625,-0.114013671875,-0.01953125,
03-14-2020,14:34:18,-1.0660400390625,-0.133544921875,-0.0634765625,
03-14-2020,14:34:18,-1.0408935546875,-0.093505859375,-0.0745849609375,
03-14-2020,14:34:18,-0.995849609375,-0.088134765625,-0.05126953125,
03-14-2020,14:34:18,-0.9654541015625,-0.093505859375,-0.080810546875,
03-14-2020,14:34:18,-0.963134765625,-0.093505859375,-0.08349609375,
03-14-2020,14:34:18,-0.9635009765625,-0.0933837890625,-0.084716796875,
03-14-2020,14:34:18,-0.962158203125,-0.09130859375,-0.08447265625,
03-14-2020,14:34:18,-0.979248046875,-0.08251953125,-0.0899658203125,
03-14-2020,14:34:18,-0.97705078125,-0.080078125,-0.0926513671875,
03-14-2020,14:34:18,-0.9818115234375,-0.0802001953125,-0.0927734375,
03-14-2020,14:34:18,-0.95556640625,-0.0814208984375,-0.089111328125,
03-14-2020,14:34:18,-0.9571533203125,-0.08056640625,-0.0916748046875,
03-14-2020,14:34:18,-0.962158203125,-0.08154296875,-0.087646484375,
03-14-2020,14:34:18,-0.960693359375,-0.10498046875,-0.087646484375,
03-14-2020,14:34:18,-0.959228515625,-0.095947265625,-0.0845947265625,
03-14-2020,14:34:18,-0.95751953125,-0.059326171875,-0.0836181640625,
03-14-2020,14:34:18,-0.9559326171875,-0.0550537109375,-0.0823974609375,
03-14-2020,14:34:18,-0.9552001953125,-0.048095703125,-0.078369140625,
03-14-2020,14:34:18,-0.98291015625,-0.0772705078125,-0.1072998046875,
03-14-2020,14:34:18,-0.97998046875,-0.0755615234375,-0.1063232421875,
03-14-2020,14:34:18,-0.9747314453125,-0.07421875,-0.1051025390625,
03-14-2020,14:34:18,-0.9332275390625,-0.0758056640625,-0.101318359375,
03-14-2020,14:34:18,-0.9273681640625,-0.078125,-0.0999755859375,
03-14-2020,14:34:18,-0.9517822265625,-0.049072265625,-0.09814453125,
03-14-2020,14:34:18,-0.9378662109375,-0.0570068359375,-0.09912109375,
03-14-2020,14:34:18,-0.902587890625,-0.0938720703125,-0.0989990234375,
03-14-2020,14:34:18,-0.8990478515625,-0.097900390625,-0.099609375,
03-14-2020,14:34:18,-0.8980712890625,-0.1015625,-0.1007080078125,
03-14-2020,14:34:18,-0.898193359375,-0.10498046875,-0.102294921875,
03-14-2020,14:34:18,-0.896728515625,-0.1036376953125,-0.106201171875,
03-14-2020,14:34:18,-0.89794921875,-0.1009521484375,-0.0797119140625,
03-14-2020,14:34:18,-0.9051513671875,-0.097900390625,-0.0849609375,
03-14-2020,14:34:18,-0.923583984375,-0.054931640625,-0.086669921875,
03-14-2020,14:34:18,-0.9266357421875,-0.0777587890625,-0.08935546875,
03-14-2020,14:34:18,-0.92822265625,-0.0635986328125,-0.0933837890625,
03-14-2020,14:34:18,-0.9742431640625,-0.027099609375,-0.12890625,
03-14-2020,14:34:18,-0.9613037109375,-0.023681640625,-0.130126953125,
03-14-2020,14:34:18,-1.0108642578125,-0.0213623046875,-0.1339111328125,
03-14-2020,14:34:18,-1.033203125,-0.0164794921875,-0.1370849609375,
03-14-2020,14:34:18,-1.040283203125,-0.046630859375,-0.13916015625,
03-14-2020,14:34:18,-1.02001953125,-0.0186767578125,-0.11474609375,
03-14-2020,14:34:18,-1.0263671875,-0.023193359375,-0.1148681640625,
03-14-2020,14:34:19,-1.06494140625,-0.027099609375,-0.114990234375,
03-14-2020,14:34:19,-1.055419921875,-0.0660400390625,-0.1165771484375,
03-14-2020,14:34:19,-1.07861328125,-0.072509765625,-0.1124267578125,
03-14-2020,14:34:19,-1.1329345703125,-0.0743408203125,-0.1365966796875,
03-14-2020,14:34:19,-1.1129150390625,-0.0697021484375,-0.1339111328125,
03-14-2020,14:34:19,-1.119873046875,-0.068115234375,-0.1348876953125,
03-14-2020,14:34:19,-1.1502685546875,-0.07421875,-0.1292724609375,
03-14-2020,14:34:19,-1.1910400390625,-0.07763671875,-0.1251220703125,
03-14-2020,14:34:19,-1.19189453125,-0.048828125,-0.0860595703125,
03-14-2020,14:34:19,-1.12158203125,-0.07275390625,-0.1019287109375,
03-14-2020,14:34:19,-1.062255859375,-0.06298828125,-0.0709228515625,
03-14-2020,14:34:19,-1.0233154296875,-0.0252685546875,-0.017822265625,
03-14-2020,14:34:19,-1.0352783203125,-0.021728515625,-0.0386962890625,
03-14-2020,14:34:19,-0.9888916015625,-0.018798828125,0.001708984375,
03-14-2020,14:34:19,-1.013427734375,-0.044677734375,0.015380859375,
03-14-2020,14:34:19,-0.9879150390625,-0.0447998046875,-0.0079345703125,
03-14-2020,14:34:19,-0.990966796875,-0.043701171875,-0.0029296875,
03-14-2020,14:34:19,-0.988037109375,-0.036865234375,-0.0040283203125,

03-14-2020,14:34:19,-0.9854736328125,-0.037353515625,-0.005126953125,
03-14-2020,14:34:19,-0.9888916015625,-0.0389404296875,-0.00537109375,
03-14-2020,14:34:19,-0.99169921875,-0.041015625,-0.0074462890625,
03-14-2020,14:34:19,-0.9962158203125,-0.04541015625,-0.00634765625,
03-14-2020,14:34:19,-0.990478515625,-0.044921875,-0.008056640625,
03-14-2020,14:34:19,-1.0142822265625,-0.043701171875,-0.010986328125,
03-14-2020,14:34:19,-1.0015869140625,-0.0411376953125,0.0125732421875,
03-14-2020,14:34:19,-0.967529296875,-0.0406494140625,0.008056640625,
03-14-2020,14:34:19,-0.96630859375,-0.040283203125,0.00146484375,
03-14-2020,14:34:19,-0.9571533203125,-0.0467529296875,-0.063232421875,
03-14-2020,14:34:19,-0.9525146484375,-0.060302734375,-0.0753173828125,
03-14-2020,14:34:19,-0.926025390625,-0.101806640625,-0.0699462890625,
03-14-2020,14:34:19,-0.9298095703125,-0.1072998046875,-0.068115234375,
03-14-2020,14:34:19,-0.935302734375,-0.082275390625,-0.065185546875,
03-14-2020,14:34:19,-0.9791259765625,-0.09375,-0.0264892578125,
03-14-2020,14:34:19,-0.9835205078125,-0.1295166015625,-0.022705078125,
03-14-2020,14:34:19,-0.957275390625,-0.1337890625,-0.02001953125,
03-14-2020,14:34:19,-0.9661865234375,-0.1380615234375,-0.0450439453125,
03-14-2020,14:34:19,-1.0126953125,-0.1380615234375,-0.0345458984375,
03-14-2020,14:34:19,-0.9891357421875,-0.1326904296875,-0.0313720703125,
03-14-2020,14:34:19,-0.999267578125,-0.126708984375,0.0047607421875,
03-14-2020,14:34:19,-1.0418701171875,-0.089599609375,0.0096435546875,
03-14-2020,14:34:19,-1.0277099609375,-0.1092529296875,0.015380859375,
03-14-2020,14:34:19,-1.0638427734375,-0.105224609375,0.0152587890625,
03-14-2020,14:34:19,-1.068603515625,-0.102783203125,0.0150146484375,
03-14-2020,14:34:19,-1.0723876953125,-0.101318359375,0.0137939453125,
03-14-2020,14:34:19,-1.0498046875,-0.1015625,0.0115966796875,
03-14-2020,14:34:19,-1.0555419921875,-0.1048583984375,0.00927734375,
03-14-2020,14:34:19,-1.094482421875,-0.07958984375,7.32421875E-4,
03-14-2020,14:34:19,-1.1270751953125,-0.1285400390625,0.0028076171875,
03-14-2020,14:34:19,-1.1383056640625,-0.1341552734375,0.0086669921875,
03-14-2020,14:34:19,-1.089599609375,-0.128173828125,-0.011962890625,
03-14-2020,14:34:19,-1.096435546875,-0.1251220703125,-0.0181884765625,
03-14-2020,14:34:19,-1.104736328125,-0.1268310546875,-0.017822265625,
03-14-2020,14:34:19,-1.101806640625,-0.0906982421875,-0.01904296875,
03-14-2020,14:34:19,-1.068603515625,-0.1016845703125,-0.075439453125,
03-14-2020,14:34:19,-1.0296630859375,-0.05908203125,-0.054931640625,
03-14-2020,14:34:19,-1.0233154296875,-0.0755615234375,-0.096923828125,
03-14-2020,14:34:19,-1.046630859375,-0.030517578125,-0.109130859375,
03-14-2020,14:34:19,-1.031982421875,-0.016845703125,-0.1275634765625,
03-14-2020,14:34:19,-0.9959716796875,-0.017578125,-0.1358642578125,
03-14-2020,14:34:19,-0.99609375,-0.024658203125,-0.138916015625,
03-14-2020,14:34:19,-0.9979248046875,-0.06591796875,-0.1387939453125,
03-14-2020,14:34:19,-0.99560546875,-0.05615234375,-0.1334228515625,
03-14-2020,14:34:19,-0.987548828125,-0.0980224609375,-0.1312255859375,
03-14-2020,14:34:19,-1.0135498046875,-0.080078125,-0.125732421875,
03-14-2020,14:34:19,-0.9886474609375,-0.11572265625,-0.1053466796875,
03-14-2020,14:34:19,-0.9906005859375,-0.160888671875,-0.10009765625,
03-14-2020,14:34:19,-0.9903564453125,-0.1680908203125,-0.098388671875,
03-14-2020,14:34:19,-1.0123291015625,-0.162353515625,-0.106201171875,
03-14-2020,14:34:19,-0.9840087890625,-0.08544921875,-0.140380859375,
03-14-2020,14:34:19,-0.9801025390625,-0.054443359375,-0.12255859375,
03-14-2020,14:34:19,-0.97802734375,-0.0220947265625,-0.1649169921875,
03-14-2020,14:34:19,-0.9798583984375,-0.00732421875,-0.1644287109375,
03-14-2020,14:34:19,-0.96484375,0.0380859375,-0.12451171875,
03-14-2020,14:34:19,-1.0037841796875,0.01806640625,-0.115966796875,
03-14-2020,14:34:19,-1.0076904296875,0.02880859375,-0.1361083984375,
03-14-2020,14:34:19,-0.9671630859375,0.0777587890625,-0.1328125,
03-14-2020,14:34:19,-0.955810546875,0.0489501953125,-0.1275634765625,
03-14-2020,14:34:19,-0.976806640625,0.0750732421875,-0.0882568359375,
03-14-2020,14:34:19,-0.9344482421875,0.046630859375,-0.099365234375,
03-14-2020,14:34:19,-0.9259033203125,0.03125,-0.096923828125,
03-14-2020,14:34:19,-0.9466552734375,0.007568359375,-0.078857421875,
03-14-2020,14:34:19,-0.905029296875,-0.0352783203125,-0.086669921875,
03-14-2020,14:34:19,-0.9041748046875,-0.0460205078125,-0.0926513671875,
03-14-2020,14:34:19,-0.900146484375,-0.0238037109375,-0.1298828125,
03-14-2020,14:34:19,-0.8917236328125,-0.0679931640625,-0.138427734375,
03-14-2020,14:34:19,-0.8922119140625,-0.0703125,-0.140625,
03-14-2020,14:34:19,-0.8934326171875,-0.06787109375,-0.1129150390625,
03-14-2020,14:34:20,-0.9383544921875,-0.019775390625,-0.1700439453125,
03-14-2020,14:34:20,-0.9510498046875,-0.0452880859375,-0.1505126953125,
03-14-2020,14:34:20,-0.9813232421875,-0.03173828125,-0.1549072265625,
03-14-2020,14:34:20,-0.962646484375,0.0054931640625,-0.189208984375,
03-14-2020,14:34:20,-1.0006103515625,0.01171875,-0.1915283203125,
03-14-2020,14:34:20,-1.0123291015625,-0.0120849609375,-0.2003173828125,
03-14-2020,14:34:20,-0.9996337890625,0.0120849609375,-0.19384765625,
03-14-2020,14:34:20,-1.040771484375,0.0069580078125,-0.1895751953125,
03-14-2020,14:34:20,-1.0404052734375,0.006103515625,-0.191162109375,
03-14-2020,14:34:20,-1.0238037109375,0.006103515625,-0.19140625,
03-14-2020,14:34:20,-1.06494140625,0.011962890625,-0.189697265625,
03-14-2020,14:34:20,-1.0772705078125,-0.0103759765625,-0.1917724609375,
03-14-2020,14:34:20,-1.109619140625,-0.0087890625,-0.1473388671875,
03-14-2020,14:34:20,-1.1453857421875,-0.0106201171875,-0.16455078125,
03-14-2020,14:34:20,-1.193603515625,-0.0093994140625,-0.1219482421875,
03-14-2020,14:34:20,-1.19287109375,-0.0062255859375,-0.11962890625,
03-14-2020,14:34:20,-1.1920166015625,-0.005615234375,-0.1292724609375,
03-14-2020,14:34:20,-1.1412353515625,0.0325927734375,-0.0858154296875,
03-14-2020,14:34:20,-1.1102294921875,0.041259765625,-0.105224609375,
03-14-2020,14:34:20,-1.1036376953125,0.0635986328125,-0.0545654296875,
03-14-2020,14:34:20,-1.017822265625,0.0699462890625,-0.0753173828125,
03-14-2020,14:34:20,-1.04638671875,0.06884765625,-0.027587890625,
03-14-2020,14:34:20,-1.0205078125,0.0635986328125,-0.041015625,
03-14-2020,14:34:20,-1.0675048828125,0.0445556640625,-0.0103759765625,
03-14-2020,14:34:20,-1.071533203125,0.036376953125,0.03173828125,
03-14-2020,14:34:20,-1.0711669921875,-0.0028076171875,0.0374755859375,
03-14-2020,14:34:20,-1.0640869140625,-0.014404296875,0.036865234375,
03-14-2020,14:34:20,-1.0255126953125,0.0123291015625,0.0347900390625,
03-14-2020,14:34:20,-1.0455322265625,0.0096435546875,-8.544921875E-4,
03-14-2020,14:34:20,-1.031494140625,0.0079345703125,-0.010009765625,
03-14-2020,14:34:20,-1.0015869140625,0.0093994140625,0.0142822265625,
03-14-2020,14:34:20,-0.9605712890625,0.0106201171875,0.0078125,

03-14-2020,14:34:20,-0.955322265625,0.010009765625,0.0015869140625,
03-14-2020,14:34:20,-0.98291015625,0.004638671875,-0.039794921875,
03-14-2020,14:34:20,-0.9832763671875,0.0013427734375,-0.044921875,
03-14-2020,14:34:20,-0.98193359375,3.662109375E-4,-0.02099609375,
03-14-2020,14:34:20,-0.9813232421875,0.0,-0.070068359375,
03-14-2020,14:34:20,-0.9832763671875,6.103515625E-4,-0.0770263671875,
03-14-2020,14:34:20,-0.98193359375,0.001953125,-0.052490234375,
03-14-2020,14:34:20,-0.9769287109375,0.0023193359375,-0.095458984375,
03-14-2020,14:34:20,-0.9761962890625,3.662109375E-4,-0.0968017578125,
03-14-2020,14:34:20,-0.9742431640625,-0.0355224609375,-0.097412109375,
03-14-2020,14:34:20,-0.9727783203125,-0.0179443359375,-0.09423828125,
03-14-2020,14:34:20,-0.9744873046875,-0.025634765625,-0.0601806640625,
03-14-2020,14:34:20,-0.9739990234375,-0.0628662109375,-0.058349609375,
03-14-2020,14:34:20,-0.969482421875,-0.0672607421875,-0.05859375,
03-14-2020,14:34:20,-0.9312744140625,-0.071533203125,-0.0594482421875,
03-14-2020,14:34:20,-0.9285888671875,-0.069580078125,-0.0596923828125,
03-14-2020,14:34:20,-0.9251708984375,-0.0667724609375,-0.0601806640625,
03-14-2020,14:34:20,-0.9239501953125,-0.0638427734375,-0.0555419921875,
03-14-2020,14:34:20,-0.9305419921875,-0.064208984375,-0.0513916015625,
03-14-2020,14:34:20,-0.9373779296875,-0.064453125,-0.078125,
03-14-2020,14:34:20,-0.9774169921875,-0.06396484375,-0.0745849609375,
03-14-2020,14:34:20,-1.004638671875,-0.06396484375,-0.064697265625,
03-14-2020,14:34:20,-0.9876708984375,-0.0633544921875,-0.0301513671875,
03-14-2020,14:34:20,-1.034423828125,-0.063720703125,-0.0264892578125,
03-14-2020,14:34:20,-1.018798828125,-0.06591796875,-0.0218505859375,
03-14-2020,14:34:20,-1.0712890625,-0.0689697265625,-0.0462646484375,
03-14-2020,14:34:20,-1.07568359375,-0.0704345703125,-0.0467529296875,
03-14-2020,14:34:20,-1.047119140625,-0.072509765625,-0.0157470703125,
03-14-2020,14:34:20,-1.049560546875,-0.05126953125,-0.0177001953125,
03-14-2020,14:34:20,-1.050048828125,-0.061279296875,-0.018798828125,
03-14-2020,14:34:20,-1.0489501953125,-0.1015625,-0.02099609375,
03-14-2020,14:34:20,-1.048828125,-0.0782470703125,-0.0260009765625,
03-14-2020,14:34:20,-1.0640869140625,-0.0928955078125,-0.0301513671875,
03-14-2020,14:34:20,-1.1031494140625,-0.1285400390625,-0.0302734375,
03-14-2020,14:34:20,-1.10791015625,-0.131591796875,-0.0308837890625,
03-14-2020,14:34:20,-1.0830078125,-0.13525390625,-0.030517578125,
03-14-2020,14:34:20,-1.0899658203125,-0.1097412109375,-0.0225830078125,
03-14-2020,14:34:20,-1.091064453125,-0.1575927734375,-0.0714111328125,
03-14-2020,14:34:20,-1.1256103515625,-0.1624755859375,-0.0728759765625,
03-14-2020,14:34:20,-1.088134765625,-0.165283203125,-0.078125,
03-14-2020,14:34:20,-1.1064453125,-0.164794921875,-0.0528564453125,
03-14-2020,14:34:20,-1.09619140625,-0.1583251953125,-0.0550537109375,
03-14-2020,14:34:20,-1.0472412109375,-0.1177978515625,-0.05859375,
03-14-2020,14:34:20,-1.0264892578125,-0.1383056640625,-0.09521484375,
03-14-2020,14:34:20,-0.9873046875,-0.0802001953125,-0.105712890625,
03-14-2020,14:34:20,-1.001953125,-0.0968017578125,-0.0799560546875,
03-14-2020,14:34:20,-0.9580078125,-0.0516357421875,-0.083740234375,
03-14-2020,14:34:20,-0.9708251953125,-0.0240478515625,-0.12548828125,
03-14-2020,14:34:20,-0.97021484375,-0.043701171875,-0.1312255859375,
03-14-2020,14:34:20,-0.9822998046875,0.0015869140625,-0.1370849609375,
03-14-2020,14:34:20,-0.9595947265625,0.0042724609375,-0.1383056640625,
03-14-2020,14:34:20,-0.968017578125,0.0040283203125,-0.1365966796875,
03-14-2020,14:34:20,-1.001953125,0.0048828125,-0.1304931640625,
03-14-2020,14:34:20,-1.000244140625,0.0062255859375,-0.1256103515625,
03-14-2020,14:34:20,-0.965087890625,0.0093994140625,-0.0894775390625,
03-14-2020,14:34:20,-0.9595947265625,0.01318359375,-0.0848388671875,
03-14-2020,14:34:20,-0.981689453125,-0.010498046875,-0.108154296875,
03-14-2020,14:34:20,-0.97802734375,-0.0069580078125,-0.10546875,
03-14-2020,14:34:21,-0.9730224609375,-0.004638671875,-0.10205078125,
03-14-2020,14:34:21,-0.9359130859375,-0.0032958984375,-0.0992431640625,
03-14-2020,14:34:21,-0.9254150390625,-0.0040283203125,-0.0947265625,
03-14-2020,14:34:21,-0.9505615234375,-0.0037841796875,-0.062255859375,
03-14-2020,14:34:21,-0.9429931640625,-0.00244140625,-0.093994140625,
03-14-2020,14:34:21,-0.89208984375,0.0328369140625,-0.0975341796875,
03-14-2020,14:34:21,-0.9127197265625,0.036865234375,-0.1016845703125,
03-14-2020,14:34:21,-0.87451171875,0.0399169921875,-0.1058349609375,
03-14-2020,14:34:21,-0.872802734375,0.0416259765625,-0.1082763671875,
03-14-2020,14:34:21,-0.907470703125,0.0440673828125,-0.0819091796875,
03-14-2020,14:34:21,-0.91015625,0.0435791015625,-0.0849609375,
03-14-2020,14:34:21,-0.9112548828125,0.041015625,-0.088623046875,
03-14-2020,14:34:21,-0.9119873046875,0.037109375,-0.0921630859375,
03-14-2020,14:34:21,-0.91015625,-0.00244140625,-0.1298828125,
03-14-2020,14:34:21,-0.9073486328125,-0.0062255859375,-0.132568359375,
03-14-2020,14:34:21,-0.871337890625,-0.0084228515625,-0.1368408203125,
03-14-2020,14:34:21,-0.8701171875,-0.01220703125,-0.1121826171875,
03-14-2020,14:34:21,-0.91259765625,-0.0120849609375,-0.11474609375,
03-14-2020,14:34:21,-0.9166259765625,-0.010986328125,-0.11865234375,
03-14-2020,14:34:21,-0.9212646484375,-0.0101318359375,-0.121826171875,
03-14-2020,14:34:21,-0.9027099609375,-0.0052490234375,-0.1617431640625,
03-14-2020,14:34:21,-0.9488525390625,-0.00390625,-0.1644287109375,
03-14-2020,14:34:21,-0.9700927734375,-0.0047607421875,-0.1639404296875,
03-14-2020,14:34:21,-0.9847412109375,-0.008544921875,-0.158447265625,
03-14-2020,14:34:21,-1.037109375,-0.0113525390625,-0.1236572265625,
03-14-2020,14:34:21,-1.0205078125,0.01416015625,-0.1173095703125,
03-14-2020,14:34:21,-1.0216064453125,0.0069580078125,-0.1112060546875,
03-14-2020,14:34:21,-1.0433349609375,-0.038330078125,-0.133544921875,
03-14-2020,14:34:21,-1.025390625,-0.046630859375,-0.126953125,
03-14-2020,14:34:21,-1.052734375,-0.023193359375,-0.0849609375,
03-14-2020,14:34:21,-1.0850830078125,-0.0745849609375,-0.061279296875,
03-14-2020,14:34:21,-1.1922607421875,-0.0584716796875,-0.0509033203125,
03-14-2020,14:34:21,-1.2032470703125,-0.1083984375,-0.0701904296875,
03-14-2020,14:34:21,-1.239990234375,-0.128173828125,-0.0225830078125,
03-14-2020,14:34:21,-1.2484130859375,-0.1119384765625,0.0040283203125,
03-14-2020,14:34:21,-1.255615234375,-0.13720703125,0.0146484375,
03-14-2020,14:34:21,-1.229736328125,-0.1279296875,-0.0074462890625,
03-14-2020,14:34:21,-1.1859130859375,-0.0894775390625,0.0389404296875,
03-14-2020,14:34:21,-1.1431884765625,-0.0621337890625,0.0712890625,

03-14-2020,14:34:21,-1.0599365234375,-0.02587890625,0.05029296875,
03-14-2020,14:34:21,-1.0189208984375,-0.038818359375,0.0482177734375,
03-14-2020,14:34:21,-0.9853515625,0.0076904296875,0.0728759765625,
03-14-2020,14:34:21,-0.9647216796875,-0.0106201171875,0.0640869140625,
03-14-2020,14:34:21,-0.96630859375,0.0374755859375,0.0272216796875,
03-14-2020,14:34:21,-1.00390625,0.0399169921875,0.0274658203125,
03-14-2020,14:34:21,-1.0086669921875,0.0404052734375,0.027587890625,
03-14-2020,14:34:21,-0.9901123046875,0.0323486328125,0.0308837890625,
03-14-2020,14:34:21,-0.9913330078125,-0.0040283203125,0.064453125,
03-14-2020,14:34:21,-1.003662109375,0.00927734375,0.026611328125,
03-14-2020,14:34:21,-0.9842529296875,-0.014892578125,0.0194091796875,
03-14-2020,14:34:21,-0.944580078125,0.0406494140625,-0.0010986328125,
