03-14-2020,14:58:41,-0.21466708,-0.36126083,-0.7057991
03-14-2020,14:58:41,-0.3061676,-0.32881182,-0.65302944
03-14-2020,14:58:41,-0.3577226,-0.24290335,-0.5141678
03-14-2020,14:58:41,-0.34112984,-0.1198535,-0.30861092
03-14-2020,14:58:41,-0.3584649,0.013359785,-0.26125717
03-14-2020,14:58:41,-0.33606076,0.13117015,-0.29263592
03-14-2020,14:58:41,-0.30786547,0.21958542,-0.5699558
03-14-2020,14:58:41,-0.14232087,0.10806608,-0.9997568
03-14-2020,14:58:41,5.043745E-4,-0.12880373,-1.2948074
03-14-2020,14:58:41,-0.020211995,-0.2736436,-1.256505
03-14-2020,14:58:41,-0.1747024,-0.19132036,-0.971364
03-14-2020,14:58:41,-0.25257996,-0.04517269,-0.6743336
03-14-2020,14:58:41,-0.1599294,0.08109617,-0.23858452
03-14-2020,14:58:41,-0.15802804,0.23346782,0.22090816
03-14-2020,14:58:41,-0.09302038,0.25713325,0.101605415
03-14-2020,14:58:41,0.07156497,0.19541359,-0.37098694
03-14-2020,14:58:41,0.22308654,0.23312998,-0.8738899
03-14-2020,14:58:41,0.3378116,0.21352029,-1.2565689
03-14-2020,14:58:41,0.37197638,0.039259553,-1.3301535
03-14-2020,14:58:41,0.1945489,-0.05646336,-0.97288704
03-14-2020,14:58:41,0.094451904,-0.0017366409,-0.3433218
03-14-2020,14:58:41,0.022768915,-0.042050242,0.196908
03-14-2020,14:58:41,-0.022304058,-0.10780907,0.4757862
03-14-2020,14:58:41,0.0034763217,-0.15191162,0.57982063
03-14-2020,14:58:41,-0.024092376,-0.21890402,0.5234108
03-14-2020,14:58:41,-0.10557592,-0.34374386,0.41215324
03-14-2020,14:58:41,-0.2469683,-0.40101278,0.45194054
03-14-2020,14:58:41,-0.25177035,-0.4097628,0.5591049
03-14-2020,14:58:41,-0.22497681,-0.47576642,0.7026949
03-14-2020,14:58:41,-0.2401993,-0.4398303,0.85412693
03-14-2020,14:58:41,-0.21048264,-0.34373498,0.79816914
03-14-2020,14:58:41,-0.081796885,-0.26884067,0.36740017
03-14-2020,14:58:41,0.1578455,-0.19446385,-0.031355858
03-14-2020,14:58:41,0.35142237,-0.038234234,-0.36310387
03-14-2020,14:58:41,0.38781527,0.06683624,-0.6144037
03-14-2020,14:58:41,0.3106523,0.02084291,-0.623415
03-14-2020,14:58:41,0.35033548,-0.14373016,-0.36447525
03-14-2020,14:58:41,0.33585474,-0.37051022,0.20515823
03-14-2020,14:58:41,0.16803288,-0.61590207,0.70123386
03-14-2020,14:58:41,0.027307272,-0.9573376,1.1822081
03-14-2020,14:58:41,-0.088526666,-1.0961884,1.6056662
03-14-2020,14:58:41,-0.050284028,-0.9144638,1.8213749
03-14-2020,14:58:41,0.122493476,-0.80092824,1.595438
03-14-2020,14:58:41,0.3184499,-0.7931241,1.0097761
03-14-2020,14:58:41,0.381168,-0.7314994,0.31315327
03-14-2020,14:58:41,0.41969258,-0.5056656,-0.40912247
03-14-2020,14:58:41,0.5021758,-0.30945694,-0.8637085
03-14-2020,14:58:41,0.4869845,-0.1639198,-1.1471424
03-14-2020,14:58:41,0.48791882,-0.057347536,-1.0539036
03-14-2020,14:58:41,0.5935893,-0.07330012,-0.6392746
03-14-2020,14:58:41,0.59886706,-0.08006954,-0.23518467
03-14-2020,14:58:41,0.49654686,-0.12533212,0.1664114
03-14-2020,14:58:41,0.4109676,-0.22709537,0.49432755
03-14-2020,14:58:41,0.35006693,-0.284719,0.5885477
03-14-2020,14:58:41,0.38155964,-0.2718649,0.40609264
03-14-2020,14:58:41,0.37413457,-0.23621237,0.08315849
03-14-2020,14:58:41,0.3853454,-0.13414049,-0.24644756
03-14-2020,14:58:41,0.31957686,-0.04292822,-0.58553123
03-14-2020,14:58:41,0.2244243,0.054060817,-0.8744793
03-14-2020,14:58:41,0.21247905,0.17558599,-0.8981209
03-14-2020,14:58:41,0.13550416,0.30719554,-0.76186466
03-14-2020,14:58:41,0.13783446,0.25451338,-0.67593765
03-14-2020,14:58:41,0.24212492,0.18805945,-0.7188473
03-14-2020,14:58:41,0.27063358,0.27834022,-0.7419605
03-14-2020,14:58:41,0.3924427,0.388824,-0.84092045
03-14-2020,14:58:41,0.43701842,0.34209996,-1.0014648
03-14-2020,14:58:41,0.32179585,0.3333516,-1.0969992
03-14-2020,14:58:41,0.20615086,0.44529563,-1.0251007
03-14-2020,14:58:41,0.14361924,0.56274927,-0.8866854
03-14-2020,14:58:41,0.16752106,0.61878645,-0.5810671
03-14-2020,14:58:41,0.08347273,0.67895955,-0.38106155
03-14-2020,14:58:41,0.006327808,0.6895545,-0.36288548
03-14-2020,14:58:41,-0.02717042,0.681624,-0.5309372
03-14-2020,14:58:41,0.074816406,0.69950414,-0.6936836
03-14-2020,14:58:41,0.07896671,0.6439966,-0.76252556
03-14-2020,14:58:41,0.030227989,0.5842319,-0.61789036
03-14-2020,14:58:41,-0.040937513,0.44760478,-0.27920246
03-14-2020,14:58:41,-0.09053978,0.23057961,0.09303284
03-14-2020,14:58:41,-0.13656676,0.08881402,0.54182625
03-14-2020,14:58:41,-0.17171982,0.11899614,0.98101234
03-14-2020,14:58:41,-0.020489573,0.1884737,1.2145786
03-14-2020,14:58:41,0.13427559,0.20285404,1.099287
03-14-2020,14:58:41,0.17328754,0.2556814,0.8052645
03-14-2020,14:58:41,0.21102354,0.20367944,0.5383282
03-14-2020,14:58:41,0.11798549,0.18988442,0.32934093
03-14-2020,14:58:41,-0.025111467,0.37723243,0.24990845
03-14-2020,14:58:41,-0.035723776,0.47734523,0.15141392
03-14-2020,14:58:41,-0.077944845,0.292845,0.033765793
03-14-2020,14:58:41,-0.10233697,-0.05935335,0.0547657
03-14-2020,14:58:41,-0.30788216,-0.16666687,0.26665688
03-14-2020,14:58:41,-0.42013645,-0.18370378,0.5733261
03-14-2020,14:58:41,-0.26003984,-0.34009033,0.82379913
03-14-2020,14:58:41,-0.064609945,-0.57933706,0.9990444
03-14-2020,14:58:41,-0.010284781,-0.7691023,1.1878843
03-14-2020,14:58:42,-0.036700964,-0.90974337,1.316515
03-14-2020,14:58:42,-0.15167448,-0.9342765,1.4498787
03-14-2020,14:58:42,-0.34876868,-0.8259671,1.3896742
03-14-2020,14:58:42,-0.4158354,-0.7183711,1.097866
03-14-2020,14:58:42,-0.37230968,-0.63431174,0.64876366
03-14-2020,14:58:42,-0.4267796,-0.57453895,0.035490036
03-14-2020,14:58:42,-0.40739372,-0.51951134,-0.47633743
03-14-2020,14:58:42,-0.33781475,-0.34071946,-0.90138817
03-14-2020,14:58:42,-0.22974384,-0.16780615,-1.2354012
03-14-2020,14:58:42,-0.24014795,-0.024194598,-1.5078974
03-14-2020,14:58:42,-0.24234816,-0.009241343,-1.5615625
03-14-2020,14:58:42,-0.26102698,-0.059559345,-1.4543476
03-14-2020,14:58:42,-0.37858865,-0.20318103,-1.293992
03-14-2020,14:58:42,-0.41936356,-0.4088831,-0.86689377
03-14-2020,14:58:42,-0.4200672,-0.39046878,-0.3283863
03-14-2020,14:58:42,-0.28554323,-0.42312723,0.2430706
03-14-2020,14:58:42,-0.08350617,-0.52669793,0.68782234
03-14-2020,14:58:42,-0.07337797,-0.6390596,0.9538002
03-14-2020,14:58:42,-0.046647727,-0.68123037,0.98390293
03-14-2020,14:58:42,0.012371242,-0.64494526,0.69686604
03-14-2020,14:58:42,0.010680437,-0.48149627,0.24592113
03-14-2020,14:58:42,-0.029533207,-0.2600829,-0.25223446
03-14-2020,14:58:42,-0.06401265,-0.14562267,-0.74530697
03-14-2020,14:58:42,-0.107521534,0.015940309,-0.9752178
03-14-2020,14:58:42,-0.14544344,0.18809927,-1.0526838
03-14-2020,14:58:42,-0.15358788,0.25709534,-1.0182915
03-14-2020,14:58:42,-0.12200278,0.22707725,-0.90550804
03-14-2020,14:58:42,-0.1140753,0.13277888,-0.6542425
03-14-2020,14:58:42,-0.053898513,0.06770778,-0.23785305
03-14-2020,14:58:42,-0.06400406,0.11453235,0.0018539429
03-14-2020,14:58:42,-0.12061268,0.2637788,-0.03288555
03-14-2020,14:58:42,-0.12232739,0.3233682,-0.4664173
03-14-2020,14:58:42,-0.22861886,0.3293079,-1.1024084
03-14-2020,14:58:42,-0.39591017,0.36710155,-1.3934374
03-14-2020,14:58:42,-0.4142854,0.42553043,-1.2326183
03-14-2020,14:58:42,-0.54669946,0.47549295,-0.8645725
03-14-2020,14:58:42,-0.55445975,0.39340687,-0.36570835
03-14-2020,14:58:42,-0.3839051,0.2775693,0.096829414
03-14-2020,14:58:42,-0.1617741,0.10554695,0.5163517
03-14-2020,14:58:42,-0.0938755,0.025834084,0.9581251
03-14-2020,14:58:42,-0.039006263,0.006835699,1.2931538
03-14-2020,14:58:42,0.020928621,-0.056722164,1.1172428
03-14-2020,14:58:42,0.13234466,-0.08767784,0.5742378
03-14-2020,14:58:42,0.09119123,-0.003555894,0.025265694
03-14-2020,14:58:42,0.046491444,-0.032101035,-0.4516678
03-14-2020,14:58:42,0.14437419,-0.0011099577,-0.44316196
03-14-2020,14:58:42,0.24245262,0.18466556,-0.19629478
03-14-2020,14:58:42,0.3430197,0.36333287,-0.05299282
03-14-2020,14:58:42,0.49641386,0.35550594,0.09280777
03-14-2020,14:58:42,0.64127874,0.054126143,0.16950512
03-14-2020,14:58:42,0.64815646,-0.30599147,0.21796894
03-14-2020,14:58:42,0.48925078,-0.3294059,0.26916218
03-14-2020,14:58:42,0.30307788,-0.27065623,0.37026596
03-14-2020,14:58:42,0.2119576,-0.31797302,0.4942131
03-14-2020,14:58:42,0.23743439,-0.48627555,0.5879736
03-14-2020,14:58:42,0.15116009,-0.61605865,0.5414648
03-14-2020,14:58:42,0.19638178,-0.6618026,0.38422775
03-14-2020,14:58:42,0.20070294,-0.6195225,0.17879772
03-14-2020,14:58:42,0.2348659,-0.6232925,-0.0076971054
03-14-2020,14:58:42,0.38356292,-0.7519391,-0.036542892
03-14-2020,14:58:42,0.51997477,-0.83149874,0.29800224
03-14-2020,14:58:42,0.46796992,-0.8170336,0.5149708
03-14-2020,14:58:42,0.56406933,-0.9312351,0.4306345
03-14-2020,14:58:42,0.5544186,-0.9561354,0.11226177
03-14-2020,14:58:42,0.4177404,-0.76597387,-0.17007637
03-14-2020,14:58:42,0.3961224,-0.57183874,-0.40259457
03-14-2020,14:58:42,0.4055937,-0.49162018,-0.55200577
03-14-2020,14:58:42,0.37554562,-0.46015805,-0.53456116
03-14-2020,14:58:42,0.37375876,-0.4932971,-0.49351788
03-14-2020,14:58:42,0.38636324,-0.46328968,-0.30670357
03-14-2020,14:58:42,0.37738433,-0.4892491,-0.009979248
03-14-2020,14:58:42,0.2795993,-0.5710535,0.12657642
03-14-2020,14:58:42,0.2425121,-0.608724,0.1847353
03-14-2020,14:58:42,0.19931033,-0.49475965,0.03052044
03-14-2020,14:58:42,0.16231748,-0.34139955,-0.33595943
03-14-2020,14:58:42,0.16607332,-0.20443183,-0.78817654
03-14-2020,14:58:42,0.12429553,-0.06548101,-1.0702877
03-14-2020,14:58:42,0.105914354,0.09017438,-1.1538076
03-14-2020,14:58:42,-0.018645287,0.08684939,-0.98138905
03-14-2020,14:58:42,-0.025084823,-0.0024247766,-0.5050249
03-14-2020,14:58:42,-0.07545897,0.01402837,-0.12921143
03-14-2020,14:58:42,0.03589824,0.017519295,0.055436134
03-14-2020,14:58:42,0.23070627,-0.061472356,-0.029712677
03-14-2020,14:58:42,0.22304681,0.0045984983,-0.25539017
03-14-2020,14:58:42,0.16706485,0.20230049,-0.46128273
03-14-2020,14:58:42,0.07832515,0.44901842,-0.7434187
03-14-2020,14:58:42,-0.031756908,0.6974974,-1.0972233
03-14-2020,14:58:42,-0.12988569,0.84787005,-1.2979307
03-14-2020,14:58:42,-0.242104,0.9143059,-1.393549
03-14-2020,14:58:42,-0.37450668,0.9061655,-1.3410378
03-14-2020,14:58:42,-0.39410076,0.8029763,-1.0280704
03-14-2020,14:58:42,-0.2894882,0.68338007,-0.5910797
03-14-2020,14:58:42,-0.20355327,0.47288406,-0.15197563
03-14-2020,14:58:42,-0.18106082,0.32169998,0.21773148
03-14-2020,14:58:42,-0.10527009,0.28848445,0.49916077
03-14-2020,14:58:42,0.028311402,0.2676013,0.5607319
03-14-2020,14:58:42,0.09911075,0.2387011,0.6035614
03-14-2020,14:58:42,0.055821717,0.25293547,0.60137653
03-14-2020,14:58:42,-0.07478917,0.3674668,0.55411243
03-14-2020,14:58:42,-0.04708147,0.40207314,0.4952507
03-14-2020,14:58:43,-0.10096526,0.39168775,0.3335495
03-14-2020,14:58:43,-0.07352871,0.42414844,0.27713108
03-14-2020,14:58:43,-0.026182115,0.45411175,0.30658913
03-14-2020,14:58:43,0.07647675,0.51308703,0.28544044
03-14-2020,14:58:43,0.29777098,0.55258125,0.20174599
03-14-2020,14:58:43,0.42690116,0.5217051,0.017586708
03-14-2020,14:58:43,0.5348983,0.505122,-0.13993645
03-14-2020,14:58:43,0.49199086,0.5423238,-0.23477077
03-14-2020,14:58:43,0.48765367,0.573827,-0.25016212
03-14-2020,14:58:43,0.5128602,0.67100406,-0.21252823
03-14-2020,14:58:43,0.42109787,0.85265404,0.01198101
03-14-2020,14:58:43,0.27756715,0.8773737,0.23409176
03-14-2020,14:58:43,0.27374488,0.8532523,0.50872135
03-14-2020,14:58:43,0.48382878,0.8475385,0.43583393
03-14-2020,14:58:43,0.63431257,0.5855664,0.123324394
03-14-2020,14:58:43,0.6203512,0.32797828,-0.0601511
03-14-2020,14:58:43,0.34764677,0.19926363,-0.06458664
03-14-2020,14:58:43,0.07983881,0.019940823,0.05713272
03-14-2020,14:58:43,-0.17169261,-0.23390739,0.3745451
03-14-2020,14:58:43,-0.42347533,-0.47506675,0.8995552
03-14-2020,14:58:43,-0.641577,-0.7647723,1.3619432
03-14-2020,14:58:43,-0.6647815,-0.9668443,1.8218632
03-14-2020,14:58:43,-0.57425755,-0.9736563,1.9491453
03-14-2020,14:58:43,-0.5194269,-0.8111192,1.7225685
03-14-2020,14:58:43,-0.40239537,-0.66597366,1.2237492
03-14-2020,14:58:43,-0.37392735,-0.5010077,0.4526186
03-14-2020,14:58:43,-0.3722061,-0.40787598,-0.13595104
03-14-2020,14:58:43,-0.51890457,-0.22296636,-0.56120014
03-14-2020,14:58:43,-0.6940466,-0.0829376,-0.9454193
03-14-2020,14:58:43,-0.7020611,-0.04532191,-1.0256348
03-14-2020,14:58:43,-0.79298043,0.06464732,-0.81892776
03-14-2020,14:58:43,-0.8813999,0.13261813,-0.56254387
03-14-2020,14:58:43,-0.74674994,0.1718046,-0.4263935
03-14-2020,14:58:43,-0.4599145,0.086535424,-0.512887
03-14-2020,14:58:43,-0.3313875,0.1117585,-0.72831917
03-14-2020,14:58:43,-0.37079203,0.28170717,-0.9981861
03-14-2020,14:58:43,-0.48400044,0.49569884,-1.4754848
03-14-2020,14:58:43,-0.51088154,0.68861943,-2.0406065
03-14-2020,14:58:43,-0.574596,0.8977416,-2.5812802
03-14-2020,14:58:43,-0.6125206,0.9178224,-2.9613905
03-14-2020,14:58:43,-0.5923474,0.87501657,-3.0115795
03-14-2020,14:58:43,-0.3477517,0.9214235,-2.586328
03-14-2020,14:58:43,-0.119954705,1.0564821,-2.1575184
03-14-2020,14:58:43,0.014993429,1.102277,-1.7126799
03-14-2020,14:58:43,-0.0064691305,0.9800149,-1.0600805
03-14-2020,14:58:43,-0.23904455,0.96505,-0.6399765
03-14-2020,14:58:43,-0.36759382,0.9838536,-0.45916653
03-14-2020,14:58:43,-0.56725013,1.157827,-0.4600067
03-14-2020,14:58:43,-0.60387576,1.3660352,-0.5587549
03-14-2020,14:58:43,-0.5520444,1.4499228,-0.6909056
03-14-2020,14:58:43,-0.31322825,1.5136725,-0.7582407
03-14-2020,14:58:43,-0.09194523,1.5731152,-0.50245476
03-14-2020,14:58:43,-0.15455431,1.628346,0.1553154
03-14-2020,14:58:43,-0.2019018,1.5066335,0.8656359
03-14-2020,14:58:43,-0.20503294,1.3558547,1.5233145
03-14-2020,14:58:43,-0.1987096,1.2969067,1.8674269
03-14-2020,14:58:43,-0.35214695,1.197519,1.9649744
03-14-2020,14:58:43,-0.39086655,1.0231588,2.0671606
03-14-2020,14:58:43,-0.29712588,0.9166219,2.4226608
03-14-2020,14:58:43,-0.2808958,0.91015995,2.847064
03-14-2020,14:58:43,-0.4001067,0.84819055,3.1350498
03-14-2020,14:58:43,-0.43523824,0.7878081,2.9900513
03-14-2020,14:58:43,-0.35336372,0.81057554,2.6612034
03-14-2020,14:58:43,-0.14333075,0.7811482,2.2299213
03-14-2020,14:58:43,-0.063544095,0.795256,1.8087282
03-14-2020,14:58:43,0.04134357,0.78825146,1.2946911
03-14-2020,14:58:43,0.13491726,0.7238593,0.670928
03-14-2020,14:58:43,0.09924054,0.56601954,-0.07942295
03-14-2020,14:58:43,0.14670354,0.5093435,-0.36041546
03-14-2020,14:58:43,0.2816847,0.58646375,-0.2898531
03-14-2020,14:58:43,0.5615351,0.5545129,-0.07148552
03-14-2020,14:58:43,0.6896045,0.4427775,-0.12185097
03-14-2020,14:58:43,0.72894996,0.41261986,-0.3618555
03-14-2020,14:58:43,0.8484298,0.39000353,-0.81028366
03-14-2020,14:58:43,0.82831717,0.36962083,-1.4117489
03-14-2020,14:58:43,0.6312289,0.12831846,-1.9937105
03-14-2020,14:58:43,0.6029153,-0.18725175,-2.0702777
03-14-2020,14:58:43,0.5406732,-0.102459654,-1.3810539
03-14-2020,14:58:43,0.5135232,0.26830924,-0.39126015
03-14-2020,14:58:43,0.9224975,0.23009685,0.33216667
03-14-2020,14:58:43,1.4229208,-0.22668083,0.51232624
03-14-2020,14:58:43,1.3581865,-0.43125477,0.3176508
03-14-2020,14:58:43,1.2023721,-0.41426617,-0.44949627
03-14-2020,14:58:43,0.6706544,-0.17868328,-1.2453718
03-14-2020,14:58:43,0.4740295,-0.31358364,-1.3909206
03-14-2020,14:58:43,0.2953553,-0.8057192,-0.9329672
03-14-2020,14:58:43,0.37332696,-1.4401627,0.021725655
03-14-2020,14:58:43,0.36571735,-1.5302677,1.1637268
03-14-2020,14:58:43,0.4443581,-1.5001523,1.7799759
03-14-2020,14:58:43,0.5858494,-1.7958649,2.2256384
03-14-2020,14:58:43,0.5835364,-2.2362492,2.1471014
03-14-2020,14:58:43,0.3801235,-2.5020525,1.676528
03-14-2020,14:58:43,-0.02810949,-2.390865,1.1035395
03-14-2020,14:58:43,-0.5166389,-2.0756087,0.5615721
03-14-2020,14:58:43,-0.60624206,-1.9712876,0.20300674
03-14-2020,14:58:43,-0.42108294,-2.0136127,0.1974163
03-14-2020,14:58:43,-0.06436923,-2.1173031,0.4967165
03-14-2020,14:58:43,0.31080636,-2.1673138,1.0845547
03-14-2020,14:58:43,0.6125397,-2.041404,1.6648121
03-14-2020,14:58:43,0.7963383,-2.0399165,1.661479
03-14-2020,14:58:44,0.80939174,-2.0305247,1.1924047
03-14-2020,14:58:44,0.7155795,-1.8831966,0.7554827
03-14-2020,14:58:44,0.40745395,-1.593834,0.24022675
03-14-2020,14:58:44,0.13685542,-1.3618226,-0.27462387
03-14-2020,14:58:44,0.0023642778,-1.1770604,-0.67199993
03-14-2020,14:58:44,0.01937157,-1.009082,-0.8422003
03-14-2020,14:58:44,0.12999797,-1.0388651,-0.7352896
03-14-2020,14:58:44,0.10730046,-0.9286335,-0.25798798
03-14-2020,14:58:44,0.013327062,-0.59815973,0.4508953
03-14-2020,14:58:44,-0.11320788,-0.21938263,0.85808563
03-14-2020,14:58:44,-0.14944649,0.01951179,0.72006035
03-14-2020,14:58:44,-0.17283142,0.22899646,0.25951576
03-14-2020,14:58:44,-0.33060238,0.42104757,-0.3824625
03-14-2020,14:58:44,-0.5237464,0.56676555,-0.9115057
03-14-2020,14:58:44,-0.6747271,0.79508877,-1.4929771
03-14-2020,14:58:44,-0.7298887,0.98791754,-1.8875794
03-14-2020,14:58:44,-0.6048195,0.8689604,-2.0691028
03-14-2020,14:58:44,-0.8575223,1.0699877,-1.9442339
03-14-2020,14:58:44,-0.86261743,0.95057994,-1.4507227
03-14-2020,14:58:44,-0.7406688,0.89714074,-1.2514791
03-14-2020,14:58:44,-0.64257014,0.9724948,-1.2337408
03-14-2020,14:58:44,-0.5180116,1.0775975,-1.3928843
03-14-2020,14:58:44,-0.42318282,1.0631399,-1.5159359
03-14-2020,14:58:44,-0.30695713,1.085721,-1.5838127
03-14-2020,14:58:44,-0.36506394,1.1811546,-1.5730114
03-14-2020,14:58:44,-0.5404286,1.1271636,-1.8118868
03-14-2020,14:58:44,-0.6591291,0.94060963,-2.0251803
03-14-2020,14:58:44,-0.57773536,0.72500247,-1.9592338
03-14-2020,14:58:44,-0.1786933,0.519556,-1.5563545
03-14-2020,14:58:44,-0.06720352,0.4314622,-0.7324152
03-14-2020,14:58:44,-0.11139381,0.5157167,-0.1473465
03-14-2020,14:58:44,-0.057428658,0.7529589,0.034643173
03-14-2020,14:58:44,0.16498584,1.2444469,-0.22706604
03-14-2020,14:58:44,0.43021643,1.5246282,-0.9137564
03-14-2020,14:58:44,0.37315023,1.0342437,-1.6478271
03-14-2020,14:58:44,0.16612595,0.2201094,-1.690465
03-14-2020,14:58:44,-0.194161,-0.13992,-0.66019154
03-14-2020,14:58:44,-0.4199616,-0.0035746992,0.7655401
03-14-2020,14:58:44,-0.28608415,-0.032008618,1.7736483
03-14-2020,14:58:44,-0.28139454,-0.08210921,2.1998482
03-14-2020,14:58:44,-0.4302873,-0.12088761,2.0902662
03-14-2020,14:58:44,-0.5437083,-0.2129242,1.5407429
03-14-2020,14:58:44,-0.6619514,-0.10033926,0.8984518
03-14-2020,14:58:44,-0.8056903,0.09519729,0.2829752
03-14-2020,14:58:44,-1.0597584,0.15465367,-0.23670578
03-14-2020,14:58:44,-1.1922805,0.10113174,-0.41448498
03-14-2020,14:58:44,-1.2305408,0.043486893,-0.3679161
03-14-2020,14:58:44,-1.2996789,-0.016624868,-0.27169704
03-14-2020,14:58:44,-1.2647362,-0.12726194,-0.2956028
03-14-2020,14:58:44,-1.136112,-0.36692762,-0.28122902
03-14-2020,14:58:44,-1.1223768,-0.5555532,-0.3192463
03-14-2020,14:58:44,-1.2199891,-0.53208745,-0.39508057
03-14-2020,14:58:44,-1.2183344,-0.32475173,-0.6855726
03-14-2020,14:58:44,-1.3315004,-0.07156205,-1.3200378
03-14-2020,14:58:44,-1.4832315,0.15843719,-1.9516034
03-14-2020,14:58:44,-1.4533339,0.17637318,-2.3462496
03-14-2020,14:58:44,-1.0525732,0.35886773,-2.509417
03-14-2020,14:58:44,-0.6783946,0.49017787,-2.1874337
03-14-2020,14:58:44,-0.7384088,0.39139378,-1.4879055
03-14-2020,14:58:44,-0.8988315,0.40692124,-0.35050392
03-14-2020,14:58:44,-1.0908685,0.6988929,0.73232555
03-14-2020,14:58:44,-1.2421743,0.81158763,1.1002054
03-14-2020,14:58:44,-1.3816491,0.95432305,1.016406
03-14-2020,14:58:44,-1.3124797,0.9635056,0.46151352
03-14-2020,14:58:44,-1.3846191,1.0579017,-0.20572758
03-14-2020,14:58:44,-1.2979351,1.1985226,-0.73416996
03-14-2020,14:58:44,-0.8572055,1.2864207,-0.8391466
03-14-2020,14:58:44,-0.4450565,1.4556112,-0.34155083
03-14-2020,14:58:44,-0.2688201,1.4235985,0.30633068
03-14-2020,14:58:44,-0.15911877,1.237161,0.68369865
03-14-2020,14:58:44,-0.0014075637,1.2275498,0.9753113
03-14-2020,14:58:44,0.17299795,1.3887202,1.1501532
03-14-2020,14:58:44,0.40252158,1.7108582,1.040595
03-14-2020,14:58:44,0.6278465,2.020679,0.7136469
03-14-2020,14:58:44,0.90073156,2.2021215,0.44688988
03-14-2020,14:58:44,1.1441412,2.1957536,0.31439018
03-14-2020,14:58:44,1.2308936,1.9879535,0.73485565
03-14-2020,14:58:44,1.3778992,1.7346723,1.4781141
03-14-2020,14:58:44,1.7207155,1.4208095,2.2617722
03-14-2020,14:58:44,1.8636645,1.196893,2.8680515
03-14-2020,14:58:44,1.9074506,1.1260825,3.0984201
03-14-2020,14:58:44,2.0823522,1.2556335,3.1036777
03-14-2020,14:58:44,2.3843327,1.4783444,2.9673624
03-14-2020,14:58:44,2.6349232,1.9878187,2.32263
03-14-2020,14:58:44,2.8402715,2.3092196,1.2818384
03-14-2020,14:58:44,2.8644307,2.262123,1.2790766
03-14-2020,14:58:44,2.605424,2.161264,-1.3004923
03-14-2020,14:58:44,2.6197717,1.6111165,-2.0772834
03-14-2020,14:58:44,2.600307,1.3006711,-1.9869785
03-14-2020,14:58:44,2.4592662,1.1860718,-1.108263
03-14-2020,14:58:44,2.3938396,1.1021042,-0.053840637
03-14-2020,14:58:44,2.5032437,1.0965437,0.8433628
03-14-2020,14:58:44,2.5965068,1.0529884,1.4417038
03-14-2020,14:58:44,2.5117967,1.0772957,1.6523504
03-14-2020,14:58:44,2.175064,1.2693495,1.4561129
03-14-2020,14:58:44,1.7288905,1.5104207,1.169138
03-14-2020,14:58:44,1.2962781,1.7491901,0.9017029
03-14-2020,14:58:44,0.96890587,1.8703191,0.8621988
03-14-2020,14:58:44,0.76248366,1.8437312,1.2492218
03-14-2020,14:58:44,0.7384108,1.6597061,1.8949623
03-14-2020,14:58:45,0.8558043,1.4386685,2.3466816
03-14-2020,14:58:45,1.1955247,1.2875773,2.546753
03-14-2020,14:58:45,1.4196063,1.169724,2.50698
03-14-2020,14:58:45,1.5938197,0.8820456,2.521967
03-14-2020,14:58:45,1.3384377,0.7025608,2.4387207
03-14-2020,14:58:45,1.1032912,0.52497745,2.324644
03-14-2020,14:58:45,0.7515199,0.57780457,2.0748072
03-14-2020,14:58:45,0.49922073,0.67178243,1.8307486
03-14-2020,14:58:45,0.3114174,0.6870482,1.5516119
03-14-2020,14:58:45,-0.042588532,0.65675557,1.3492069
03-14-2020,14:58:45,-0.37088776,0.640123,0.5593662
03-14-2020,14:58:45,-0.5609481,0.590928,-0.38249588
03-14-2020,14:58:45,-0.7260015,0.48872522,-1.1866608
03-14-2020,14:58:45,-0.9964137,0.57890654,-2.1162162
03-14-2020,14:58:45,-1.0438216,0.44248277,-2.859604
03-14-2020,14:58:45,-0.93139815,0.23246539,-3.320651
03-14-2020,14:58:45,-0.8644556,-0.04767859,-3.6260648
03-14-2020,14:58:45,-0.8778697,-0.32018837,-3.6154695
03-14-2020,14:58:45,-0.95731103,-0.5437255,-3.269609
03-14-2020,14:58:45,-1.1131525,-0.7064744,-2.9260058
03-14-2020,14:58:45,-1.2706571,-0.8567556,-2.5176682
03-14-2020,14:58:45,-1.349567,-1.0639954,-2.2576246
03-14-2020,14:58:45,-1.565583,-1.2878466,-2.483128
03-14-2020,14:58:45,-1.5093232,-1.4438972,-2.7844644
03-14-2020,14:58:45,-1.5678792,-1.322923,-2.95334
03-14-2020,14:58:45,-1.4484437,-1.0779719,-2.908516
03-14-2020,14:58:45,-1.2822982,-0.80088985,-2.9303322
03-14-2020,14:58:45,-1.2171263,-0.6366588,-2.9012847
03-14-2020,14:58:45,-1.3066384,-0.45376548,-2.2393613
03-14-2020,14:58:45,-1.4959532,-0.3735037,-1.5593777
03-14-2020,14:58:45,-1.347231,-0.4553613,-1.3680849
03-14-2020,14:58:45,-1.2246826,-0.2773682,-1.133215
03-14-2020,14:58:45,-1.1751934,0.1616404,-0.95960903
03-14-2020,14:58:45,-1.2295933,0.38650477,-1.0837774
03-14-2020,14:58:45,-1.1964061,0.101804495,-1.2910576
03-14-2020,14:58:45,-1.0323911,-0.013904095,-1.1162815
03-14-2020,14:58:45,-0.9198813,0.34066117,-0.66224957
03-14-2020,14:58:45,-0.9936981,0.91627157,-0.33845997
