03-14-2020,14:41:39,-1.099236641221374,-1.5877862595419847,-2.5801526717557253,
03-14-2020,14:41:39,3.9083969465648853,-0.1984732824427481,-3.404580152671756,
03-14-2020,14:41:39,1.984732824427481,5.557251908396947,-8.641221374045802,
03-14-2020,14:41:39,8.961832061068701,8.290076335877863,-6.717557251908397,
03-14-2020,14:41:39,13.908396946564885,17.19083969465649,-16.213740458015266,
03-14-2020,14:41:39,19.022900763358777,19.00763358778626,-15.404580152671755,
03-14-2020,14:41:39,28.03053435114504,28.885496183206108,-18.30534351145038,
03-14-2020,14:41:39,35.86259541984733,40.29007633587786,-22.671755725190838,
03-14-2020,14:41:39,33.41984732824427,41.23664122137404,-27.66412213740458,
03-14-2020,14:41:39,33.282442748091604,48.79389312977099,-28.015267175572518,
03-14-2020,14:41:39,29.740458015267176,46.778625954198475,-22.9618320610687,
03-14-2020,14:41:39,26.9618320610687,48.70229007633588,-21.87786259541985,
03-14-2020,14:41:39,27.49618320610687,41.06870229007634,-24.50381679389313,
03-14-2020,14:41:39,23.572519083969464,39.770992366412216,-18.977099236641223,
03-14-2020,14:41:39,11.16030534351145,22.885496183206108,-14.65648854961832,
03-14-2020,14:41:39,6.809160305343512,19.87786259541985,-15.969465648854962,
03-14-2020,14:41:39,2.50381679389313,13.114503816793894,-13.19083969465649,
03-14-2020,14:41:39,-1.7251908396946565,0.9618320610687023,-3.633587786259542,
03-14-2020,14:41:39,-9.633587786259541,-8.030534351145038,-4.854961832061068,
03-14-2020,14:41:39,-13.114503816793894,-12.51908396946565,1.450381679389313,
03-14-2020,14:41:39,-16.12213740458015,-16.47328244274809,-0.3816793893129771,
03-14-2020,14:41:39,-17.068702290076335,-18.15267175572519,2.9160305343511452,
03-14-2020,14:41:39,-18.885496183206108,-23.740458015267176,8.198473282442748,
03-14-2020,14:41:39,-24.198473282442748,-24.916030534351144,9.48091603053435,
03-14-2020,14:41:39,-25.282442748091604,-21.770992366412212,6.778625954198473,
03-14-2020,14:41:39,-23.374045801526716,-22.290076335877863,12.732824427480915,
03-14-2020,14:41:39,-27.87786259541985,-22.50381679389313,13.267175572519085,
03-14-2020,14:41:39,-28.106870229007633,-22.3206106870229,13.312977099236642,
03-14-2020,14:41:39,-27.480916030534353,-24.732824427480917,12.16793893129771,
03-14-2020,14:41:39,-22.580152671755727,-19.541984732824428,7.175572519083969,
03-14-2020,14:41:39,-25.206106870229007,-17.984732824427482,5.893129770992366,
03-14-2020,14:41:39,-23.587786259541986,-20.198473282442748,8.549618320610687,
03-14-2020,14:41:39,-19.709923664122137,-16.47328244274809,2.4427480916030535,
03-14-2020,14:41:39,-13.86259541984733,-10.610687022900763,5.511450381679389,
03-14-2020,14:41:39,-15.84732824427481,-12.702290076335878,4.824427480916031,
03-14-2020,14:41:39,-12.290076335877863,-9.49618320610687,4.015267175572519,
03-14-2020,14:41:39,-6.824427480916031,-8.274809160305344,3.969465648854962,
03-14-2020,14:41:39,-9.34351145038168,-3.5419847328244276,3.969465648854962,
03-14-2020,14:41:39,-8.183206106870228,-2.8702290076335877,3.969465648854962,
03-14-2020,14:41:39,-2.3969465648854964,-2.122137404580153,4.137404580152672,
03-14-2020,14:41:39,-5.633587786259542,-1.984732824427481,4.412213740458015,
03-14-2020,14:41:39,-5.038167938931298,-2.045801526717557,4.916030534351145,
03-14-2020,14:41:39,-4.595419847328245,-2.2442748091603053,2.030534351145038,
03-14-2020,14:41:39,-4.549618320610687,-2.5801526717557253,2.4122137404580153,
03-14-2020,14:41:39,-4.687022900763359,-2.8091603053435112,2.6564885496183206,
03-14-2020,14:41:39,-4.8396946564885495,-3.099236641221374,2.50381679389313,
03-14-2020,14:41:39,-5.587786259541985,-3.6030534351145036,4.870229007633588,
03-14-2020,14:41:39,-2.213740458015267,-3.8931297709923665,-0.7633587786259542,
03-14-2020,14:41:39,-2.6412213740458017,-3.6946564885496183,0.5954198473282443,
03-14-2020,14:41:39,-3.145038167938931,-3.1297709923664123,-9.022900763358779,
03-14-2020,14:41:39,-3.49618320610687,-2.2900763358778624,-7.786259541984733,
03-14-2020,14:41:39,-3.2977099236641223,-2.045801526717557,-9.969465648854962,
03-14-2020,14:41:39,-3.068702290076336,-5.709923664122138,-11.465648854961833,
03-14-2020,14:41:39,-2.1526717557251906,-5.847328244274809,-15.770992366412214,
03-14-2020,14:41:39,-5.450381679389313,-2.2900763358778624,-10.763358778625955,
03-14-2020,14:41:39,-4.870229007633588,-2.427480916030534,-12.946564885496183,
03-14-2020,14:41:39,-4.076335877862595,-2.0,-8.320610687022901,
03-14-2020,14:41:39,0.33587786259541985,-5.7251908396946565,-2.0,
03-14-2020,14:41:39,0.9007633587786259,-5.6183206106870225,0.2595419847328244,
03-14-2020,14:41:39,1.4045801526717556,-5.450381679389313,-1.5725190839694656,
03-14-2020,14:41:39,-1.6488549618320612,-5.1603053435114505,2.6106870229007635,
03-14-2020,14:41:39,-1.5267175572519085,-4.732824427480916,8.977099236641221,
03-14-2020,14:41:39,-1.7709923664122138,-4.198473282442748,11.770992366412214,
03-14-2020,14:41:39,1.6946564885496183,-4.290076335877862,12.473282442748092,
03-14-2020,14:41:39,0.9618320610687023,-2.030534351145038,17.083969465648856,
03-14-2020,14:41:39,0.7480916030534351,-2.2900763358778624,16.564885496183205,
03-14-2020,14:41:39,0.4580152671755725,-2.1526717557251906,11.282442748091603,
03-14-2020,14:41:39,0.015267175572519083,-5.32824427480916,7.099236641221374,
03-14-2020,14:41:39,-4.67175572519084,-4.854961832061068,8.641221374045802,
03-14-2020,14:41:40,-4.99236641221374,-4.2748091603053435,2.564885496183206,
03-14-2020,14:41:40,-5.312977099236641,0.183206106870229,4.595419847328245,
03-14-2020,14:41:40,-5.633587786259542,0.5038167938931297,1.8015267175572518,
03-14-2020,14:41:40,-5.801526717557252,0.549618320610687,1.0076335877862594,
03-14-2020,14:41:40,-2.16793893129771,0.5343511450381679,0.5954198473282443,
03-14-2020,14:41:40,-2.198473282442748,0.42748091603053434,0.22900763358778625,
03-14-2020,14:41:40,-2.0763358778625953,0.6412213740458015,-4.9465648854961835,
03-14-2020,14:41:40,-5.3893129770992365,0.7786259541984732,-2.1068702290076335,
03-14-2020,14:41:40,-4.702290076335878,1.251908396946565,-3.3282442748091605,
03-14-2020,14:41:40,0.030534351145038167,-0.8702290076335878,-9.557251908396946,
03-14-2020,14:41:40,1.618320610687023,4.442748091603053,-6.778625954198473,
03-14-2020,14:41:40,-1.5877862595419847,5.66412213740458,-11.923664122137405,
03-14-2020,14:41:40,-0.8396946564885496,4.091603053435114,-10.549618320610687,
03-14-2020,14:41:40,3.984732824427481,9.419847328244275,-11.557251908396946,
03-14-2020,14:41:40,4.091603053435114,6.793893129770993,-16.259541984732824,
03-14-2020,14:41:40,4.305343511450381,7.32824427480916,-16.717557251908396,
03-14-2020,14:41:40,-0.3053435114503817,6.717557251908397,-17.114503816793892,
03-14-2020,14:41:40,-1.0534351145038168,9.603053435114504,-16.85496183206107,
03-14-2020,14:41:40,1.83206106870229,8.229007633587786,-16.15267175572519,
03-14-2020,14:41:40,0.5801526717557252,2.5343511450381677,-11.083969465648854,
03-14-2020,14:41:40,-2.4122137404580153,-1.7709923664122138,-11.83206106870229,
03-14-2020,14:41:40,-8.0,0.24427480916030533,-6.290076335877862,
03-14-2020,14:41:40,-9.541984732824428,-5.358778625954199,-8.549618320610687,
03-14-2020,14:41:40,-6.916030534351145,-3.1603053435114505,-2.9923664122137406,
03-14-2020,14:41:40,-12.946564885496183,-6.198473282442748,-4.198473282442748,
03-14-2020,14:41:40,-9.84732824427481,-7.206106870229007,0.6717557251908397,
03-14-2020,14:41:40,-10.50381679389313,-11.954198473282442,1.4961832061068703,
03-14-2020,14:41:40,-11.114503816793894,-12.916030534351146,-1.2671755725190839,
03-14-2020,14:41:40,-11.587786259541986,-13.19083969465649,-0.9465648854961832,
03-14-2020,14:41:40,-11.679389312977099,-13.236641221374045,-0.732824427480916,
03-14-2020,14:41:40,-11.679389312977099,-13.022900763358779,-0.33587786259541985,

03-14-2020,14:41:40,-10.870229007633588,-12.763358778625955,-0.13740458015267176,
03-14-2020,14:41:40,-10.030534351145038,-11.969465648854962,-0.0916030534351145,
03-14-2020,14:41:40,-12.900763358778626,-6.763358778625954,-0.183206106870229,
03-14-2020,14:41:40,-6.519083969465649,-3.3282442748091605,-0.9007633587786259,
03-14-2020,14:41:40,-8.946564885496183,-5.419847328244275,-1.6946564885496183,
03-14-2020,14:41:40,-3.572519083969466,0.3053435114503817,1.297709923664122,
03-14-2020,14:41:40,-4.900763358778626,-0.5190839694656488,-4.549618320610687,
03-14-2020,14:41:40,0.13740458015267176,4.519083969465649,-5.786259541984733,
03-14-2020,14:41:40,0.9770992366412213,5.511450381679389,-3.1603053435114505,
03-14-2020,14:41:40,1.5572519083969465,2.33587786259542,-8.274809160305344,
03-14-2020,14:41:40,-1.3282442748091603,3.1297709923664123,-6.1679389312977095,
03-14-2020,14:41:40,-0.9770992366412213,2.946564885496183,-6.702290076335878,
03-14-2020,14:41:40,-0.7633587786259542,2.4732824427480917,-7.1603053435114505,
03-14-2020,14:41:40,-0.9465648854961832,5.236641221374046,-7.801526717557252,
03-14-2020,14:41:40,-1.3129770992366412,4.351145038167939,-11.83206106870229,
03-14-2020,14:41:40,-1.9236641221374047,-0.732824427480916,-11.84732824427481,
03-14-2020,14:41:40,1.0687022900763359,0.44274809160305345,-7.66412213740458,
03-14-2020,14:41:40,-4.885496183206107,-4.977099236641221,-7.465648854961832,
03-14-2020,14:41:40,-5.862595419847328,-2.717557251908397,-7.404580152671755,
03-14-2020,14:41:40,-2.900763358778626,-8.045801526717558,-7.541984732824427,
03-14-2020,14:41:40,-4.687022900763359,-6.229007633587786,-7.587786259541985,
03-14-2020,14:41:40,-9.389312977099237,-7.0534351145038165,-7.312977099236641,
03-14-2020,14:41:40,-6.015267175572519,-7.679389312977099,-6.916030534351145,
03-14-2020,14:41:40,-6.366412213740458,-12.01526717557252,-6.442748091603053,
03-14-2020,14:41:40,-6.67175572519084,-12.442748091603054,-9.206106870229007,
03-14-2020,14:41:40,-6.656488549618321,-12.564885496183207,-8.65648854961832,
03-14-2020,14:41:40,-6.687022900763359,-12.442748091603054,-8.13740458015267,
03-14-2020,14:41:40,-6.549618320610687,-7.541984732824427,-2.9770992366412212,
03-14-2020,14:41:40,-6.259541984732825,-7.038167938931298,-2.1374045801526718,
03-14-2020,14:41:40,-5.877862595419847,-9.557251908396946,0.0916030534351145,
03-14-2020,14:41:40,-9.312977099236642,-9.557251908396946,0.0916030534351145,
03-14-2020,14:41:40,-8.045801526717558,-8.183206106870228,-1.1297709923664123,
03-14-2020,14:41:40,-3.4198473282442747,-3.3587786259541983,-0.21374045801526717,
03-14-2020,14:41:40,-2.732824427480916,-2.0916030534351147,4.076335877862595,
03-14-2020,14:41:40,-2.1526717557251906,-4.412213740458015,4.015267175572519,
03-14-2020,14:41:40,-5.114503816793893,-1.3740458015267176,-0.7938931297709924,
03-14-2020,14:41:40,-4.549618320610687,-0.3053435114503817,-1.3435114503816794,
03-14-2020,14:41:40,-3.969465648854962,4.320610687022901,-1.8015267175572518,
03-14-2020,14:41:40,0.5190839694656488,5.1603053435114505,1.9389312977099236,
03-14-2020,14:41:40,1.6488549618320612,5.374045801526718,-1.7404580152671756,
03-14-2020,14:41:40,-1.83206106870229,5.526717557251908,-1.3893129770992367,
03-14-2020,14:41:40,-1.3893129770992367,5.541984732824427,-0.2900763358778626,
03-14-2020,14:41:40,-0.9465648854961832,5.175572519083969,4.351145038167939,
03-14-2020,14:41:40,-0.9770992366412213,4.977099236641221,4.9465648854961835,
03-14-2020,14:41:40,-1.282442748091603,5.068702290076335,5.358778625954199,
03-14-2020,14:41:40,1.1450381679389312,5.297709923664122,5.755725190839694,
03-14-2020,14:41:40,0.549618320610687,4.961832061068702,5.603053435114504,
03-14-2020,14:41:40,-4.122137404580153,4.687022900763359,5.297709923664122,
03-14-2020,14:41:40,-4.961832061068702,4.213740458015267,4.656488549618321,
03-14-2020,14:41:40,-2.33587786259542,-1.3740458015267176,4.076335877862595,
03-14-2020,14:41:40,-3.1297709923664123,1.5572519083969465,-0.8091603053435115,
03-14-2020,14:41:40,-7.847328244274809,0.5038167938931297,1.465648854961832,
03-14-2020,14:41:40,-8.488549618320612,-4.900763358778626,-3.5419847328244276,
03-14-2020,14:41:40,-5.938931297709924,-5.66412213740458,-5.908396946564886,
03-14-2020,14:41:40,-6.458015267175573,-2.732824427480916,-7.709923664122138,
03-14-2020,14:41:40,-6.778625954198473,-3.8625954198473282,-12.931297709923664,
03-14-2020,14:41:40,-7.114503816793893,-9.114503816793894,-10.259541984732824,
03-14-2020,14:41:40,-7.022900763358779,-9.633587786259541,-10.076335877862595,
03-14-2020,14:41:40,-6.793893129770993,-6.0,-13.419847328244275,
03-14-2020,14:41:40,-9.725190839694656,-6.030534351145038,-7.465648854961832,
03-14-2020,14:41:40,-8.977099236641221,-9.725190839694656,-5.984732824427481,
03-14-2020,14:41:40,-8.16793893129771,-9.34351145038168,-8.290076335877863,
03-14-2020,14:41:40,-3.404580152671756,-8.793893129770993,-2.854961832061069,
03-14-2020,14:41:40,-5.709923664122138,-2.6564885496183206,-4.229007633587786,
03-14-2020,14:41:40,-4.9465648854961835,-5.251908396946565,0.7786259541984732,
03-14-2020,14:41:40,-4.229007633587786,-3.9236641221374047,1.618320610687023,
03-14-2020,14:41:40,0.9312977099236641,-1.1603053435114503,-1.083969465648855,
03-14-2020,14:41:40,1.4198473282442747,3.9083969465648853,-0.6564885496183206,
03-14-2020,14:41:41,1.9389312977099236,4.778625954198473,-0.44274809160305345,
03-14-2020,14:41:41,-1.3893129770992367,5.404580152671755,-0.3969465648854962,
03-14-2020,14:41:41,-0.6564885496183206,2.4122137404580153,-0.6870229007633588,
03-14-2020,14:41:41,-0.5190839694656488,2.717557251908397,-0.9770992366412213,
03-14-2020,14:41:41,-0.42748091603053434,2.8396946564885495,-1.3282442748091603,
03-14-2020,14:41:41,-0.3816793893129771,2.6564885496183206,1.633587786259542,
03-14-2020,14:41:41,-0.5190839694656488,5.435114503816794,1.0381679389312977,
03-14-2020,14:41:41,-0.9007633587786259,4.763358778625954,0.4580152671755725,
03-14-2020,14:41:41,-1.3435114503816794,-0.061068702290076333,-0.42748091603053434,
03-14-2020,14:41:41,1.3740458015267176,1.8625954198473282,-4.763358778625954,
03-14-2020,14:41:41,0.6259541984732825,1.0534351145038168,-5.083969465648855,
03-14-2020,14:41:41,-4.030534351145038,0.3511450381679389,-5.32824427480916,
03-14-2020,14:41:41,-5.145038167938932,-4.763358778625954,-5.4961832061068705,
03-14-2020,14:41:41,-5.4961832061068705,-5.32824427480916,-5.374045801526718,
03-14-2020,14:41:41,-5.709923664122138,-5.816793893129771,-5.129770992366412,
03-14-2020,14:41:41,-5.816793893129771,-2.2595419847328246,-4.8396946564885495,
03-14-2020,14:41:41,-1.984732824427481,-2.50381679389313,-4.183206106870229,
03-14-2020,14:41:41,-2.1068702290076335,-2.4732824427480917,0.10687022900763359,
03-14-2020,14:41:41,-2.2595419847328246,-2.3206106870229006,0.4122137404580153,
03-14-2020,14:41:41,-2.3969465648854964,-2.1068702290076335,0.5648854961832062,
03-14-2020,14:41:41,-2.5801526717557253,-5.267175572519084,0.4580152671755725,
03-14-2020,14:41:41,-2.549618320610687,-4.854961832061068,0.366412213740458,
03-14-2020,14:41:41,-2.4122137404580153,-4.427480916030534,0.2900763358778626,
03-14-2020,14:41:41,-2.2900763358778624,-4.091603053435114,0.3816793893129771,
03-14-2020,14:41:41,-5.587786259541985,-4.244274809160306,0.061068702290076333,
03-14-2020,14:41:41,-5.404580152671755,-4.198473282442748,-4.534351145038168,
03-14-2020,14:41:41,-5.251908396946565,-4.198473282442748,-5.557251908396947,
03-14-2020,14:41:41,-4.473282442748092,-4.656488549618321,-8.351145038167939,
03-14-2020,14:41:41,-4.122137404580153,-5.0534351145038165,-9.587786259541986,
03-14-2020,14:41:41,0.015267175572519083,-5.511450381679389,-6.396946564885496,
03-14-2020,14:41:41,0.183206106870229,-2.0763358778625953,-6.259541984732825,

03-14-2020,14:41:41,0.061068702290076333,-3.0229007633587788,-9.297709923664122,
03-14-2020,14:41:41,0.015267175572519083,-3.6030534351145036,-8.16793893129771,
03-14-2020,14:41:41,0.0,-7.862595419847328,-2.9160305343511452,
03-14-2020,14:41:41,-3.984732824427481,-8.687022900763358,-4.061068702290076,
03-14-2020,14:41:41,-4.229007633587786,-8.885496183206106,1.3129770992366412,
03-14-2020,14:41:41,-4.580152671755725,-8.854961832061068,-0.9007633587786259,
03-14-2020,14:41:41,-4.931297709923665,-8.625954198473282,4.778625954198473,
03-14-2020,14:41:41,-5.435114503816794,-7.847328244274809,8.396946564885496,
03-14-2020,14:41:41,-5.648854961832061,-3.3893129770992365,6.290076335877862,
03-14-2020,14:41:41,-5.694656488549619,-2.931297709923664,12.122137404580153,
03-14-2020,14:41:41,-5.587786259541985,-2.5343511450381677,10.366412213740459,
03-14-2020,14:41:41,-5.3893129770992365,-5.419847328244275,14.80916030534351,
03-14-2020,14:41:41,-5.435114503816794,-5.129770992366412,20.900763358778626,
03-14-2020,14:41:41,-5.572519083969466,-4.977099236641221,18.27480916030534,
03-14-2020,14:41:41,-5.526717557251908,-4.717557251908397,18.0,
03-14-2020,14:41:41,-5.374045801526718,0.6717557251908397,14.091603053435115,
03-14-2020,14:41:41,-5.221374045801527,1.6641221374045803,11.068702290076336,
03-14-2020,14:41:41,-5.038167938931298,-1.2213740458015268,7.648854961832061,
03-14-2020,14:41:41,-4.809160305343512,-0.48854961832061067,8.091603053435115,
03-14-2020,14:41:41,0.1984732824427481,-0.44274809160305345,-1.8778625954198473,
03-14-2020,14:41:41,0.8396946564885496,-0.9618320610687023,-4.290076335877862,
03-14-2020,14:41:41,1.2366412213740459,-1.5267175572519085,-2.4580152671755724,
03-14-2020,14:41:41,1.618320610687023,1.4961832061068703,-9.465648854961833,
03-14-2020,14:41:41,-1.8473282442748091,1.0534351145038168,-6.595419847328245,
03-14-2020,14:41:41,-1.786259541984733,0.6564885496183206,-7.541984732824427,
03-14-2020,14:41:41,-1.9236641221374047,0.21374045801526717,-12.427480916030534,
03-14-2020,14:41:41,1.2366412213740459,-5.00763358778626,-10.13740458015267,
03-14-2020,14:41:41,0.7938931297709924,-5.801526717557252,-11.297709923664122,
03-14-2020,14:41:41,0.549618320610687,-2.8091603053435112,-17.068702290076335,
03-14-2020,14:41:41,0.2595419847328244,-3.8931297709923665,-15.282442748091603,
03-14-2020,14:41:41,-4.763358778625954,-6.137404580152672,-19.297709923664122,
03-14-2020,14:41:41,-4.977099236641221,-7.190839694656488,-24.564885496183205,
03-14-2020,14:41:41,-5.511450381679389,-7.801526717557252,-25.022900763358777,
03-14-2020,14:41:41,-2.519083969465649,-12.045801526717558,-24.519083969465647,
03-14-2020,14:41:41,-3.5572519083969465,-12.732824427480915,-17.96946564885496,
03-14-2020,14:41:41,-7.923664122137405,-12.65648854961832,-20.290076335877863,
03-14-2020,14:41:41,-7.984732824427481,-12.687022900763358,-14.641221374045802,
03-14-2020,14:41:41,-3.8931297709923665,-12.732824427480915,-16.53435114503817,
03-14-2020,14:41:41,-2.8396946564885495,-12.366412213740459,-7.068702290076335,
03-14-2020,14:41:41,-2.3206106870229006,-7.770992366412214,-3.786259541984733,
03-14-2020,14:41:41,-5.801526717557252,-6.961832061068702,-4.183206106870229,
03-14-2020,14:41:41,-4.824427480916031,-8.961832061068701,2.2442748091603053,
03-14-2020,14:41:41,-4.2748091603053435,-3.66412213740458,8.702290076335878,
03-14-2020,14:41:41,-4.091603053435114,-2.351145038167939,6.99236641221374,
03-14-2020,14:41:41,-4.137404580152672,-5.221374045801527,12.549618320610687,
03-14-2020,14:41:41,-4.351145038167939,1.1603053435114503,12.870229007633588,
03-14-2020,14:41:41,-4.595419847328245,-1.3893129770992367,11.83206106870229,
03-14-2020,14:41:41,-4.732824427480916,-0.366412213740458,6.488549618320611,
03-14-2020,14:41:41,-4.931297709923665,4.076335877862595,8.900763358778626,
03-14-2020,14:41:41,-4.916030534351145,4.396946564885496,2.8244274809160306,
03-14-2020,14:41:41,-4.564885496183206,-0.030534351145038167,2.0763358778625953,
03-14-2020,14:41:41,-4.1679389312977095,-1.0076335877862594,5.343511450381679,
03-14-2020,14:41:41,0.10687022900763359,1.4809160305343512,-0.015267175572519083,
03-14-2020,14:41:41,0.42748091603053434,1.465648854961832,-0.5648854961832062,
03-14-2020,14:41:41,0.5190839694656488,1.4351145038167938,-1.0229007633587786,
03-14-2020,14:41:41,0.8702290076335878,1.297709923664122,-1.3587786259541985,
03-14-2020,14:41:41,1.633587786259542,1.3893129770992367,-1.5114503816793894,
03-14-2020,14:41:41,-1.9083969465648856,1.2366412213740459,-1.251908396946565,
03-14-2020,14:41:41,-1.5572519083969465,0.9770992366412213,-0.6564885496183206,
03-14-2020,14:41:41,-0.9923664122137404,0.5954198473282443,5.114503816793893,
03-14-2020,14:41:41,-1.0381679389312977,0.44274809160305345,2.2290076335877864,
03-14-2020,14:41:41,-1.1755725190839694,0.3053435114503817,3.114503816793893,
03-14-2020,14:41:41,-1.2671755725190839,0.183206106870229,3.6946564885496183,
03-14-2020,14:41:41,-1.6946564885496183,0.183206106870229,7.862595419847328,
03-14-2020,14:41:41,1.9236641221374047,0.1984732824427481,3.816793893129771,
03-14-2020,14:41:41,1.618320610687023,0.33587786259541985,3.5572519083969465,
03-14-2020,14:41:41,0.3053435114503817,0.8244274809160306,3.099236641221374,
03-14-2020,14:41:41,-4.137404580152672,0.7480916030534351,3.2519083969465647,
03-14-2020,14:41:42,-4.458015267175573,0.48854961832061067,3.572519083969466,
03-14-2020,14:41:42,-4.854961832061068,0.33587786259541985,7.908396946564886,
03-14-2020,14:41:42,-2.0,0.3053435114503817,8.534351145038167,
03-14-2020,14:41:42,-2.4732824427480917,0.061068702290076333,8.412213740458014,
03-14-2020,14:41:42,-3.0381679389312977,-4.030534351145038,7.984732824427481,
03-14-2020,14:41:42,-3.435114503816794,-4.061068702290076,3.1603053435114505,
03-14-2020,14:41:42,-8.030534351145038,0.7175572519083969,4.320610687022901,
03-14-2020,14:41:42,-8.198473282442748,1.2061068702290076,-0.7022900763358778,
03-14-2020,14:41:42,-8.122137404580153,1.4809160305343512,-1.5877862595419847,
03-14-2020,14:41:42,-3.877862595419847,1.7251908396946565,1.6793893129770991,
03-14-2020,14:41:42,-2.9618320610687023,1.7404580152671756,1.0381679389312977,
03-14-2020,14:41:42,-2.381679389312977,1.5114503816793894,0.8702290076335878,
03-14-2020,14:41:42,-5.251908396946565,0.8244274809160306,0.5801526717557252,
03-14-2020,14:41:42,-4.6106870229007635,0.33587786259541985,0.33587786259541985,
03-14-2020,14:41:42,-4.229007633587786,0.13740458015267176,0.4580152671755725,
03-14-2020,14:41:42,-4.061068702290076,-3.954198473282443,0.9618320610687023,
03-14-2020,14:41:42,-4.320610687022901,0.04580152671755725,-1.8931297709923665,
03-14-2020,14:41:42,-4.580152671755725,0.22900763358778625,-1.4961832061068703,
03-14-2020,14:41:42,-4.854961832061068,0.32061068702290074,-1.1297709923664123,
03-14-2020,14:41:42,-5.557251908396947,0.6870229007633588,-0.24427480916030533,
03-14-2020,14:41:42,-2.0916030534351147,0.9312977099236641,4.259541984732825,
03-14-2020,14:41:42,-2.549618320610687,1.099236641221374,4.732824427480916,
03-14-2020,14:41:42,-3.0229007633587788,1.2366412213740459,5.129770992366412,
03-14-2020,14:41:42,-3.5419847328244276,1.2213740458015268,4.8396946564885495,
03-14-2020,14:41:42,-3.6946564885496183,1.2213740458015268,4.290076335877862,
03-14-2020,14:41:42,-3.8931297709923665,1.2671755725190839,-0.7938931297709924,
03-14-2020,14:41:42,-8.061068702290076,1.7251908396946565,-1.2061068702290076,
03-14-2020,14:41:42,-8.122137404580153,-1.7557251908396947,-1.450381679389313,
03-14-2020,14:41:42,-8.122137404580153,-1.5572519083969465,-1.618320610687023,
03-14-2020,14:41:42,-7.877862595419847,-1.7557251908396947,1.5572519083969465,
03-14-2020,14:41:42,-3.7099236641221376,1.9389312977099236,1.0229007633587786,
03-14-2020,14:41:42,-3.450381679389313,1.7099236641221374,0.4122137404580153,

03-14-2020,14:41:42,-3.114503816793893,1.4961832061068703,-4.259541984732825,
03-14-2020,14:41:42,-2.595419847328244,1.3435114503816794,-2.0,
03-14-2020,14:41:42,-2.381679389312977,1.3435114503816794,-2.8396946564885495,
03-14-2020,14:41:42,-2.122137404580153,1.3435114503816794,-3.5877862595419847,
03-14-2020,14:41:42,-5.801526717557252,1.4351145038167938,-8.305343511450381,
03-14-2020,14:41:42,-5.4961832061068705,1.465648854961832,-8.198473282442748,
03-14-2020,14:41:42,-5.297709923664122,1.3893129770992367,-7.908396946564886,
03-14-2020,14:41:42,-5.221374045801527,1.2366412213740459,-3.786259541984733,
03-14-2020,14:41:42,-5.083969465648855,0.9770992366412213,-8.412213740458014,
03-14-2020,14:41:42,-5.251908396946565,0.8854961832061069,-9.419847328244275,
03-14-2020,14:41:42,-5.603053435114504,0.7480916030534351,-6.870229007633588,
03-14-2020,14:41:42,-2.900763358778626,0.42748091603053434,-10.061068702290076,
03-14-2020,14:41:42,-3.6030534351145036,-4.137404580152672,-11.603053435114504,
03-14-2020,14:41:42,-8.366412213740459,-5.541984732824427,-16.99236641221374,
03-14-2020,14:41:42,-9.49618320610687,-3.7404580152671754,-14.946564885496183,
03-14-2020,14:41:42,-13.068702290076336,-7.435114503816794,-22.0,
03-14-2020,14:41:42,-15.908396946564885,-12.274809160305344,-27.31297709923664,
03-14-2020,14:41:42,-15.374045801526718,-12.870229007633588,-33.25190839694657,
03-14-2020,14:41:42,-18.870229007633586,-10.0,-39.038167938931295,
03-14-2020,14:41:42,-28.99236641221374,-19.908396946564885,-52.35114503816794,
03-14-2020,14:41:42,-31.633587786259543,-24.900763358778626,-55.38931297709924,
03-14-2020,14:41:42,-29.908396946564885,-26.778625954198475,-53.23664122137404,
03-14-2020,14:41:42,-35.465648854961835,-37.80152671755725,-56.54961832061068,
03-14-2020,14:41:42,-30.900763358778626,-41.786259541984734,-50.36641221374046,
03-14-2020,14:41:42,-29.435114503816795,-47.86259541984733,-51.02290076335878,
03-14-2020,14:41:42,-27.297709923664122,-47.89312977099237,-47.14503816793893,
03-14-2020,14:41:42,-21.52671755725191,-38.152671755725194,-34.74809160305343,
03-14-2020,14:41:42,-21.450381679389313,-33.38931297709924,-30.610687022900763,
03-14-2020,14:41:42,-17.16030534351145,-31.69465648854962,-26.763358778625953,
03-14-2020,14:41:42,-9.236641221374045,-19.96946564885496,-23.64885496183206,
03-14-2020,14:41:42,-2.183206106870229,-10.549618320610687,-20.610687022900763,
03-14-2020,14:41:42,0.061068702290076333,-9.32824427480916,-13.98473282442748,
03-14-2020,14:41:42,-1.251908396946565,-1.3893129770992367,-13.297709923664122,
03-14-2020,14:41:42,-0.9007633587786259,5.297709923664122,-7.511450381679389,
03-14-2020,14:41:42,-1.2213740458015268,3.450381679389313,-5.908396946564886,
03-14-2020,14:41:42,-1.9083969465648856,8.625954198473282,-8.412213740458014,
03-14-2020,14:41:42,0.5801526717557252,9.053435114503817,-2.427480916030534,
03-14-2020,14:41:42,-3.984732824427481,8.625954198473282,-5.66412213740458,
03-14-2020,14:41:42,-4.580152671755725,7.862595419847328,-5.236641221374046,
03-14-2020,14:41:42,-5.022900763358779,5.603053435114504,-5.022900763358779,
03-14-2020,14:41:42,-5.740458015267175,4.595419847328245,-5.206106870229007,
03-14-2020,14:41:42,-2.183206106870229,-0.24427480916030533,-5.374045801526718,
