03-14-2020,14:47:16,-0.002983421,-7.454343E-4,-0.05081272
03-14-2020,14:47:16,0.006177619,0.025924101,-0.014892578
03-14-2020,14:47:16,0.006071955,0.018741928,-0.03404522
03-14-2020,14:47:16,0.0032296926,0.01133842,-0.07474041
03-14-2020,14:47:16,-0.009097323,0.006080903,-0.043605804
03-14-2020,14:47:16,-0.0068527013,-0.015470276,-0.048391342
03-14-2020,14:47:16,0.0025523305,-0.024997065,-0.07712078
03-14-2020,14:47:16,0.002193451,-0.019727953,-0.093875885
03-14-2020,14:47:16,0.006817445,-0.019556966,-0.038805008
03-14-2020,14:47:16,-0.012624398,0.010154203,-0.036409378
03-14-2020,14:47:16,-0.024464116,0.007560618,-0.043593407
03-14-2020,14:47:16,-0.011547014,0.0245792,-0.07473755
03-14-2020,14:47:16,-0.030813545,0.019665893,-0.007695198
03-14-2020,14:47:16,-0.030083895,0.01916783,-0.0077056885
03-14-2020,14:47:16,0.009474874,0.006890446,-0.08673668
03-14-2020,14:47:16,0.0052333623,-0.014978824,-0.12026596
03-14-2020,14:47:16,3.568828E-4,-0.024560908,-0.041252136
03-14-2020,14:47:16,0.00992009,-0.019006144,-0.05322647
03-14-2020,14:47:16,0.005104348,0.0053491145,-0.058016777
03-14-2020,14:47:16,-0.00697577,0.01725651,-0.07716942
03-14-2020,14:47:16,-0.009341791,0.015146259,-0.012524605
03-14-2020,14:47:16,-0.0046630055,0.005614564,-0.0316782
03-14-2020,14:47:16,0.009981483,0.007537771,-0.065200806
03-14-2020,14:47:16,5.463362E-4,2.3721531E-4,-0.093933105
03-14-2020,14:47:16,0.0029623657,-0.009285327,-0.038866043
03-14-2020,14:47:16,0.036121115,-0.013972225,-0.058013916
03-14-2020,14:47:16,-0.022019595,-0.023344046,-0.069973946
03-14-2020,14:47:16,-0.010256812,0.015341338,-0.10109806
03-14-2020,14:47:16,-0.0051581115,0.015217412,-0.01969719
03-14-2020,14:47:16,0.0039562136,0.017669383,-0.04123783
03-14-2020,14:47:16,-0.012847558,0.022454038,-0.08672905
03-14-2020,14:47:16,-0.017433345,0.016952362,-0.089123726
03-14-2020,14:47:16,-0.0026617646,0.009250905,-0.043637276
03-14-2020,14:47:16,-0.007325381,-0.015119715,-0.048426628
03-14-2020,14:47:16,-0.019008264,-0.010613341,-0.079556465
03-14-2020,14:47:16,0.009920806,-0.0035746247,-0.08195305
03-14-2020,14:47:16,-0.011609808,-0.0083689615,-0.029279709
03-14-2020,14:47:16,-0.014346704,0.005882114,-0.06279278
03-14-2020,14:47:16,-0.018635571,0.0034144819,-0.06519508
03-14-2020,14:47:16,-0.022592977,0.010352254,-0.06281471
03-14-2020,14:47:16,-0.00519152,0.027026292,-0.026910782
03-14-2020,14:47:16,0.0025608987,0.014576409,-0.03889084
03-14-2020,14:47:16,-0.0039933473,-0.005227793,-0.07960129
03-14-2020,14:47:16,-0.0061425418,-0.017382229,-0.050872803
03-14-2020,14:47:16,-0.006197706,-0.017149987,-0.050872803
03-14-2020,14:47:16,-0.0061677992,-0.012501009,-0.0604496
03-14-2020,14:47:16,-0.00394167,-0.017179975,-0.08439064
03-14-2020,14:47:16,-0.004171714,0.028320067,-0.07959843
03-14-2020,14:47:16,-0.0019419789,0.009336852,-0.014949799
03-14-2020,14:47:16,-0.0020917207,-0.0026368685,-0.014947891
03-14-2020,14:47:16,-0.009252623,0.009388551,-0.07241058
03-14-2020,14:47:16,2.6994944E-4,0.004412379,-0.07719803
03-14-2020,14:47:16,-0.0094565,-0.012351312,-0.036492348
03-14-2020,14:47:16,-0.0041977465,-0.017179606,-0.036499977
03-14-2020,14:47:16,-0.008924991,-0.029047515,-0.1059351
03-14-2020,14:47:16,-0.0038564354,-0.004879676,-0.074816704
03-14-2020,14:47:16,0.010773838,2.0566583E-4,-0.0029935837
03-14-2020,14:47:16,0.003376469,-0.009434834,-0.029327393
03-14-2020,14:47:16,-0.015662044,0.017297387,-0.08439922
03-14-2020,14:47:16,9.368062E-4,0.022214275,-0.06284809
03-14-2020,14:47:16,0.010703251,0.01518653,-0.053274155
03-14-2020,14:47:16,-0.0013050884,-0.0014519691,-0.048485756
03-14-2020,14:47:16,-0.015773624,-0.008466814,-0.09397602
03-14-2020,14:47:16,0.005604118,-0.010920603,-0.07002926
03-14-2020,14:47:16,0.0031034946,0.003551729,-0.03172016
03-14-2020,14:47:17,-0.0088965,0.0010838546,-0.05326748
03-14-2020,14:47:17,-0.025394067,0.0032909624,-0.09158039
03-14-2020,14:47:17,0.012823775,0.019980717,-0.06045246
03-14-2020,14:47:17,0.0030133575,0.0032713711,-0.0317173
03-14-2020,14:47:17,-0.018389493,-0.0014700964,-0.029326439
03-14-2020,14:47:17,0.007844567,-0.0060896613,-0.10115337
03-14-2020,14:47:17,-0.006269291,-0.0181195,-0.07482052
03-14-2020,14:47:17,8.813292E-4,-0.01825511,-0.074819565
03-14-2020,14:47:17,6.5129995E-4,-0.013353556,-0.026929855
03-14-2020,14:47:17,-0.013425827,0.008925717,-0.07482338
03-14-2020,14:47:17,-0.006414339,0.02083965,-0.05087757
03-14-2020,14:47:17,-0.0063411146,0.0039456077,-0.029330254
03-14-2020,14:47:17,-0.0015963465,0.018308226,-0.010174751
03-14-2020,14:47:17,-0.0059354603,0.015503783,-0.08440304
03-14-2020,14:47:17,-0.0056866705,0.012674119,-0.06285858
03-14-2020,14:47:17,-0.00795868,-0.0069731325,-0.074830055
03-14-2020,14:47:17,0.02089928,-0.023571104,-0.053282738
03-14-2020,14:47:17,0.0016977042,-0.004585307,-0.10595608
03-14-2020,14:47:17,0.0066245347,-0.004660543,-0.055678368
03-14-2020,14:47:17,-0.0080908835,0.012278758,-0.026942253
03-14-2020,14:47:17,-0.010641709,0.01943896,-0.038910866
03-14-2020,14:47:17,0.0013445467,0.005004026,-0.07243061
03-14-2020,14:47:17,0.0016127527,0.0019543394,-0.03412342
03-14-2020,14:47:17,0.0016580671,-0.024801634,-0.05088234
03-14-2020,14:47:17,-0.010000467,-0.01996743,-0.07004166
03-14-2020,14:47:17,-6.451905E-4,-0.02015264,-0.09637451
03-14-2020,14:47:17,-2.9280782E-4,-0.0076703727,-0.02216053
03-14-2020,14:47:17,-0.0026525855,0.0023166537,-0.041316032
03-14-2020,14:47:17,0.0021640956,0.0026012026,-0.06526089
03-14-2020,14:47:17,0.0073210597,0.019173365,-0.07005501
03-14-2020,14:47:17,-0.01170589,0.007256821,-0.022171974
03-14-2020,14:47:17,-0.01909633,1.3492256E-4,-0.03653431
03-14-2020,14:47:17,0.002791509,0.01684286,-0.0676651
03-14-2020,14:47:17,0.014784783,-0.002153311,-0.089214325
03-14-2020,14:47:17,-0.0041653067,-0.0069601275,-0.060486794
03-14-2020,14:47:17,0.012420356,-0.011870202,-0.053299904
03-14-2020,14:47:17,-0.0090473,-0.004804671,-0.08203316
03-14-2020,14:47:17,-0.0017258525,0.0070904605,-0.094005585
03-14-2020,14:47:17,-0.006248057,0.018935494,-0.010210991
03-14-2020,14:47:17,0.0056798905,0.014141906,-6.3323975E-4
03-14-2020,14:47:17,-0.01588513,-0.002929937,-0.065276146
03-14-2020,14:47:17,-0.023100317,-6.701462E-4,-0.10597801
03-14-2020,14:47:17,0.019941315,-0.021986466,-0.060486794
03-14-2020,14:47:17,0.00996317,-0.024430823,-0.0102005005
03-14-2020,14:47:17,0.002790317,-0.0048807785,-0.04611683
03-14-2020,14:47:17,-0.004780516,-0.011550527,-0.10118008
03-14-2020,14:47:17,-0.011937618,0.0029290803,-0.03892994
03-14-2020,14:47:17,-0.014379084,0.0029677227,-0.014986992
03-14-2020,14:47:17,0.014377415,0.010266423,-0.053295135
03-14-2020,14:47:17,-0.014212027,0.022224605,-0.08202839
03-14-2020,14:47:17,0.009625554,6.7460164E-4,-0.046113968
03-14-2020,14:47:17,0.02872929,-0.023396548,-0.019774437
03-14-2020,14:47:17,-0.0051551014,-0.0017041676,-0.04850006
03-14-2020,14:47:17,0.0021009743,-0.0066268407,-0.08202076
03-14-2020,14:47:17,0.0023087263,-0.018659655,-0.06287098
03-14-2020,14:47:17,0.008981302,-0.0018027835,-0.017371178
03-14-2020,14:47:17,-0.007936165,0.012857188,-0.017370224
03-14-2020,14:47:17,-0.010315314,0.017574944,-0.079621315
03-14-2020,14:47:17,-0.0029401034,0.013005443,-0.055682182
03-14-2020,14:47:17,0.0064727515,0.008282624,-0.010188103
03-14-2020,14:47:17,0.003967583,-0.011419013,-0.050887108
03-14-2020,14:47:17,0.0041000843,-0.025987571,-0.089196205
03-14-2020,14:47:17,-0.0028224736,-0.03821253,-0.08441162
03-14-2020,14:47:17,-0.02219829,-0.0038658269,-0.024553299
03-14-2020,14:47:17,-0.012382761,0.006311897,-0.05568695
03-14-2020,14:47:17,0.009475052,0.030446589,-0.07963562
03-14-2020,14:47:17,-0.007331893,0.0064379945,-0.048508644
03-14-2020,14:47:17,-0.005098343,0.0017767139,-0.014986038
03-14-2020,14:47:17,0.011869416,0.0042136386,-0.06766415
03-14-2020,14:47:17,0.0026640296,0.0017977133,-0.09161377
03-14-2020,14:47:17,0.017051801,-0.002937682,-0.07245922
03-14-2020,14:47:17,0.014177665,-0.0077708066,-0.02695942
03-14-2020,14:47:17,-0.009746477,-0.01506708,-0.07484627
03-14-2020,14:47:17,-0.010103494,0.011326797,-0.07005119
03-14-2020,14:47:17,0.0041641295,0.0063468926,-0.04850006
03-14-2020,14:47:17,0.0087881535,0.004123591,-0.01019001
03-14-2020,14:47:17,-0.005435154,0.025656722,-0.05807686
03-14-2020,14:47:17,-0.002827406,0.013052408,-0.070049286
03-14-2020,14:47:17,0.008829281,-0.0211015,-0.07004166
03-14-2020,14:47:17,0.0037570894,-0.011706613,-0.048487663
03-14-2020,14:47:17,0.008442864,-0.006854214,-0.10355377
03-14-2020,14:47:17,0.008048624,6.1114505E-4,-0.07960701
03-14-2020,14:47:17,0.010522902,0.0029953048,-0.06284809
03-14-2020,14:47:17,0.009611979,0.007933453,-0.026918411
03-14-2020,14:47:17,-0.014851168,0.024603978,-0.062823296
03-14-2020,14:47:17,0.0090027,0.02171591,-0.05563736
03-14-2020,14:47:17,-0.00576894,0.0019639023,-0.06041622
03-14-2020,14:47:17,-0.0082564205,-0.0031679943,-0.06520176
03-14-2020,14:47:17,-0.015426025,-0.025375858,-0.09632492
03-14-2020,14:47:17,-3.836155E-4,-0.01547806,-0.03887558
03-14-2020,14:47:17,-0.005045861,-0.019895207,-0.060427666
03-14-2020,14:47:17,7.297099E-5,0.0116882585,-0.055646896
03-14-2020,14:47:17,0.0027113706,0.023480348,-0.05804348
03-14-2020,14:47:17,-0.0045190156,0.033097707,-0.022130013
03-14-2020,14:47:17,-0.0018896908,0.003892526,-0.04368019
03-14-2020,14:47:17,-0.011179879,-0.0015596412,-0.07720184
03-14-2020,14:47:17,0.0057269335,0.0029592663,-0.055654526
03-14-2020,14:47:17,0.008061364,-0.011828221,-0.04846859
03-14-2020,14:47:17,-0.006390378,-0.02422877,-0.09635067
03-14-2020,14:47:17,-0.0034997165,-0.009997766,-0.07481098
03-14-2020,14:47:18,-0.005878657,-0.012567569,-0.038895607
03-14-2020,14:47:18,-0.025115535,0.0072318614,-0.024531364
03-14-2020,14:47:18,-0.0154064745,0.019002642,-0.062841415
03-14-2020,14:47:18,-0.019488633,0.009399861,-0.079613686
03-14-2020,14:47:18,0.0027516186,0.009337969,-0.019767761
03-14-2020,14:47:18,-0.01362884,-0.005240824,-0.043715477
03-14-2020,14:47:18,0.006050676,-7.234067E-4,-0.09879112
03-14-2020,14:47:18,-3.6664307E-4,-0.008104,-0.0964098
03-14-2020,14:47:18,0.004724309,-0.0176116,-0.048529625
03-14-2020,14:47:18,0.011869714,-0.003020011,-0.026981354
03-14-2020,14:47:18,-0.014809966,0.0040482804,-0.07486153
03-14-2020,14:47:18,-0.007620886,0.023432221,-0.08443928
03-14-2020,14:47:18,-0.005386308,0.018454466,-0.010212898
03-14-2020,14:47:18,-0.0027470887,0.008486673,-0.0054273605
03-14-2020,14:47:18,-0.0024368018,-0.008397222,-0.086836815
03-14-2020,14:47:18,0.0028126687,-0.020909974,-0.14909172
03-14-2020,14:47:18,0.0030148476,-0.0157152,-0.007835388
03-14-2020,14:47:18,-0.013768852,-0.024714053,0.0065279007
03-14-2020,14:47:18,-0.013571158,0.016545162,-0.10361385
03-14-2020,14:47:18,-0.012860939,-0.002470225,-0.115597725
03-14-2020,14:47:18,0.011477187,-0.004451409,0.020867348
03-14-2020,14:47:18,0.0064083636,0.00989854,-0.0030708313
03-14-2020,14:47:18,0.0016887337,0.014806796,-0.09166145
03-14-2020,14:47:18,0.0017793775,0.0054039545,-0.115605354
03-14-2020,14:47:18,0.008914992,-0.0017402023,0.023262978
03-14-2020,14:47:18,0.003722474,0.003038969,-0.02940464
03-14-2020,14:47:18,9.538233E-4,0.0028910711,-0.11559105
03-14-2020,14:47:18,0.0030376464,-0.012050115,-0.12516212
03-14-2020,14:47:18,0.0028842539,-0.012009356,-0.12515926
03-14-2020,14:47:18,0.0070403963,0.018901411,-0.0054340363
03-14-2020,14:47:18,-0.010075331,0.011353381,-0.09880257
03-14-2020,14:47:18,-0.0029831082,0.012978196,-0.113162994
03-14-2020,14:47:18,0.006618038,5.3168833E-4,0.008946419
03-14-2020,14:47:18,0.0014704317,-0.004579924,-0.019777298
03-14-2020,14:47:18,0.0016750991,-0.014176767,-0.089214325
03-14-2020,14:47:18,0.008807287,-0.014304273,-0.12033939
03-14-2020,14:47:18,0.0056826025,0.0053511932,-0.0030097961
03-14-2020,14:47:18,0.005511448,-0.009073086,-0.010189056
03-14-2020,14:47:18,0.0074424893,-0.006411642,-0.07961655
03-14-2020,14:47:18,0.0026240498,0.0058028772,-0.0939827
03-14-2020,14:47:18,0.00683333,0.0059885867,-0.0053863525
03-14-2020,14:47:18,-0.0077445656,-0.0034813657,-0.01017189
03-14-2020,14:47:18,-0.0052193105,0.006211471,-0.10594559
03-14-2020,14:47:18,-1.641661E-4,-0.020252684,-0.115525246
03-14-2020,14:47:18,-3.3533573E-4,-0.01791703,-0.007780075
03-14-2020,14:47:18,0.0064284652,-0.021737088,-0.05087471
03-14-2020,14:47:18,0.013632879,-0.014499169,-0.10594368
03-14-2020,14:47:18,0.00350295,0.005339112,-0.11312008
03-14-2020,14:47:18,-0.0015377849,0.003317479,0.004201889
03-14-2020,14:47:18,0.014652342,0.022950187,-0.026916504
03-14-2020,14:47:18,0.011883646,0.003648419,-0.08437157
03-14-2020,14:47:18,-0.007376626,-0.010715816,-0.091552734
03-14-2020,14:47:18,-4.272908E-4,-0.003481947,-0.024508476
03-14-2020,14:47:18,0.01571308,-0.0056324117,-0.053230286
03-14-2020,14:47:18,-0.010926783,-0.029434483,-0.105900764
03-14-2020,14:47:18,-0.0013839304,-0.0073886104,-0.093930244
03-14-2020,14:47:18,0.0032061487,3.5731494E-4,-0.014918327
03-14-2020,14:47:18,-0.0019430965,0.019507062,-0.012516975
03-14-2020,14:47:18,-0.00712274,0.007776607,-0.0795517
03-14-2020,14:47:18,-0.0068675727,0.019751891,-0.09392166
03-14-2020,14:47:18,-0.0067452043,0.01197223,-0.014909744
03-14-2020,14:47:18,-0.0064527392,-0.009798627,0.0066337585
03-14-2020,14:47:18,-0.025479704,0.0071203224,-0.12026501
03-14-2020,14:47:18,0.004010856,-5.941652E-4,-0.117881775
03-14-2020,14:47:18,-0.0028993785,-0.0076734833,-5.674362E-4
03-14-2020,14:47:18,0.026007414,0.0064965263,-0.0149354935
03-14-2020,14:47:18,0.014097601,0.0064939186,-0.11070728
03-14-2020,14:47:18,-0.019457474,0.0039012842,-0.08197403
03-14-2020,14:47:18,-0.0196217,0.0039669983,-0.08197212
03-14-2020,14:47:18,-0.014579847,0.01056429,-0.012539864
03-14-2020,14:47:18,2.6892126E-4,0.0076820515,-0.1154995
03-14-2020,14:47:18,-0.0070197284,-0.023443624,-0.08437252
03-14-2020,14:47:18,-0.008933246,-0.028295053,-0.024522781
03-14-2020,14:47:18,-0.001485765,-0.011030618,-0.03650093
03-14-2020,14:47:18,-0.010975927,-0.0061284676,-0.09636116
03-14-2020,14:47:18,-0.013069719,0.003837198,-0.067635536
03-14-2020,14:47:18,-0.010065004,0.00660133,-0.026945114
03-14-2020,14:47:18,0.006607875,0.004197806,-0.019761086
03-14-2020,14:47:18,-0.017328426,-4.6548992E-4,-0.086800575
03-14-2020,14:47:18,-0.012335762,-0.010060195,-0.08201504
03-14-2020,14:47:18,-0.0025620013,-0.0074930415,-0.03892231
03-14-2020,14:47:18,0.009129614,-0.012299504,-0.038918495
03-14-2020,14:47:18,-0.01685603,0.0024767593,-0.07723427
03-14-2020,14:47:18,0.010012433,0.005038891,-0.0820322
03-14-2020,14:47:18,0.0030808598,2.981089E-4,-0.014996529
03-14-2020,14:47:18,0.010399297,0.019209176,-0.012602806
03-14-2020,14:47:18,-0.0038279593,0.0071631037,-0.08203983
03-14-2020,14:47:18,-0.0013535023,0.0023633093,-0.060492516
03-14-2020,14:47:18,0.0055868626,-0.012349885,-0.029362679
03-14-2020,14:47:18,-0.015998438,-0.016914533,-0.022179604
03-14-2020,14:47:18,6.559789E-4,-0.0025494248,-0.11794853
03-14-2020,14:47:18,0.015277505,-0.009940002,-0.0604887
03-14-2020,14:47:18,8.715242E-4,-0.009881511,-0.014997482
03-14-2020,14:47:18,7.8493357E-4,0.009261906,-0.06288242
03-14-2020,14:47:18,-0.0017191917,0.0045184307,-0.10358238
03-14-2020,14:47:18,0.019723311,0.023673624,-0.046118736
03-14-2020,14:47:18,0.00484924,-0.0028864779,-0.0078001022
03-14-2020,14:47:18,0.0026624203,0.0018423349,-0.060477257
03-14-2020,14:47:18,0.014052063,0.0016501136,-0.12271786
03-14-2020,14:47:18,0.018524796,-0.017717151,-0.082009315
03-14-2020,14:47:19,0.012657598,-0.0055928454,-0.026924133
03-14-2020,14:47:19,0.005124718,0.001873672,-0.05086136
03-14-2020,14:47:19,2.85998E-4,0.020899173,-0.091563225
03-14-2020,14:47:19,-0.012051538,0.0012992695,-0.058033943
03-14-2020,14:47:19,0.0022633225,0.0036707446,-0.014936447
03-14-2020,14:47:19,-0.0054348856,-0.0014636703,-0.03168583
03-14-2020,14:47:19,-0.017337084,-0.010921519,-0.1250658
03-14-2020,14:47:19,-0.007291287,-0.0011705309,-0.07479477
03-14-2020,14:47:19,0.018870845,-0.008367181,-0.01253891
03-14-2020,14:47:19,-0.00499554,-0.0060440265,-0.048454285
03-14-2020,14:47:19,-1.668632E-4,0.0058691204,-0.13943768
03-14-2020,14:47:19,-0.014284536,0.008249089,-0.05085373
03-14-2020,14:47:19,-0.0075026006,0.0012233257,-0.0077495575
03-14-2020,14:47:19,-4.839748E-4,0.02044284,-0.05323887
03-14-2020,14:47:19,-2.323538E-4,0.015700415,-0.10591793
03-14-2020,14:47:19,-0.014519066,-0.0065527894,-0.050848007
03-14-2020,14:47:19,-0.0046266317,-0.02140291,-0.0029659271
03-14-2020,14:47:19,0.011961386,-0.009382889,-0.055636406
03-14-2020,14:47:19,0.0022161007,-0.018850463,-0.09873104
03-14-2020,14:47:19,0.0047141165,-0.001562193,-0.055638313
03-14-2020,14:47:19,-0.007616222,0.0038108341,-0.029298782
03-14-2020,14:47:19,-1.732558E-4,-5.309917E-4,-0.043670654
03-14-2020,14:47:19,-0.019294366,0.018442668,-0.055641174
03-14-2020,14:47:19,-0.009825796,0.0040125027,-0.043667793
03-14-2020,14:47:19,-0.009876192,-0.010377377,-0.019722939
03-14-2020,14:47:19,-0.0017863512,-0.019955214,-0.055653572
03-14-2020,14:47:19,0.010578483,0.008913279,-0.07481575
03-14-2020,14:47:19,0.0104172975,-0.014796615,-0.06763077
03-14-2020,14:47:19,-0.008893177,-0.022107601,-0.022135735
03-14-2020,14:47:19,9.764284E-4,-0.002267737,-0.04369259
03-14-2020,14:47:19,-0.011399165,1.4137477E-5,-0.055656433
03-14-2020,14:47:19,0.0028135628,0.0119202845,-0.0388937
03-14-2020,14:47:19,-0.011349499,0.0026434883,-0.031715393
03-14-2020,14:47:19,-0.0020645708,0.017126005,-0.067625046
03-14-2020,14:47:19,0.0028075576,0.012388766,-0.07720375
03-14-2020,14:47:19,-0.011443853,-0.011957541,-0.06044388
03-14-2020,14:47:19,3.0130148E-4,-0.011784244,-0.048469543
03-14-2020,14:47:19,0.0052386075,0.005086027,-0.07720375
03-14-2020,14:47:19,-0.0068452656,0.012144979,-0.060441017
03-14-2020,14:47:19,0.0031670332,0.009303626,-0.06044674
03-14-2020,14:47:19,-0.018419236,0.011925504,-0.048475266
03-14-2020,14:47:19,-0.010907158,0.021056771,-0.048480034
03-14-2020,14:47:19,0.003909439,0.017935142,-0.014964104
03-14-2020,14:47:19,0.006419003,-0.0066230483,-0.06045437
03-14-2020,14:47:19,-5.6414306E-4,-2.1535158E-4,-0.0676384
03-14-2020,14:47:19,0.01865378,-0.010323662,-0.086790085
03-14-2020,14:47:19,0.016147166,-0.0056595057,-0.024536133
03-14-2020,14:47:19,-0.0029700696,-0.008173961,-0.05805683
03-14-2020,14:47:19,-0.002896741,0.010845523,-0.07242298
03-14-2020,14:47:19,-0.013057694,0.008579448,-0.036499023
03-14-2020,14:47:19,-0.005845085,0.013228957,-0.050865173
03-14-2020,14:47:19,-0.010643944,-0.015791945,-0.09396076
03-14-2020,14:47:19,-0.008122236,-0.008554537,-0.07241535
03-14-2020,14:47:19,0.0035686195,-0.008569397,-0.048466682
03-14-2020,14:47:19,0.010828733,-0.018325422,-0.058044434
03-14-2020,14:47:19,-0.008240461,-0.00571274,-0.070020676
03-14-2020,14:47:19,0.006147474,-0.0032660663,-0.06523228
03-14-2020,14:47:19,-0.0011472553,-0.0033924803,-0.048470497
03-14-2020,14:47:19,-0.005711615,0.0067477934,-0.06763172
03-14-2020,14:47:19,-0.022643283,0.011584453,-0.07002163
03-14-2020,14:47:19,0.009025544,-0.0053478554,-0.06763649
03-14-2020,14:47:19,0.0087483525,-0.0077991374,-0.0317173
03-14-2020,14:47:19,0.0016427189,-0.007873479,-0.043689728
03-14-2020,14:47:19,-6.708652E-4,-0.005491372,-0.09636593
03-14-2020,14:47:19,0.0019161105,-5.8994815E-4,-0.062849045
03-14-2020,14:47:19,0.016132757,-0.019749003,-0.048480988
03-14-2020,14:47:19,-0.008252859,0.0095165,-0.01974392
03-14-2020,14:47:19,-0.017749026,0.016685866,-0.070025444
03-14-2020,14:47:19,-8.507371E-4,-0.004938137,-0.06763363
03-14-2020,14:47:19,0.003720224,-0.0026696995,-0.024531364
03-14-2020,14:47:19,0.005943656,0.009346206,-0.026924133
03-14-2020,14:47:19,-0.0061739087,-0.0097490065,-0.08917236
03-14-2020,14:47:19,-0.0014292151,-0.012146577,-0.070017815
03-14-2020,14:47:19,-0.0018986762,-0.009819783,-0.041277885
03-14-2020,14:47:19,0.014572412,-0.019217713,-0.02930355
03-14-2020,14:47:19,0.0047970563,-0.016365822,-0.060426712
03-14-2020,14:47:19,0.0025762767,-0.0039584227,-0.06043148
03-14-2020,14:47:19,-0.002534613,0.010976732,-0.036485672
03-14-2020,14:47:19,-0.007410601,0.008575227,-0.04606247
03-14-2020,14:47:19,-0.01703526,-0.010538705,-0.06760883
03-14-2020,14:47:19,-0.0026550144,-0.013001222,-0.06760883
03-14-2020,14:47:19,0.006778091,-0.0053808615,-0.043665886
03-14-2020,14:47:19,-0.0054196715,-0.009995595,-0.026903152
03-14-2020,14:47:19,-5.597025E-4,0.0024728067,-0.058031082
03-14-2020,14:47:19,-0.0051438957,0.0024543293,-0.07718849
03-14-2020,14:47:19,-0.0050052106,0.009560578,-0.048460007
03-14-2020,14:47:19,-0.0049245656,0.014336955,-0.036489487
03-14-2020,14:47:19,-0.0077233613,0.011830695,-0.05084896
03-14-2020,14:47:19,-0.012109205,-6.1690435E-4,-0.084373474
03-14-2020,14:47:19,0.007548541,-0.013017274,-0.04846573
03-14-2020,14:47:19,0.005048752,-0.0058349967,-0.031702995
03-14-2020,14:47:19,-0.0023020804,-0.00812028,-0.02691269
03-14-2020,14:47:19,0.0123602,0.0019927062,-0.07480526
03-14-2020,14:47:19,-0.0020384341,-0.01250536,-0.067622185
03-14-2020,14:47:19,-0.014058739,0.0022185445,-0.04128456
03-14-2020,14:47:19,-0.011487022,0.016976014,-0.031712532
03-14-2020,14:47:19,-0.013742596,0.0097172335,-0.03411007
03-14-2020,14:47:19,-0.008515522,0.004648134,-0.050875664
03-14-2020,14:47:19,-0.015851423,0.004583407,-0.065238
03-14-2020,14:47:19,0.008832023,-0.0054124445,-0.041305542
03-14-2020,14:47:20,-0.003059432,-0.005422175,-0.0556736
03-14-2020,14:47:20,-9.390563E-4,0.011343189,-0.03890896
03-14-2020,14:47:20,-0.0051839054,-0.0056951083,-0.07243633
03-14-2020,14:47:20,-0.014681026,-0.005705461,-0.041312218
03-14-2020,14:47:20,-0.0026405007,-0.010374747,-0.03891945
03-14-2020,14:47:20,-0.014004797,-0.0053821765,-0.06766224
03-14-2020,14:47:20,-0.013601169,0.0067039058,-0.07245827
03-14-2020,14:47:20,-0.008029684,-3.6833435E-4,-0.05331707
03-14-2020,14:47:20,0.0062956065,-0.01228122,-0.06768322
03-14-2020,14:47:20,0.020863876,-0.0071923807,-0.050927162
03-14-2020,14:47:20,0.006516412,-0.016776321,-0.07726383
03-14-2020,14:47:20,0.0038184673,3.3610314E-4,-0.084444046
03-14-2020,14:47:20,0.010758594,0.005685482,-0.053316116
03-14-2020,14:47:20,0.01065208,0.008186888,-0.026977539
03-14-2020,14:47:20,8.0272555E-4,0.019845292,-0.079647064
03-14-2020,14:47:20,0.008310705,0.005286198,-0.098804474
03-14-2020,14:47:20,0.0056950897,-0.004477609,-0.048521042
03-14-2020,14:47:20,-0.00140059,0.0028179288,-0.0341568
03-14-2020,14:47:20,-0.001970902,-0.02144872,-0.091609
03-14-2020,14:47:20,3.8030744E-4,-0.007088933,-0.0772419
03-14-2020,14:47:20,-0.012255833,0.0053360686,-0.046107292
03-14-2020,14:47:20,0.011755198,-0.0015167259,-0.022167206
03-14-2020,14:47:20,-0.017081723,-0.0015171245,-0.08441639
03-14-2020,14:47:20,-3.6524236E-4,0.015238341,-0.089203835
03-14-2020,14:47:20,-4.3267012E-4,-0.001959633,-0.03173828
03-14-2020,14:47:20,0.0043739676,4.27939E-4,-0.022162437
03-14-2020,14:47:20,-0.0027391016,-0.0046603233,-0.07483578
03-14-2020,14:47:20,0.0093126,-0.011854291,-0.09877968
03-14-2020,14:47:20,-5.480349E-4,0.0024331473,-0.048495293
03-14-2020,14:47:20,0.0068391412,0.004704751,-0.024555206
03-14-2020,14:47:20,-0.0076244622,-2.7578324E-4,-0.07722664
03-14-2020,14:47:20,-0.010307208,0.011873331,-0.077222824
03-14-2020,14:47:20,-0.009951696,-0.003138356,-0.046100616
03-14-2020,14:47:20,0.021009132,0.0066101886,-0.024549484
03-14-2020,14:47:20,0.008990213,-0.00771581,-0.055675507
03-14-2020,14:47:20,0.008159503,-0.010075271,-0.09636402
03-14-2020,14:47:20,-0.01587087,-0.014870532,-0.070025444
03-14-2020,14:47:20,0.012863576,-0.0051266626,-0.0029859543
03-14-2020,14:47:20,-0.0039871335,-0.010088939,-0.067629814
03-14-2020,14:47:20,-0.008895069,0.0049375035,-0.08438969
03-14-2020,14:47:20,-0.00877282,0.007747419,-0.05326748
03-14-2020,14:47:20,-0.0129399,-0.0014852546,-0.019760132
03-14-2020,14:47:20,0.013057858,-0.0014341138,-0.06524563
03-14-2020,14:47:20,0.0059479773,0.008010525,-0.101161
03-14-2020,14:47:20,0.010627642,-0.02078383,-0.06285095
03-14-2020,14:47:20,-0.013402969,-0.003821332,-0.050878525
