03-14-2020,14:29:41,-0.09285152,0.048869222,0.13072516
03-14-2020,14:29:41,-0.08491027,0.05497787,0.13133603
03-14-2020,14:29:41,-0.07147124,0.05864306,0.13744469
03-14-2020,14:29:41,-0.059864797,0.05864306,0.14110988
03-14-2020,14:29:41,-0.05436701,0.059253927,0.1441642
03-14-2020,14:29:41,-0.043982297,0.061086524,0.1459968
03-14-2020,14:29:41,-0.03481932,0.06597345,0.14721853
03-14-2020,14:29:41,-0.031154128,0.06719518,0.14477506
03-14-2020,14:29:41,-0.024434611,0.06841691,0.14844026
03-14-2020,14:29:41,-0.018325958,0.070249505,0.15271631
03-14-2020,14:29:41,-0.015882498,0.07330383,0.15332718
03-14-2020,14:29:41,-0.013439035,0.07941248,0.15393806
03-14-2020,14:29:41,-0.007941249,0.08674286,0.16187929
03-14-2020,14:29:41,-0.009773844,0.089186326,0.16371189
03-14-2020,14:29:41,-0.007941249,0.097738445,0.1685988
03-14-2020,14:29:41,-0.009162979,0.105068825,0.17287487
03-14-2020,14:29:41,-0.007941249,0.11056661,0.17470746
03-14-2020,14:29:41,-0.009773844,0.118507855,0.17837265
03-14-2020,14:29:41,-0.01038471,0.124005646,0.18081611
03-14-2020,14:29:41,-0.010995574,0.12950343,0.18753563
03-14-2020,14:29:41,-0.010995574,0.13316862,0.18875736
03-14-2020,14:29:41,-0.010995574,0.13622294,0.18997909
03-14-2020,14:29:41,-0.010995574,0.14049901,0.19242254
03-14-2020,14:29:41,-0.01160644,0.13927728,0.19303341
03-14-2020,14:29:41,-0.012217306,0.13744469,0.19547689
03-14-2020,14:29:41,-0.012828169,0.13133603,0.19303341
03-14-2020,14:29:41,-0.010995574,0.12644911,0.19364429
03-14-2020,14:29:41,-0.014660765,0.11911872,0.19364429
03-14-2020,14:29:41,-0.013439035,0.10995574,0.18997909
03-14-2020,14:29:41,-0.015271631,0.09407325,0.18692476
03-14-2020,14:29:41,-0.014049901,0.08857546,0.18264872
03-14-2020,14:29:41,-0.017104227,0.0720821,0.17654005
03-14-2020,14:29:41,-0.02076942,0.05436701,0.17348573
03-14-2020,14:29:41,-0.024434611,0.048869222,0.17287487
03-14-2020,14:29:41,-0.02687807,0.032375857,0.16676621
03-14-2020,14:29:41,-0.031154128,0.018936822,0.1600467
03-14-2020,14:29:41,-0.030543262,0.015271631,0.15699238
03-14-2020,14:29:41,-0.03726278,0.0,0.15149458
03-14-2020,14:29:41,-0.04153884,-0.014660765,0.1478294
03-14-2020,14:29:41,-0.0421497,-0.019547688,0.1441642
03-14-2020,14:29:41,-0.048869222,-0.034208454,0.14110988
03-14-2020,14:29:41,-0.048258353,-0.03604105,0.1386664
03-14-2020,14:29:41,-0.053145275,-0.05009095,0.1337795
03-14-2020,14:29:41,-0.05681047,-0.061086524,0.1337795
03-14-2020,14:29:41,-0.05681047,-0.064140856,0.1319469
03-14-2020,14:29:41,-0.062308256,-0.06780604,0.12950343
03-14-2020,14:29:41,-0.06536258,-0.08002335,0.13072516
03-14-2020,14:29:41,-0.064751714,-0.08002335,0.12889256
03-14-2020,14:29:41,-0.06658431,-0.08063421,0.13133603
03-14-2020,14:29:41,-0.069027774,-0.086132,0.13255775
03-14-2020,14:29:41,-0.06963864,-0.08552113,0.13439035
03-14-2020,14:29:41,-0.06597345,-0.08674286,0.14172073
03-14-2020,14:29:41,-0.06780604,-0.08735373,0.1459968
03-14-2020,14:29:41,-0.06597345,-0.0842994,0.14966199
03-14-2020,14:29:41,-0.06352999,-0.0842994,0.1563815
03-14-2020,14:29:41,-0.059864797,-0.0842994,0.1649336
03-14-2020,14:29:41,-0.05681047,-0.07880161,0.1649336
03-14-2020,14:29:41,-0.053145275,-0.08002335,0.17470746
03-14-2020,14:29:41,-0.04642576,-0.077579886,0.18081611
03-14-2020,14:29:41,-0.04337143,-0.077579886,0.18325956
03-14-2020,14:29:41,-0.03726278,-0.07819075,0.1881465
03-14-2020,14:29:41,-0.031154128,-0.07574729,0.19242254
03-14-2020,14:29:41,-0.02932153,-0.076358154,0.19242254
03-14-2020,14:29:41,-0.021380283,-0.07574729,0.19364429
03-14-2020,14:29:41,-0.017104227,-0.07880161,0.1966986
03-14-2020,14:29:41,-0.009162979,-0.07880161,0.19486602
03-14-2020,14:29:41,0.0,-0.07941248,0.19730948
03-14-2020,14:29:41,0.0018325957,-0.07880161,0.19547689
03-14-2020,14:29:41,0.010995574,-0.08124508,0.1918117
03-14-2020,14:29:41,0.021991149,-0.07452556,0.19120082
03-14-2020,14:29:41,0.024434611,-0.0739147,0.19058995
03-14-2020,14:29:41,0.03543018,-0.07147124,0.18387043
03-14-2020,14:29:41,0.043982297,-0.064751714,0.17959438
03-14-2020,14:29:41,0.048869222,-0.059864797,0.17592919
03-14-2020,14:29:41,0.05681047,-0.053145275,0.17287487
03-14-2020,14:29:41,0.06597345,-0.047647487,0.16737707
03-14-2020,14:29:41,0.069027774,-0.044593163,0.16798794
03-14-2020,14:29:41,0.0739147,-0.037873644,0.15577063
03-14-2020,14:29:41,0.0824668,-0.031154128,0.1563815
03-14-2020,14:29:41,0.08307768,-0.025656339,0.15271631
03-14-2020,14:29:41,0.08857546,-0.02076942,0.14905111
03-14-2020,14:29:41,0.09101892,-0.015882498,0.1459968
03-14-2020,14:29:41,0.09101892,-0.015882498,0.1423316
03-14-2020,14:29:41,0.09468411,-0.012828169,0.13683382
03-14-2020,14:29:41,0.092240654,-0.012217306,0.13316862
03-14-2020,14:29:41,0.09712757,-0.007941249,0.1301143
03-14-2020,14:29:41,0.09285152,-0.009162979,0.12889256
03-14-2020,14:29:41,0.09346238,-0.012828169,0.12461651
03-14-2020,14:29:41,0.08735373,-0.018325958,0.118507855
03-14-2020,14:29:41,0.08307768,-0.025045475,0.11362094
03-14-2020,14:29:41,0.08063421,-0.02932153,0.108123146
03-14-2020,14:29:41,0.07513643,-0.039095376,0.10567969
03-14-2020,14:29:41,0.06780604,-0.051923547,0.097738445
03-14-2020,14:29:41,0.06169739,-0.057421334,0.097738445
03-14-2020,14:29:41,0.050701816,-0.070249505,0.089186326
03-14-2020,14:29:41,0.03726278,-0.083688535,0.08063421
03-14-2020,14:29:41,0.031154128,-0.092240654,0.07819075
03-14-2020,14:29:41,0.016493363,-0.10323623,0.06963864
03-14-2020,14:29:41,0.0030543264,-0.11178834,0.06536258
03-14-2020,14:29:41,-0.0067195175,-0.117897,0.062308256
03-14-2020,14:29:41,-0.019547688,-0.12644911,0.056199603
03-14-2020,14:29:41,-0.034208454,-0.13072516,0.051312678
03-14-2020,14:29:41,-0.04153884,-0.13500123,0.048869222
03-14-2020,14:29:41,-0.0580322,-0.1441642,0.044593163
03-14-2020,14:29:41,-0.07269296,-0.15027286,0.04520403
03-14-2020,14:29:41,-0.07819075,-0.15027286,0.040317103
03-14-2020,14:29:41,-0.09101892,-0.15882497,0.03604105
03-14-2020,14:29:41,-0.105068825,-0.16432275,0.038484514
03-14-2020,14:29:41,-0.11301007,-0.16920967,0.040317103
03-14-2020,14:29:41,-0.122783914,-0.16798794,0.03970624
03-14-2020,14:29:41,-0.12705998,-0.17165314,0.036651917
03-14-2020,14:29:41,-0.13439035,-0.17287487,0.0421497
03-14-2020,14:29:41,-0.1423316,-0.17104226,0.044593163
03-14-2020,14:29:41,-0.1459968,-0.17165314,0.044593163
03-14-2020,14:29:41,-0.14966199,-0.16371189,0.04337143
03-14-2020,14:29:41,-0.15149458,-0.15821409,0.05009095
03-14-2020,14:29:41,-0.15210545,-0.15332718,0.050701816
03-14-2020,14:29:41,-0.15149458,-0.1423316,0.05009095
03-14-2020,14:29:41,-0.14905111,-0.13072516,0.050701816
03-14-2020,14:29:41,-0.14477506,-0.12828171,0.051923547
03-14-2020,14:29:41,-0.1386664,-0.12095132,0.0580322
03-14-2020,14:29:41,-0.12950343,-0.112399206,0.059864797
03-14-2020,14:29:41,-0.122783914,-0.108123146,0.05864306
03-14-2020,14:29:41,-0.11362094,-0.103847094,0.062308256
03-14-2020,14:29:41,-0.097738445,-0.10567969,0.064140856
03-14-2020,14:29:41,-0.08857546,-0.099571034,0.064751714
03-14-2020,14:29:41,-0.0739147,-0.10323623,0.070249505
03-14-2020,14:29:41,-0.057421334,-0.10445795,0.07086036
03-14-2020,14:29:41,-0.047036625,-0.10690142,0.06963864
03-14-2020,14:29:41,-0.032986727,-0.11484267,0.07147124
03-14-2020,14:29:41,-0.024434611,-0.117897,0.07452556
03-14-2020,14:29:41,-0.0067195175,-0.13072516,0.07574729
03-14-2020,14:29:41,0.007941249,-0.1423316,0.07513643
03-14-2020,14:29:41,0.017104227,-0.1478294,0.07819075
03-14-2020,14:29:41,0.03604105,-0.16249016,0.08002335
03-14-2020,14:29:41,0.051312678,-0.17287487,0.08124508
03-14-2020,14:29:41,0.05864306,-0.18020524,0.0842994
03-14-2020,14:29:41,0.07330383,-0.18753563,0.08307768
03-14-2020,14:29:41,0.08552113,-0.19120082,0.08124508
03-14-2020,14:29:41,0.09468411,-0.19364429,0.0824668
03-14-2020,14:29:41,0.10629055,-0.19547689,0.07819075
03-14-2020,14:29:41,0.116675265,-0.1918117,0.07513643
03-14-2020,14:29:41,0.12034045,-0.18997909,0.07086036
03-14-2020,14:29:41,0.13072516,-0.18936822,0.06719518
03-14-2020,14:29:41,0.13744469,-0.18875736,0.059253927
03-14-2020,14:29:41,0.14049901,-0.1881465,0.05864306
03-14-2020,14:29:41,0.14660767,-0.18387043,0.050701816
03-14-2020,14:29:41,0.14721853,-0.17776178,0.04581489
03-14-2020,14:29:41,0.14721853,-0.17287487,0.04520403
03-14-2020,14:29:41,0.15210545,-0.16371189,0.03970624
03-14-2020,14:29:41,0.15088372,-0.15149458,0.037873644
03-14-2020,14:29:41,0.14905111,-0.14477506,0.03543018
03-14-2020,14:29:41,0.14844026,-0.12889256,0.03970624
03-14-2020,14:29:41,0.14721853,-0.12034045,0.0421497
03-14-2020,14:29:41,0.1423316,-0.100792766,0.043982297
03-14-2020,14:29:41,0.14172073,-0.083688535,0.053145275
03-14-2020,14:29:41,0.13988814,-0.07513643,0.047647487
03-14-2020,14:29:41,0.13439035,-0.06719518,0.055588737
03-14-2020,14:29:41,0.12950343,-0.06536258,0.057421334
03-14-2020,14:29:41,0.12950343,-0.06291912,0.056199603
03-14-2020,14:29:41,0.124005646,-0.06047566,0.05681047
03-14-2020,14:29:41,0.12034045,-0.06291912,0.051923547
03-14-2020,14:29:41,0.116675265,-0.05864306,0.048258353
03-14-2020,14:29:41,0.10995574,-0.05864306,0.047036625
03-14-2020,14:29:41,0.10323623,-0.05681047,0.03543018
03-14-2020,14:29:41,0.102625355,-0.053145275,0.03481932
03-14-2020,14:29:41,0.09468411,-0.051312678,0.02687807
03-14-2020,14:29:41,0.08857546,-0.04581489,0.008552114
03-14-2020,14:29:41,0.086132,-0.043982297,0.0073303827
03-14-2020,14:29:41,0.07513643,-0.03481932,-0.0073303827
03-14-2020,14:29:41,0.06536258,-0.026267206,-0.020158552
03-14-2020,14:29:41,0.06047566,-0.020158552,-0.028710667
03-14-2020,14:29:41,0.05009095,-0.018936822,-0.04153884
03-14-2020,14:29:41,0.040317103,-0.014049901,-0.05681047
03-14-2020,14:29:41,0.03604105,-0.01160644,-0.06597345
03-14-2020,14:29:41,0.025656339,-0.007941249,-0.07330383
03-14-2020,14:29:41,0.021991149,-0.004886922,-0.08063421
03-14-2020,14:29:41,0.010995574,-0.0012217305,-0.09040806
03-14-2020,14:29:41,0.006108653,0.006108653,-0.09101892
03-14-2020,14:29:41,0.0012217305,0.012828169,-0.09590585
03-14-2020,14:29:41,-0.006108653,0.025045475,-0.1001819
03-14-2020,14:29:41,-0.009773844,0.040317103,-0.099571034
03-14-2020,14:29:41,-0.013439035,0.051312678,-0.100792766
03-14-2020,14:29:41,-0.017104227,0.0720821,-0.09896017
03-14-2020,14:29:41,-0.02076942,0.08857546,-0.09040806
03-14-2020,14:29:41,-0.022602014,0.097738445,-0.089186326
03-14-2020,14:29:41,-0.025656339,0.1142318,-0.081855945
03-14-2020,14:29:41,-0.028710667,0.1386664,-0.07452556
03-14-2020,14:29:41,-0.02932153,0.14660767,-0.0739147
03-14-2020,14:29:41,-0.030543262,0.16982055,-0.06291912
03-14-2020,14:29:41,-0.031154128,0.18997909,-0.057421334
03-14-2020,14:29:41,-0.02932153,0.204029,-0.051923547
03-14-2020,14:29:41,-0.031154128,0.22235495,-0.04581489
03-14-2020,14:29:41,-0.024434611,0.2461787,-0.04337143
03-14-2020,14:29:41,-0.021380283,0.25411996,-0.03359759
03-14-2020,14:29:41,-0.016493363,0.27488938,-0.032986727
03-14-2020,14:29:41,-0.01160644,0.29382616,-0.032375857
03-14-2020,14:29:41,-0.0073303827,0.30054572,-0.034208454
03-14-2020,14:29:41,-0.0018325957,0.30848694,-0.02932153
03-14-2020,14:29:41,0.0018325957,0.30726522,-0.028710667
03-14-2020,14:29:41,0.009773844,0.30970868,-0.02932153
03-14-2020,14:29:41,0.02076942,0.30970868,-0.02932153
03-14-2020,14:29:41,0.025045475,0.30604348,-0.028710667
03-14-2020,14:29:41,0.03604105,0.30115655,-0.030543262
03-14-2020,14:29:41,0.047036625,0.29382616,-0.030543262
03-14-2020,14:29:41,0.051923547,0.28893927,-0.030543262
03-14-2020,14:29:41,0.06169739,0.27916542,-0.03481932
03-14-2020,14:29:41,0.07086036,0.26450464,-0.036651917
03-14-2020,14:29:41,0.07269296,0.25534168,-0.03359759
03-14-2020,14:29:41,0.07880161,0.24312438,-0.040317103
03-14-2020,14:29:41,0.0842994,0.22724187,-0.040927973
03-14-2020,14:29:41,0.08491027,0.22540927,-0.042760566
03-14-2020,14:29:41,0.089186326,0.21502456,-0.04153884
03-14-2020,14:29:41,0.092240654,0.20463987,-0.043982297
03-14-2020,14:29:41,0.09101892,0.20219639,-0.043982297
03-14-2020,14:29:41,0.09040806,0.19425514,-0.047647487
03-14-2020,14:29:41,0.09040806,0.1918117,-0.050701816
03-14-2020,14:29:41,0.08674286,0.18692476,-0.048869222
03-14-2020,14:29:41,0.08307768,0.18203785,-0.048869222
03-14-2020,14:29:41,0.08002335,0.18020524,-0.048869222
03-14-2020,14:29:41,0.07452556,0.17776178,-0.049480084
03-14-2020,14:29:41,0.06597345,0.17409658,-0.049480084
03-14-2020,14:29:41,0.06169739,0.17287487,-0.048869222
03-14-2020,14:29:41,0.050701816,0.172264,-0.047647487
03-14-2020,14:29:41,0.042760566,0.172264,-0.05009095
03-14-2020,14:29:41,0.03543018,0.17776178,-0.05009095
03-14-2020,14:29:41,0.021991149,0.17470746,-0.047036625
03-14-2020,14:29:41,0.008552114,0.18142697,-0.04520403
03-14-2020,14:29:41,0.002443461,0.18753563,-0.048869222
03-14-2020,14:29:41,-0.012217306,0.19547689,-0.051312678
03-14-2020,14:29:41,-0.026267206,0.20219639,-0.052534413
03-14-2020,14:29:41,-0.034208454,0.20525071,-0.05375614
03-14-2020,14:29:41,-0.047647487,0.21074851,-0.05681047
03-14-2020,14:29:41,-0.06047566,0.21624629,-0.06169739
03-14-2020,14:29:41,-0.06841691,0.22113322,-0.064140856
03-14-2020,14:29:41,-0.08307768,0.22602014,-0.06963864
03-14-2020,14:29:41,-0.097738445,0.23090705,-0.07574729
03-14-2020,14:29:41,-0.1020145,0.23090705,-0.08002335
03-14-2020,14:29:41,-0.1142318,0.23396139,-0.08491027
03-14-2020,14:29:41,-0.12828171,0.2321288,-0.09712757
03-14-2020,14:29:41,-0.13439035,0.23029621,-0.09896017
03-14-2020,14:29:41,-0.1423316,0.22785273,-0.108123146
03-14-2020,14:29:41,-0.15027286,0.22663102,-0.116675265
03-14-2020,14:29:41,-0.16126841,0.22235495,-0.11728612
03-14-2020,14:29:41,-0.17043139,0.21502456,-0.12889256
03-14-2020,14:29:41,-0.17348573,0.21197024,-0.13316862
03-14-2020,14:29:41,-0.18264872,0.20463987,-0.13927728
03-14-2020,14:29:41,-0.18875736,0.19242254,-0.14721853
03-14-2020,14:29:41,-0.19242254,0.19058995,-0.15088372
03-14-2020,14:29:41,-0.19425514,0.18203785,-0.1600467
03-14-2020,14:29:41,-0.19547689,0.17348573,-0.16187929
03-14-2020,14:29:41,-0.19608773,0.16432275,-0.16737707
03-14-2020,14:29:41,-0.19425514,0.15393806,-0.17348573
03-14-2020,14:29:41,-0.19120082,0.1441642,-0.17959438
03-14-2020,14:29:41,-0.18692476,0.14172073,-0.18264872
03-14-2020,14:29:41,-0.18020524,0.13500123,-0.18692476
03-14-2020,14:29:41,-0.16798794,0.12644911,-0.18936822
03-14-2020,14:29:41,-0.1649336,0.12339478,-0.19303341
03-14-2020,14:29:41,-0.15699238,0.11178834,-0.19242254
03-14-2020,14:29:41,-0.14660767,0.10873402,-0.19425514
03-14-2020,14:29:41,-0.13988814,0.111177474,-0.19486602
03-14-2020,14:29:41,-0.12644911,0.10690142,-0.19303341
03-14-2020,14:29:41,-0.10995574,0.11301007,-0.18936822
03-14-2020,14:29:41,-0.102625355,0.112399206,-0.18997909
03-14-2020,14:29:41,-0.086132,0.11728612,-0.18448131
03-14-2020,14:29:41,-0.076358154,0.12095132,-0.17898352
03-14-2020,14:29:41,-0.06047566,0.12767084,-0.17837265
03-14-2020,14:29:41,-0.043982297,0.13500123,-0.17043139
03-14-2020,14:29:41,-0.03359759,0.13805555,-0.16187929
03-14-2020,14:29:41,-0.019547688,0.14294247,-0.15210545
03-14-2020,14:29:41,-6.1086525E-4,0.14477506,-0.14110988
03-14-2020,14:29:41,0.004276057,0.14966199,-0.13439035
03-14-2020,14:29:41,0.02321288,0.15821409,-0.12705998
03-14-2020,14:29:41,0.03604105,0.17409658,-0.11972959
03-14-2020,14:29:41,0.043982297,0.18142697,-0.1142318
03-14-2020,14:29:41,0.05436701,0.19242254,-0.10751228
03-14-2020,14:29:41,0.06597345,0.20280726,-0.10629055
03-14-2020,14:29:41,0.07086036,0.20769419,-0.103847094
03-14-2020,14:29:41,0.077579886,0.20708331,-0.0983493
03-14-2020,14:29:41,0.083688535,0.21074851,-0.09468411
03-14-2020,14:29:41,0.08735373,0.21197024,-0.09040806
03-14-2020,14:29:41,0.08979719,0.20463987,-0.08491027
03-14-2020,14:29:41,0.09590585,0.20341812,-0.0842994
03-14-2020,14:29:41,0.09590585,0.20280726,-0.083688535
03-14-2020,14:29:41,0.09407325,0.20463987,-0.0842994
03-14-2020,14:29:41,0.08674286,0.20463987,-0.077579886
03-14-2020,14:29:41,0.0824668,0.20097467,-0.07941248
03-14-2020,14:29:41,0.077579886,0.20463987,-0.077579886
03-14-2020,14:29:41,0.06841691,0.20158553,-0.07880161
03-14-2020,14:29:41,0.0580322,0.1918117,-0.077579886
03-14-2020,14:29:41,0.039095376,0.17592919,-0.076358154
03-14-2020,14:29:41,0.032375857,0.16982055,-0.076358154
03-14-2020,14:29:41,0.013439035,0.14721853,-0.06963864
03-14-2020,14:29:41,-0.0030543264,0.12889256,-0.06841691
03-14-2020,14:29:41,-0.01160644,0.12217305,-0.061086524
03-14-2020,14:29:41,-0.034208454,0.10445795,-0.05864306
03-14-2020,14:29:41,-0.051312678,0.09346238,-0.051923547
03-14-2020,14:29:41,-0.05864306,0.08979719,-0.051923547
03-14-2020,14:29:41,-0.07269296,0.086132,-0.05009095
03-14-2020,14:29:41,-0.081855945,0.064751714,-0.042760566
03-14-2020,14:29:41,-0.08674286,0.043982297,-0.04520403
03-14-2020,14:29:41,-0.09162978,0.019547688,-0.04581489
03-14-2020,14:29:41,-0.100792766,-0.005497787,-0.040927973
03-14-2020,14:29:41,-0.1020145,-0.009773844,-0.03726278
03-14-2020,14:29:41,-0.10323623,-6.1086525E-4,-0.032986727
03-14-2020,14:29:41,-0.108123146,0.014049901,-0.02687807
03-14-2020,14:29:41,-0.10690142,0.016493363,-0.021991149
03-14-2020,14:29:41,-0.10751228,0.025656339,-0.015271631
03-14-2020,14:29:41,-0.10690142,0.034208454,-0.016493363
03-14-2020,14:29:41,-0.10140363,0.03970624,-0.0030543264
03-14-2020,14:29:41,-0.09346238,0.050701816,-0.0018325957
03-14-2020,14:29:41,-0.086132,0.05436701,0.0018325957
03-14-2020,14:29:41,-0.07696903,0.06047566,0.002443461
03-14-2020,14:29:41,-0.059253927,0.06841691,-6.1086525E-4
03-14-2020,14:29:41,-0.053145275,0.064751714,-0.004276057
03-14-2020,14:29:41,-0.036651917,0.06352999,-0.010995574
03-14-2020,14:29:41,-0.014049901,0.057421334,-0.01771509
03-14-2020,14:29:41,-0.0012217305,0.05681047,-0.021991149
03-14-2020,14:29:41,0.027488936,0.05497787,-0.04153884
03-14-2020,14:29:41,0.057421334,0.04520403,-0.055588737
03-14-2020,14:29:41,0.0720821,0.039095376,-0.062308256
03-14-2020,14:29:41,0.10567969,0.025045475,-0.081855945
03-14-2020,14:29:41,0.13683382,0.0036651914,-0.100792766
03-14-2020,14:29:41,0.1545489,-0.0067195175,-0.111177474
03-14-2020,14:29:41,0.18936822,-0.030543262,-0.12767084
03-14-2020,14:29:41,0.22907446,-0.05864306,-0.14538592
03-14-2020,14:29:41,0.24862216,-0.06963864,-0.15271631
03-14-2020,14:29:41,0.29077184,-0.1001819,-0.17165314
03-14-2020,14:29:41,0.3292564,-0.13500123,-0.18142697
03-14-2020,14:29:41,0.35124752,-0.15027286,-0.18997909
03-14-2020,14:29:41,0.38789946,-0.19058995,-0.19730948
03-14-2020,14:29:42,0.40439278,-0.20830506,-0.20158553
03-14-2020,14:29:42,0.44104472,-0.24373522,-0.204029
03-14-2020,14:29:42,0.47586402,-0.27183503,-0.20708331
03-14-2020,14:29:42,0.49113566,-0.28649577,-0.20830506
03-14-2020,14:29:42,0.52412236,-0.30604348,-0.20280726
03-14-2020,14:29:42,0.5528331,-0.3268129,-0.19792034
03-14-2020,14:29:42,0.56321776,-0.34025195,-0.19425514
03-14-2020,14:29:42,0.5882633,-0.35552356,-0.18936822
03-14-2020,14:29:42,0.6047566,-0.3659083,-0.18325956
03-14-2020,14:29:42,0.6133087,-0.36957347,-0.17837265
03-14-2020,14:29:42,0.62430423,-0.37934732,-0.16920967
03-14-2020,14:29:42,0.63285637,-0.36896262,-0.16310102
03-14-2020,14:29:42,0.63713247,-0.3640757,-0.15821409
03-14-2020,14:29:42,0.63713247,-0.3463606,-0.14844026
03-14-2020,14:29:42,0.6383542,-0.31887165,-0.14294247
03-14-2020,14:29:42,0.6365216,-0.30176744,-0.13805555
03-14-2020,14:29:42,0.6310238,-0.2724459,-0.13439035
03-14-2020,14:29:42,0.61880654,-0.23518312,-0.1319469
03-14-2020,14:29:42,0.61453044,-0.22296582,-0.12522738
03-14-2020,14:29:42,0.59864795,-0.18509217,-0.124005646
03-14-2020,14:29:42,0.57543504,-0.15027286,-0.11911872
03-14-2020,14:29:42,0.56443954,-0.13622294,-0.116675265
03-14-2020,14:29:42,0.53939396,-0.09407325,-0.112399206
03-14-2020,14:29:42,0.5222898,-0.07574729,-0.10751228
03-14-2020,14:29:42,0.49174652,-0.02932153,-0.100792766
03-14-2020,14:29:42,0.45998153,0.021380283,-0.09040806
03-14-2020,14:29:42,0.44165558,0.043982297,-0.08552113
03-14-2020,14:29:42,0.40439278,0.09468411,-0.07941248
03-14-2020,14:29:42,0.36774087,0.14049901,-0.06780604
03-14-2020,14:29:42,0.34697145,0.16065755,-0.06291912
03-14-2020,14:29:42,0.30726522,0.19975293,-0.05375614
03-14-2020,14:29:42,0.267559,0.23090705,-0.039095376
03-14-2020,14:29:42,0.24740042,0.24190263,-0.031154128
03-14-2020,14:29:42,0.21197024,0.26267207,-0.020158552
03-14-2020,14:29:42,0.17592919,0.2828306,-0.009162979
03-14-2020,14:29:42,0.16187929,0.29016098,-0.002443461
03-14-2020,14:29:42,0.1301143,0.29871312,0.0073303827
03-14-2020,14:29:42,0.099571034,0.3078761,0.014049901
03-14-2020,14:29:42,0.087964594,0.31031954,0.01771509
03-14-2020,14:29:42,0.06352999,0.312763,0.026267206
03-14-2020,14:29:42,0.039095376,0.31581733,0.034208454
03-14-2020,14:29:42,0.027488936,0.31581733,0.036651917
03-14-2020,14:29:42,0.01160644,0.31031954,0.03970624
03-14-2020,14:29:42,-0.0036651914,0.30115655,0.044593163
03-14-2020,14:29:42,-0.008552114,0.29626966,0.044593163
03-14-2020,14:29:42,-0.018325958,0.27305678,0.04642576
03-14-2020,14:29:42,-0.021991149,0.2638938,0.047647487
03-14-2020,14:29:42,-0.031154128,0.23823744,0.040927973
03-14-2020,14:29:42,-0.038484514,0.19730948,0.038484514
03-14-2020,14:29:42,-0.04153884,0.17776178,0.032986727
03-14-2020,14:29:42,-0.043982297,0.13561209,0.028710667
03-14-2020,14:29:42,-0.047036625,0.09285152,0.019547688
03-14-2020,14:29:42,-0.048258353,0.07696903,0.015882498
03-14-2020,14:29:42,-0.049480084,0.044593163,0.012828169
03-14-2020,14:29:42,-0.047647487,0.017104227,0.009773844
03-14-2020,14:29:42,-0.04520403,0.0012217305,0.009773844
03-14-2020,14:29:42,-0.044593163,-0.021380283,0.0030543264
03-14-2020,14:29:42,-0.043982297,-0.04642576,0.004276057
03-14-2020,14:29:42,-0.04153884,-0.062308256,0.004276057
03-14-2020,14:29:42,-0.038484514,-0.08307768,0.0
03-14-2020,14:29:42,-0.03726278,-0.105068825,-0.0018325957
03-14-2020,14:29:42,-0.032986727,-0.11301007,0.0
03-14-2020,14:29:42,-0.032986727,-0.1337795,-6.1086525E-4
03-14-2020,14:29:42,-0.031154128,-0.15027286,0.0036651914
03-14-2020,14:29:42,-0.029932398,-0.1600467,0.0036651914
03-14-2020,14:29:42,-0.029932398,-0.17043139,0.005497787
03-14-2020,14:29:42,-0.02687807,-0.17470746,0.005497787
03-14-2020,14:29:42,-0.027488936,-0.17898352,0.010995574
03-14-2020,14:29:42,-0.026267206,-0.18203785,0.012217306
03-14-2020,14:29:42,-0.025656339,-0.18142697,0.013439035
03-14-2020,14:29:42,-0.024434611,-0.17776178,0.018325958
03-14-2020,14:29:42,-0.025656339,-0.17470746,0.023823744
03-14-2020,14:29:42,-0.023823744,-0.1649336,0.021991149
03-14-2020,14:29:42,-0.02321288,-0.15027286,0.027488936
03-14-2020,14:29:42,-0.02321288,-0.13439035,0.03359759
03-14-2020,14:29:42,-0.02321288,-0.12644911,0.03726278
03-14-2020,14:29:42,-0.021380283,-0.10629055,0.04153884
03-14-2020,14:29:42,-0.021991149,-0.0842994,0.047036625
03-14-2020,14:29:42,-0.021991149,-0.07147124,0.049480084
03-14-2020,14:29:42,-0.022602014,-0.051312678,0.059864797
03-14-2020,14:29:42,-0.021991149,-0.027488936,0.06047566
03-14-2020,14:29:42,-0.02076942,-0.014660765,0.064751714
03-14-2020,14:29:42,-0.023823744,0.006108653,0.06963864
03-14-2020,14:29:42,-0.023823744,0.030543262,0.070249505
03-14-2020,14:29:42,-0.024434611,0.038484514,0.07330383
03-14-2020,14:29:42,-0.02932153,0.055588737,0.07269296
03-14-2020,14:29:42,-0.03543018,0.07269296,0.07269296
03-14-2020,14:29:42,-0.03970624,0.077579886,0.0720821
03-14-2020,14:29:42,-0.044593163,0.08307768,0.07269296
03-14-2020,14:29:42,-0.051312678,0.086132,0.06963864
03-14-2020,14:29:42,-0.059253927,0.0842994,0.06352999
03-14-2020,14:29:42,-0.06658431,0.083688535,0.05681047
03-14-2020,14:29:42,-0.07086036,0.08491027,0.051923547
03-14-2020,14:29:42,-0.07941248,0.08002335,0.04337143
03-14-2020,14:29:42,-0.092240654,0.07086036,0.032375857
03-14-2020,14:29:42,-0.0983493,0.069027774,0.02076942
03-14-2020,14:29:42,-0.11178834,0.059253927,0.015271631
03-14-2020,14:29:42,-0.12461651,0.042760566,0.0036651914
03-14-2020,14:29:42,-0.1301143,0.03726278,-0.004276057
