03-14-2020,14:55:47,-9.801526717557252,-18.366412213740457,1.786259541984733,
03-14-2020,14:55:47,-10.213740458015268,-18.671755725190838,-1.0381679389312977,
03-14-2020,14:55:47,-11.236641221374045,-18.9618320610687,4.656488549618321,
03-14-2020,14:55:47,-15.709923664122137,-19.083969465648856,5.282442748091603,
03-14-2020,14:55:47,-16.65648854961832,-19.282442748091604,5.541984732824427,
03-14-2020,14:55:47,-14.01526717557252,-19.46564885496183,5.557251908396947,
03-14-2020,14:55:47,-20.870229007633586,-19.374045801526716,4.900763358778626,
03-14-2020,14:55:47,-18.778625954198475,-19.083969465648856,-0.061068702290076333,
03-14-2020,14:55:47,-24.38167938931298,-18.916030534351144,-1.2061068702290076,
03-14-2020,14:55:47,-25.34351145038168,-19.480916030534353,0.42748091603053434,
03-14-2020,14:55:47,-24.045801526717558,-24.061068702290076,0.1984732824427481,
03-14-2020,14:55:47,-17.84732824427481,-24.83969465648855,0.33587786259541985,
03-14-2020,14:55:47,-15.450381679389313,-21.893129770992367,0.9312977099236641,
03-14-2020,14:55:47,-13.83206106870229,-28.35114503816794,-0.5038167938931297,
03-14-2020,14:55:47,-15.48091603053435,-26.03053435114504,4.33587786259542,
03-14-2020,14:55:47,-18.625954198473284,-31.49618320610687,5.038167938931298,
03-14-2020,14:55:47,-22.03053435114504,-33.05343511450382,2.4885496183206106,
03-14-2020,14:55:47,-26.229007633587788,-37.083969465648856,2.8702290076335877,
03-14-2020,14:55:47,-27.14503816793893,-40.01526717557252,2.717557251908397,
03-14-2020,14:55:47,-31.557251908396946,-43.31297709923664,2.3053435114503817,
03-14-2020,14:55:48,-31.908396946564885,-42.50381679389313,5.740458015267175,
03-14-2020,14:55:48,-31.358778625954198,-46.67175572519084,2.3206106870229006,
03-14-2020,14:55:48,-25.87786259541985,-51.51145038167939,3.3435114503816794,
03-14-2020,14:55:48,-23.419847328244273,-51.70992366412214,8.641221374045802,
03-14-2020,14:55:48,-24.396946564885496,-51.14503816793893,12.091603053435115,
03-14-2020,14:55:48,-16.625954198473284,-50.99236641221374,10.122137404580153,
03-14-2020,14:55:48,-12.67175572519084,-50.99236641221374,15.86259541984733,
03-14-2020,14:55:48,-8.885496183206106,-51.11450381679389,17.419847328244273,
03-14-2020,14:55:48,1.6030534351145038,-51.38931297709924,20.18320610687023,
03-14-2020,14:55:48,4.229007633587786,-51.14503816793893,17.72519083969466,
03-14-2020,14:55:48,2.9770992366412212,-45.83206106870229,23.69465648854962,
03-14-2020,14:55:48,2.0916030534351147,-48.58015267175573,24.106870229007633,
03-14-2020,14:55:48,-20.091603053435115,-31.404580152671755,17.389312977099237,
03-14-2020,14:55:48,-17.00763358778626,-25.450381679389313,16.50381679389313,
03-14-2020,14:55:48,-9.618320610687023,-28.412213740458014,15.694656488549619,
03-14-2020,14:55:48,-2.6564885496183206,-27.46564885496183,10.625954198473282,
03-14-2020,14:55:48,-4.351145038167939,-22.412213740458014,12.854961832061068,
03-14-2020,14:55:48,0.5038167938931297,-23.69465648854962,8.366412213740459,
03-14-2020,14:55:48,-4.015267175572519,-18.290076335877863,2.427480916030534,
03-14-2020,14:55:48,-4.656488549618321,-20.564885496183205,5.0534351145038165,
03-14-2020,14:55:48,-4.763358778625954,-17.374045801526716,-0.061068702290076333,
03-14-2020,14:55:48,-4.152671755725191,-15.938931297709924,-0.13740458015267176,
03-14-2020,14:55:48,0.5190839694656488,-10.687022900763358,-0.16793893129770993,
03-14-2020,14:55:48,1.2061068702290076,-13.17557251908397,-0.24427480916030533,
03-14-2020,14:55:48,-1.0687022900763359,-6.244274809160306,-0.10687022900763359,
03-14-2020,14:55:48,4.442748091603053,-8.595419847328245,4.229007633587786,
03-14-2020,14:55:48,2.6412213740458017,-3.2977099236641223,4.549618320610687,
03-14-2020,14:55:48,8.732824427480915,-1.9694656488549618,4.717557251908397,
03-14-2020,14:55:48,7.541984732824427,1.3129770992366412,4.366412213740458,
03-14-2020,14:55:48,7.465648854961832,-0.6259541984732825,4.320610687022901,
03-14-2020,14:55:48,6.396946564885496,5.740458015267175,4.259541984732825,
03-14-2020,14:55:48,8.335877862595419,8.351145038167939,4.229007633587786,
03-14-2020,14:55:48,4.137404580152672,10.229007633587786,4.870229007633588,
03-14-2020,14:55:48,-1.4809160305343512,17.114503816793892,5.435114503816794,

03-14-2020,14:55:48,1.1297709923664123,20.106870229007633,2.1526717557251906,
03-14-2020,14:55:48,0.12213740458015267,21.49618320610687,2.3969465648854964,
03-14-2020,14:55:48,0.7633587786259542,27.541984732824428,2.33587786259542,
03-14-2020,14:55:48,-1.83206106870229,29.267175572519083,2.0763358778625953,
03-14-2020,14:55:48,-0.3969465648854962,26.900763358778626,5.770992366412214,
03-14-2020,14:55:48,2.900763358778626,30.16793893129771,5.038167938931298,
03-14-2020,14:55:48,8.091603053435115,35.908396946564885,4.259541984732825,
03-14-2020,14:55:48,8.564885496183207,34.0,-0.44274809160305345,
03-14-2020,14:55:48,8.396946564885496,37.80152671755725,1.5877862595419847,
03-14-2020,14:55:48,3.4656488549618323,43.41984732824427,0.1984732824427481,
03-14-2020,14:55:48,2.6564885496183206,44.85496183206107,-5.175572519083969,
03-14-2020,14:55:48,2.519083969465649,42.045801526717554,-2.4732824427480917,
03-14-2020,14:55:48,9.526717557251908,42.68702290076336,-8.687022900763358,
03-14-2020,14:55:48,7.526717557251908,42.152671755725194,-9.572519083969466,
03-14-2020,14:55:48,7.770992366412214,43.80152671755725,-12.625954198473282,
03-14-2020,14:55:48,9.709923664122137,38.656488549618324,-10.610687022900763,
03-14-2020,14:55:48,3.4656488549618323,37.57251908396947,-16.290076335877863,
03-14-2020,14:55:48,-1.6030534351145038,39.954198473282446,-14.931297709923664,
03-14-2020,14:55:48,-3.969465648854962,39.282442748091604,-15.633587786259541,
03-14-2020,14:55:48,-2.0916030534351147,34.80916030534351,-20.045801526717558,
03-14-2020,14:55:48,-3.5419847328244276,34.091603053435115,-15.007633587786259,
03-14-2020,14:55:48,-2.687022900763359,34.030534351145036,-17.17557251908397,
03-14-2020,14:55:48,-4.977099236641221,34.030534351145036,-10.977099236641221,
03-14-2020,14:55:48,-1.1297709923664123,33.83206106870229,-6.687022900763359,
03-14-2020,14:55:48,4.793893129770993,33.587786259541986,-9.419847328244275,
03-14-2020,14:55:48,2.717557251908397,37.11450381679389,-8.854961832061068,
03-14-2020,14:55:48,9.618320610687023,35.93893129770992,-9.709923664122137,
03-14-2020,14:55:48,6.580152671755725,31.14503816793893,-7.3893129770992365,
03-14-2020,14:55:48,7.00763358778626,30.213740458015266,-13.374045801526718,
03-14-2020,14:55:48,7.038167938931298,32.656488549618324,-14.244274809160306,
03-14-2020,14:55:48,6.3816793893129775,32.091603053435115,-20.53435114503817,
03-14-2020,14:55:48,9.725190839694656,31.801526717557252,-18.778625954198475,
03-14-2020,14:55:48,8.854961832061068,31.633587786259543,-24.595419847328245,
03-14-2020,14:55:48,3.648854961832061,31.984732824427482,-23.14503816793893,
03-14-2020,14:55:48,3.3282442748091605,32.68702290076336,-27.435114503816795,
03-14-2020,14:55:48,3.312977099236641,29.633587786259543,-27.633587786259543,
03-14-2020,14:55:48,3.5267175572519083,30.427480916030536,-27.786259541984734,
03-14-2020,14:55:48,8.885496183206106,35.31297709923664,-27.6793893129771,
03-14-2020,14:55:48,9.694656488549619,35.41984732824427,-27.83206106870229,
03-14-2020,14:55:48,6.519083969465649,35.23664122137404,-28.229007633587788,
03-14-2020,14:55:48,7.32824427480916,29.984732824427482,-28.900763358778626,
03-14-2020,14:55:48,12.870229007633588,32.961832061068705,-29.068702290076335,
03-14-2020,14:55:48,9.816793893129772,32.01526717557252,-28.885496183206108,
03-14-2020,14:55:48,10.396946564885496,27.251908396946565,-28.580152671755727,
03-14-2020,14:55:48,13.526717557251908,25.572519083969464,-28.106870229007633,
03-14-2020,14:55:48,12.641221374045802,28.610687022900763,-27.69465648854962,
03-14-2020,14:55:48,11.86259541984733,27.603053435114504,-23.31297709923664,
03-14-2020,14:55:49,12.702290076335878,15.099236641221374,-18.12213740458015,
03-14-2020,14:55:49,13.099236641221374,17.206106870229007,-21.251908396946565,
03-14-2020,14:55:49,13.435114503816793,11.541984732824428,-20.48854961832061,
03-14-2020,14:55:49,13.32824427480916,9.969465648854962,-19.83206106870229,
03-14-2020,14:55:49,7.190839694656488,7.282442748091603,-15.404580152671755,
03-14-2020,14:55:49,9.221374045801527,6.137404580152672,-15.32824427480916,
03-14-2020,14:55:49,3.4656488549618323,9.206106870229007,-15.19083969465649,
03-14-2020,14:55:49,5.8320610687022905,8.549618320610687,-14.82442748091603,
03-14-2020,14:55:49,4.33587786259542,3.6030534351145036,-16.641221374045802,
03-14-2020,14:55:49,4.305343511450381,3.2213740458015265,-11.251908396946565,
03-14-2020,14:55:49,4.473282442748092,2.8702290076335877,-13.648854961832061,
03-14-2020,14:55:49,4.885496183206107,2.0,-7.282442748091603,
03-14-2020,14:55:49,4.961832061068702,5.32824427480916,-6.091603053435114,
03-14-2020,14:55:49,5.068702290076335,4.656488549618321,-8.854961832061068,
03-14-2020,14:55:49,4.977099236641221,-0.7175572519083969,-2.8244274809160306,
03-14-2020,14:55:49,-0.549618320610687,-1.618320610687023,-2.213740458015267,
03-14-2020,14:55:49,1.3893129770992367,1.4961832061068703,-2.1374045801526718,
03-14-2020,14:55:49,-5.66412213740458,1.0076335877862594,-2.4427480916030535,
03-14-2020,14:55:49,-10.992366412213741,0.6259541984732825,-3.0229007633587788,
03-14-2020,14:55:49,-19.66412213740458,0.6106870229007634,-3.3740458015267176,
03-14-2020,14:55:49,-23.66412213740458,0.32061068702290074,-3.6946564885496183,
03-14-2020,14:55:49,-22.427480916030536,-4.106870229007634,-3.5114503816793894,
03-14-2020,14:55:49,-22.16793893129771,-5.8320610687022905,-2.122137404580153,
03-14-2020,14:55:49,-24.396946564885496,-3.0839694656488548,-5.343511450381679,
03-14-2020,14:55:49,-22.12213740458015,-11.587786259541986,0.6106870229007634,
03-14-2020,14:55:49,-27.16030534351145,-11.709923664122137,0.4580152671755725,
03-14-2020,14:55:49,-37.11450381679389,-17.022900763358777,0.6717557251908397,
03-14-2020,14:55:49,-34.62595419847328,-14.290076335877863,1.2213740458015268,
03-14-2020,14:55:49,-34.70229007633588,-15.618320610687023,-1.8473282442748091,
03-14-2020,14:55:49,-33.38931297709924,-20.900763358778626,4.137404580152672,
03-14-2020,14:55:49,-27.068702290076335,-23.480916030534353,5.450381679389313,
03-14-2020,14:55:49,-22.595419847328245,-24.595419847328245,3.0229007633587788,
03-14-2020,14:55:49,-17.923664122137403,-21.87786259541985,8.381679389312977,
03-14-2020,14:55:49,-13.16030534351145,-28.778625954198475,6.732824427480916,
03-14-2020,14:55:49,-6.030534351145038,-26.412213740458014,7.374045801526718,
03-14-2020,14:55:49,-14.702290076335878,-32.74809160305343,22.244274809160306,

03-14-2020,14:55:49,-14.641221374045802,-31.96946564885496,25.053435114503817,
03-14-2020,14:55:49,-16.870229007633586,-26.48854961832061,17.740458015267176,
03-14-2020,14:55:49,-16.16793893129771,-25.633587786259543,19.6793893129771,
03-14-2020,14:55:49,-11.49618320610687,-28.580152671755727,14.0,
03-14-2020,14:55:49,-10.229007633587786,-23.31297709923664,16.396946564885496,
03-14-2020,14:55:49,-6.625954198473282,-23.893129770992367,10.427480916030534,
03-14-2020,14:55:49,-8.259541984732824,-18.198473282442748,13.557251908396946,
03-14-2020,14:55:49,0.4122137404580153,-14.717557251908397,12.091603053435115,
03-14-2020,14:55:49,-1.083969465648855,-17.022900763358777,7.1603053435114505,
03-14-2020,14:55:49,5.099236641221374,-11.572519083969466,9.679389312977099,
03-14-2020,14:55:49,3.282442748091603,-10.16793893129771,8.076335877862595,
03-14-2020,14:55:49,7.175572519083969,-11.801526717557252,4.183206106870229,
03-14-2020,14:55:49,12.82442748091603,-6.854961832061068,-1.465648854961832,
03-14-2020,14:55:49,10.106870229007633,-9.648854961832061,0.8702290076335878,
03-14-2020,14:55:49,10.488549618320612,-3.1297709923664123,-5.648854961832061,
03-14-2020,14:55:49,13.435114503816793,-5.587786259541985,-2.4732824427480917,
03-14-2020,14:55:49,11.312977099236642,5.480916030534351,-5.450381679389313,
03-14-2020,14:55:49,15.938931297709924,3.0381679389312977,-5.251908396946565,
03-14-2020,14:55:49,17.022900763358777,5.923664122137405,-5.038167938931298,
03-14-2020,14:55:49,15.374045801526718,7.450381679389313,-4.8396946564885495,
03-14-2020,14:55:49,20.15267175572519,12.961832061068701,-4.564885496183206,
03-14-2020,14:55:49,20.641221374045802,10.854961832061068,-4.366412213740458,
03-14-2020,14:55:49,14.351145038167939,14.793893129770993,-4.687022900763359,
03-14-2020,14:55:49,11.389312977099237,20.717557251908396,-5.404580152671755,
03-14-2020,14:55:49,11.969465648854962,18.732824427480917,-2.2442748091603053,
03-14-2020,14:55:49,9.511450381679388,24.48854961832061,-2.549618320610687,
03-14-2020,14:55:49,8.854961832061068,27.49618320610687,-5.6183206106870225,
03-14-2020,14:55:49,6.061068702290076,28.732824427480917,-4.961832061068702,
03-14-2020,14:55:49,7.7251908396946565,25.801526717557252,-4.625954198473282,
03-14-2020,14:55:49,10.229007633587786,27.16030534351145,-4.8396946564885495,
03-14-2020,14:55:49,18.35114503816794,31.557251908396946,-5.190839694656488,
03-14-2020,14:55:49,22.580152671755727,32.2442748091603,-5.435114503816794,
03-14-2020,14:55:49,25.786259541984734,33.038167938931295,-5.7251908396946565,
03-14-2020,14:55:49,32.732824427480914,30.33587786259542,-3.572519083969466,
03-14-2020,14:55:49,32.68702290076336,30.50381679389313,-9.34351145038168,
03-14-2020,14:55:49,27.14503816793893,29.96946564885496,-12.0,
03-14-2020,14:55:49,24.35114503816794,27.297709923664122,-13.893129770992367,
03-14-2020,14:55:49,21.068702290076335,25.893129770992367,-19.786259541984734,
03-14-2020,14:55:49,14.229007633587786,28.85496183206107,-20.48854961832061,
03-14-2020,14:55:49,11.099236641221374,28.33587786259542,-20.366412213740457,
03-14-2020,14:55:49,8.625954198473282,28.0,-15.34351145038168,
03-14-2020,14:55:49,2.33587786259542,28.0,-14.274809160305344,
03-14-2020,14:55:49,4.656488549618321,28.015267175572518,-17.068702290076335,
03-14-2020,14:55:49,-0.6870229007633588,27.954198473282442,-11.19083969465649,
03-14-2020,14:55:49,-0.9770992366412213,27.801526717557252,-10.564885496183207,
03-14-2020,14:55:49,-1.282442748091603,27.709923664122137,-10.442748091603054,
03-14-2020,14:55:49,-1.6030534351145038,27.709923664122137,-10.763358778625955,
03-14-2020,14:55:50,1.5114503816793894,28.244274809160306,-16.748091603053435,
03-14-2020,14:55:50,0.5343511450381679,28.68702290076336,-14.50381679389313,
03-14-2020,14:55:50,-4.458015267175573,29.099236641221374,-20.427480916030536,
03-14-2020,14:55:50,-2.015267175572519,29.083969465648856,-24.885496183206108,
03-14-2020,14:55:50,-5.66412213740458,28.916030534351144,-22.99236641221374,
03-14-2020,14:55:50,-4.763358778625954,28.65648854961832,-28.717557251908396,
03-14-2020,14:55:50,-1.5877862595419847,27.923664122137403,-26.458015267175572,
03-14-2020,14:55:50,4.33587786259542,27.6793893129771,-26.778625954198475,
03-14-2020,14:55:50,2.1526717557251906,27.541984732824428,-26.99236641221374,
03-14-2020,14:55:50,3.3893129770992365,27.251908396946565,-31.34351145038168,
03-14-2020,14:55:50,8.15267175572519,23.14503816793893,-31.81679389312977,
03-14-2020,14:55:50,8.16793893129771,22.80916030534351,-32.44274809160305,
03-14-2020,14:55:50,8.030534351145038,22.30534351145038,-33.14503816793893,
03-14-2020,14:55:50,3.8473282442748094,24.931297709923665,-30.564885496183205,
03-14-2020,14:55:50,7.938931297709924,24.35114503816794,-30.671755725190838,
03-14-2020,14:55:50,8.412213740458014,23.87786259541985,-30.259541984732824,
03-14-2020,14:55:50,9.557251908396946,19.34351145038168,-32.36641221374046,
03-14-2020,14:55:50,6.305343511450381,19.129770992366414,-27.251908396946565,
03-14-2020,14:55:50,11.84732824427481,20.732824427480917,-25.267175572519083,
03-14-2020,14:55:50,12.045801526717558,19.72519083969466,-24.519083969465647,
03-14-2020,14:55:50,12.045801526717558,14.65648854961832,-23.984732824427482,
03-14-2020,14:55:50,7.175572519083969,16.16793893129771,-19.374045801526716,
03-14-2020,14:55:50,9.603053435114504,11.19083969465649,-18.916030534351144,
03-14-2020,14:55:50,3.633587786259542,10.335877862595419,-18.396946564885496,
03-14-2020,14:55:50,5.00763358778626,13.312977099236642,-20.12213740458015,
03-14-2020,14:55:50,0.42748091603053434,7.221374045801527,-14.717557251908397,
03-14-2020,14:55:50,-5.251908396946565,9.664122137404581,-17.31297709923664,
03-14-2020,14:55:50,-2.8702290076335877,7.893129770992366,-15.755725190839694,
03-14-2020,14:55:50,-8.335877862595419,4.183206106870229,-7.694656488549619,
03-14-2020,14:55:50,-8.244274809160306,-1.5114503816793894,-9.19083969465649,
03-14-2020,14:55:50,-3.786259541984733,0.5343511450381679,-2.763358778625954,
03-14-2020,14:55:50,-2.9923664122137406,-3.1755725190839694,1.3587786259541985,
03-14-2020,14:55:50,-3.312977099236641,-8.610687022900763,-1.1297709923664123,
03-14-2020,14:55:50,-8.67175572519084,-9.725190839694656,-0.030534351145038167,
03-14-2020,14:55:50,-7.099236641221374,-6.5038167938931295,4.824427480916031,
03-14-2020,14:55:50,-27.954198473282442,-12.778625954198473,12.687022900763358,
03-14-2020,14:55:50,-29.31297709923664,-13.679389312977099,13.465648854961833,
03-14-2020,14:55:50,-28.48854961832061,-11.633587786259541,11.48091603053435,
03-14-2020,14:55:50,-21.954198473282442,-16.641221374045802,16.198473282442748,
03-14-2020,14:55:50,-19.022900763358777,-14.045801526717558,16.48854961832061,
03-14-2020,14:55:50,-18.68702290076336,-19.954198473282442,11.572519083969466,
03-14-2020,14:55:50,-16.977099236641223,-20.50381679389313,11.297709923664122,
03-14-2020,14:55:50,-11.17557251908397,-20.900763358778626,10.717557251908397,
03-14-2020,14:55:50,-13.19083969465649,-21.404580152671755,9.816793893129772,
03-14-2020,14:55:50,-12.442748091603054,-19.541984732824428,11.816793893129772,
03-14-2020,14:55:50,-10.916030534351146,-24.671755725190838,6.9465648854961835,

03-14-2020,14:55:50,-14.335877862595419,-21.801526717557252,6.5038167938931295,
03-14-2020,14:55:50,-17.81679389312977,-27.46564885496183,7.175572519083969,
03-14-2020,14:55:50,-22.580152671755727,-28.35114503816794,7.786259541984733,
03-14-2020,14:55:50,-27.404580152671755,-25.52671755725191,12.717557251908397,
03-14-2020,14:55:50,-23.389312977099237,-26.9618320610687,9.923664122137405,
03-14-2020,14:55:50,-24.061068702290076,-30.80916030534351,11.267175572519085,
03-14-2020,14:55:50,-17.66412213740458,-36.916030534351144,11.49618320610687,
03-14-2020,14:55:50,-14.870229007633588,-39.31297709923664,11.389312977099237,
03-14-2020,14:55:50,-11.694656488549619,-37.969465648854964,10.992366412213741,
03-14-2020,14:55:50,-8.748091603053435,-46.94656488549618,10.15267175572519,
03-14-2020,14:55:50,-4.854961832061068,-45.23664122137404,9.893129770992367,
03-14-2020,14:55:50,-0.4122137404580153,-50.87022900763359,9.86259541984733,
03-14-2020,14:55:50,7.862595419847328,-49.19083969465649,11.083969465648854,
03-14-2020,14:55:50,10.290076335877863,-49.83206106870229,15.664122137404581,
03-14-2020,14:55:50,16.30534351145038,-50.30534351145038,16.427480916030536,
03-14-2020,14:55:50,14.473282442748092,-50.79389312977099,17.51145038167939,
03-14-2020,14:55:50,20.427480916030536,-55.49618320610687,19.801526717557252,
03-14-2020,14:55:50,15.48091603053435,-55.61832061068702,20.519083969465647,
03-14-2020,14:55:50,16.931297709923665,-55.41984732824427,20.748091603053435,
03-14-2020,14:55:50,13.221374045801527,-54.76335877862596,19.709923664122137,
03-14-2020,14:55:50,4.229007633587786,-52.458015267175576,14.687022900763358,
03-14-2020,14:55:50,-4.091603053435114,-51.06870229007634,17.480916030534353,
03-14-2020,14:55:50,-7.847328244274809,-45.63358778625954,16.458015267175572,
03-14-2020,14:55:50,-6.8396946564885495,-42.29007633587786,10.946564885496183,
03-14-2020,14:55:50,-10.51908396946565,-44.12213740458015,10.641221374045802,
03-14-2020,14:55:50,-11.221374045801527,-38.045801526717554,10.488549618320612,
03-14-2020,14:55:50,-11.236641221374045,-39.6793893129771,10.549618320610687,
03-14-2020,14:55:50,-10.702290076335878,-31.236641221374047,11.083969465648854,
03-14-2020,14:55:50,-12.748091603053435,-32.83969465648855,11.297709923664122,
03-14-2020,14:55:50,-12.01526717557252,-26.53435114503817,11.511450381679388,
03-14-2020,14:55:50,-7.694656488549619,-28.015267175572518,11.526717557251908,
03-14-2020,14:55:50,-11.923664122137405,-19.206106870229007,9.938931297709924,
03-14-2020,14:55:50,-12.961832061068701,-20.53435114503817,12.900763358778626,
03-14-2020,14:55:50,-10.366412213740459,-13.893129770992367,11.908396946564885,
03-14-2020,14:55:50,-11.526717557251908,-12.274809160305344,6.015267175572519,
03-14-2020,14:55:51,-17.251908396946565,-9.603053435114504,9.358778625954198,
03-14-2020,14:55:51,-13.83206106870229,-3.1755725190839694,8.793893129770993,
03-14-2020,14:55:51,-14.183206106870228,-4.625954198473282,8.488549618320612,
03-14-2020,14:55:51,-14.091603053435115,4.625954198473282,8.564885496183207,
03-14-2020,14:55:51,-17.480916030534353,3.2977099236641223,8.67175572519084,
03-14-2020,14:55:51,-16.870229007633586,9.49618320610687,8.83969465648855,
03-14-2020,14:55:51,-16.12213740458015,7.557251908396947,8.442748091603054,
03-14-2020,14:55:51,-11.49618320610687,10.183206106870228,7.893129770992366,
03-14-2020,14:55:51,-11.32824427480916,10.946564885496183,3.099236641221374,
03-14-2020,14:55:51,-11.465648854961833,11.618320610687023,5.633587786259542,
03-14-2020,14:55:51,-9.129770992366412,17.068702290076335,1.5572519083969465,
03-14-2020,14:55:51,-3.282442748091603,17.389312977099237,-1.282442748091603,
03-14-2020,14:55:51,-5.1603053435114505,13.801526717557252,-0.1984732824427481,
03-14-2020,14:55:51,1.0229007633587786,14.229007633587786,2.3206106870229006,
03-14-2020,14:55:51,5.694656488549619,19.740458015267176,3.5572519083969465,
03-14-2020,14:55:51,7.8320610687022905,21.267175572519083,8.748091603053435,
03-14-2020,14:55:51,9.419847328244275,19.374045801526716,5.877862595419847,
03-14-2020,14:55:51,9.786259541984732,30.732824427480917,3.1603053435114505,
03-14-2020,14:55:51,10.885496183206106,37.099236641221374,5.267175572519084,
03-14-2020,14:55:51,10.076335877862595,33.282442748091604,-1.0381679389312977,
03-14-2020,14:55:51,12.15267175572519,36.51908396946565,-4.0,
03-14-2020,14:55:51,2.9770992366412212,30.702290076335878,-9.267175572519085,
03-14-2020,14:55:51,4.137404580152672,29.51145038167939,-7.572519083969466,
03-14-2020,14:55:51,1.6030534351145038,32.18320610687023,-10.106870229007633,
03-14-2020,14:55:51,-4.2748091603053435,27.114503816793892,-14.244274809160306,
03-14-2020,14:55:51,-5.206106870229007,25.404580152671755,-19.755725190839694,
03-14-2020,14:55:51,-3.9236641221374047,29.0381679389313,-20.65648854961832,
03-14-2020,14:55:51,-1.4045801526717556,29.206106870229007,-20.610687022900763,
03-14-2020,14:55:51,8.854961832061068,26.015267175572518,-14.916030534351146,
03-14-2020,14:55:51,7.312977099236641,25.72519083969466,-14.900763358778626,
03-14-2020,14:55:51,13.022900763358779,28.885496183206108,-19.66412213740458,
03-14-2020,14:55:51,10.702290076335878,27.83206106870229,-20.702290076335878,
03-14-2020,14:55:51,17.282442748091604,25.297709923664122,-18.870229007633586,
03-14-2020,14:55:51,14.564885496183207,23.81679389312977,-24.076335877862597,
03-14-2020,14:55:51,15.541984732824428,18.33587786259542,-21.51145038167939,
03-14-2020,14:55:51,20.18320610687023,20.595419847328245,-23.083969465648856,
03-14-2020,14:55:51,20.717557251908396,13.679389312977099,-26.12213740458015,
03-14-2020,14:55:51,20.290076335877863,16.564885496183205,-31.389312977099237,
03-14-2020,14:55:51,15.435114503816793,15.908396946564885,-32.67175572519084,
03-14-2020,14:55:51,14.290076335877863,11.572519083969466,-29.69465648854962,
03-14-2020,14:55:51,16.68702290076336,11.389312977099237,-30.412213740458014,
03-14-2020,14:55:51,16.259541984732824,11.419847328244275,-30.427480916030536,
03-14-2020,14:55:51,15.648854961832061,11.358778625954198,-30.244274809160306,
03-14-2020,14:55:51,11.34351145038168,11.251908396946565,-33.17557251908397,
03-14-2020,14:55:51,15.725190839694656,11.297709923664122,-32.534351145038165,
03-14-2020,14:55:51,16.396946564885496,11.297709923664122,-31.755725190839694,
03-14-2020,14:55:51,17.404580152671755,11.282442748091603,-26.900763358778626,
03-14-2020,14:55:51,20.045801526717558,11.145038167938932,-28.412213740458014,
03-14-2020,14:55:51,20.977099236641223,10.900763358778626,-27.374045801526716,
03-14-2020,14:55:51,21.00763358778626,10.595419847328245,-22.68702290076336,
03-14-2020,14:55:51,20.16793893129771,10.274809160305344,-21.61832061068702,
03-14-2020,14:55:51,16.870229007633586,12.82442748091603,-25.022900763358777,
03-14-2020,14:55:51,11.404580152671755,12.030534351145038,-24.061068702290076,
03-14-2020,14:55:51,12.534351145038167,5.908396946564886,-21.16030534351145,
03-14-2020,14:55:51,7.465648854961832,8.595419847328245,-19.64885496183206,
03-14-2020,14:55:51,6.427480916030534,3.1297709923664123,-13.725190839694656,
03-14-2020,14:55:51,8.625954198473282,-0.9312977099236641,-16.793893129770993,
03-14-2020,14:55:51,8.15267175572519,0.5190839694656488,-15.83206106870229,
03-14-2020,14:55:51,3.801526717557252,-5.786259541984733,-10.870229007633588,

03-14-2020,14:55:51,2.4580152671755724,-6.0458015267175576,-11.770992366412214,
03-14-2020,14:55:51,5.297709923664122,-11.86259541984733,-6.458015267175573,
03-14-2020,14:55:51,-0.3053435114503817,-9.816793893129772,-9.129770992366412,
03-14-2020,14:55:51,1.5114503816793894,-11.419847328244275,-2.6412213740458017,
03-14-2020,14:55:51,-2.122137404580153,-13.801526717557252,-4.931297709923665,
03-14-2020,14:55:51,-3.5267175572519083,-14.50381679389313,0.7633587786259542,
03-14-2020,14:55:51,-9.038167938931299,-15.129770992366412,-1.5877862595419847,
03-14-2020,14:55:51,-12.229007633587786,-19.786259541984734,5.145038167938932,
03-14-2020,14:55:51,-13.236641221374045,-20.061068702290076,2.687022900763359,
03-14-2020,14:55:51,-10.320610687022901,-20.35114503816794,3.7557251908396947,
03-14-2020,14:55:51,-11.267175572519085,-20.916030534351144,8.885496183206106,
03-14-2020,14:55:51,-11.557251908396946,-19.755725190839694,2.4580152671755724,
03-14-2020,14:55:51,-12.442748091603054,-19.603053435114504,8.534351145038167,
03-14-2020,14:55:51,-13.450381679389313,-19.64885496183206,8.564885496183207,
03-14-2020,14:55:51,-16.213740458015266,-15.618320610687023,8.229007633587786,
03-14-2020,14:55:51,-19.72519083969466,-15.312977099236642,3.648854961832061,
03-14-2020,14:55:51,-21.66412213740458,-14.51908396946565,2.6564885496183206,
03-14-2020,14:55:51,-23.282442748091604,-14.335877862595419,2.2900763358778624,
03-14-2020,14:55:51,-25.282442748091604,-17.893129770992367,5.00763358778626,
03-14-2020,14:55:51,-18.99236641221374,-20.12213740458015,3.6793893129770994,
03-14-2020,14:55:51,-17.083969465648856,-25.0381679389313,9.450381679389313,
03-14-2020,14:55:51,-10.458015267175572,-22.33587786259542,7.480916030534351,
03-14-2020,14:55:51,-11.938931297709924,-27.603053435114504,13.267175572519085,
03-14-2020,14:55:51,-8.381679389312977,-26.82442748091603,16.625954198473284,
03-14-2020,14:55:51,-3.068702290076336,-32.29007633587786,14.13740458015267,
03-14-2020,14:55:51,-5.8320610687022905,-29.755725190839694,19.64885496183206,
03-14-2020,14:55:51,-5.083969465648855,-30.83969465648855,18.580152671755727,
