03-14-2020,14:55:48,-0.272216796875,-0.6964111328125,0.2994384765625,
03-14-2020,14:55:48,-0.270263671875,-0.679931640625,0.3046875,
03-14-2020,14:55:48,-0.26611328125,-0.71337890625,0.349365234375,
03-14-2020,14:55:48,-0.2672119140625,-0.7576904296875,0.3544921875,
03-14-2020,14:55:48,-0.267578125,-0.736083984375,0.3580322265625,
03-14-2020,14:55:48,-0.2685546875,-0.7491455078125,0.32861328125,
03-14-2020,14:55:48,-0.270263671875,-0.7880859375,0.3310546875,
03-14-2020,14:55:48,-0.275634765625,-0.796142578125,0.3328857421875,
03-14-2020,14:55:48,-0.31591796875,-0.7718505859375,0.330810546875,
03-14-2020,14:55:48,-0.30810546875,-0.7802734375,0.35693359375,
03-14-2020,14:55:48,-0.34814453125,-0.8189697265625,0.3521728515625,
03-14-2020,14:55:48,-0.3531494140625,-0.8016357421875,0.352294921875,
03-14-2020,14:55:48,-0.3316650390625,-0.8798828125,0.338623046875,
03-14-2020,14:55:48,-0.3367919921875,-0.90869140625,0.3858642578125,
03-14-2020,14:55:48,-0.341064453125,-0.9388427734375,0.3719482421875,
03-14-2020,14:55:48,-0.37939453125,-0.9332275390625,0.390869140625,
03-14-2020,14:55:48,-0.3634033203125,-0.9561767578125,0.4498291015625,
03-14-2020,14:55:48,-0.3740234375,-0.9560546875,0.4254150390625,
03-14-2020,14:55:48,-0.4151611328125,-0.981689453125,0.4273681640625,

03-14-2020,14:55:48,-0.4217529296875,-0.9718017578125,0.4254150390625,
03-14-2020,14:55:48,-0.393798828125,-0.94580078125,0.445556640625,
03-14-2020,14:55:48,-0.4215087890625,-0.937744140625,0.4423828125,
03-14-2020,14:55:48,-0.4190673828125,-0.90185546875,0.4412841796875,
03-14-2020,14:55:48,-0.4150390625,-0.9027099609375,0.44677734375,
03-14-2020,14:55:48,-0.408935546875,-0.9415283203125,0.4227294921875,
03-14-2020,14:55:48,-0.4122314453125,-0.9522705078125,0.43310546875,
03-14-2020,14:55:48,-0.416015625,-0.9312744140625,0.475341796875,
03-14-2020,14:55:48,-0.4195556640625,-0.9775390625,0.4605712890625,
03-14-2020,14:55:48,-0.3975830078125,-0.9813232421875,0.4615478515625,
03-14-2020,14:55:48,-0.438232421875,-0.978759765625,0.456298828125,
03-14-2020,14:55:48,-0.44189453125,-0.9737548828125,0.4808349609375,
03-14-2020,14:55:48,-0.4007568359375,-0.97705078125,0.478759765625,
03-14-2020,14:55:48,-0.419189453125,-0.9581298828125,0.4566650390625,
03-14-2020,14:55:48,-0.390380859375,-1.0155029296875,0.510986328125,
03-14-2020,14:55:48,-0.3382568359375,-0.98974609375,0.489013671875,
03-14-2020,14:55:48,-0.3026123046875,-0.9862060546875,0.4964599609375,
03-14-2020,14:55:48,-0.3206787109375,-1.0091552734375,0.4964599609375,
03-14-2020,14:55:48,-0.2801513671875,-0.96484375,0.49267578125,
03-14-2020,14:55:48,-0.2747802734375,-0.9287109375,0.510986328125,
03-14-2020,14:55:48,-0.27197265625,-0.93994140625,0.502685546875,
03-14-2020,14:55:48,-0.2733154296875,-0.8909912109375,0.4649658203125,
03-14-2020,14:55:48,-0.2762451171875,-0.8734130859375,0.4820556640625,
03-14-2020,14:55:48,-0.3157958984375,-0.8389892578125,0.4761962890625,
03-14-2020,14:55:48,-0.322998046875,-0.8553466796875,0.468994140625,
03-14-2020,14:55:48,-0.297607421875,-0.810546875,0.4293212890625,
03-14-2020,14:55:48,-0.302978515625,-0.8243408203125,0.4434814453125,
03-14-2020,14:55:48,-0.305419921875,-0.81884765625,0.404541015625,
03-14-2020,14:55:48,-0.30908203125,-0.8145751953125,0.39794921875,
03-14-2020,14:55:48,-0.3466796875,-0.776611328125,0.4195556640625,
03-14-2020,14:55:48,-0.351318359375,-0.7725830078125,0.415771484375,
03-14-2020,14:55:48,-0.3587646484375,-0.7684326171875,0.4127197265625,
03-14-2020,14:55:48,-0.334716796875,-0.7943115234375,0.41015625,
03-14-2020,14:55:48,-0.3831787109375,-0.74658203125,0.3701171875,
03-14-2020,14:55:48,-0.3887939453125,-0.7373046875,0.363037109375,
03-14-2020,14:55:48,-0.3604736328125,-0.7598876953125,0.3836669921875,
03-14-2020,14:55:48,-0.3634033203125,-0.7506103515625,0.3519287109375,
03-14-2020,14:55:48,-0.3626708984375,-0.7083740234375,0.3028564453125,
03-14-2020,14:55:48,-0.35986328125,-0.70654296875,0.316650390625,
03-14-2020,14:55:48,-0.3880615234375,-0.7061767578125,0.268310546875,
03-14-2020,14:55:48,-0.3809814453125,-0.7161865234375,0.2388916015625,
03-14-2020,14:55:48,-0.3778076171875,-0.7559814453125,0.2615966796875,
03-14-2020,14:55:48,-0.3753662109375,-0.735595703125,0.2574462890625,
03-14-2020,14:55:48,-0.3433837890625,-0.7493896484375,0.2589111328125,
03-14-2020,14:55:48,-0.378173828125,-0.7691650390625,0.234619140625,
03-14-2020,14:55:48,-0.3792724609375,-0.774169921875,0.2359619140625,
03-14-2020,14:55:48,-0.3797607421875,-0.7769775390625,0.235595703125,
03-14-2020,14:55:49,-0.3804931640625,-0.8192138671875,0.2371826171875,
03-14-2020,14:55:49,-0.384521484375,-0.8233642578125,0.24072265625,
03-14-2020,14:55:49,-0.3905029296875,-0.79833984375,0.243408203125,
03-14-2020,14:55:49,-0.3660888671875,-0.806884765625,0.2474365234375,
03-14-2020,14:55:49,-0.4166259765625,-0.854248046875,0.2882080078125,
03-14-2020,14:55:49,-0.397216796875,-0.859375,0.2901611328125,
03-14-2020,14:55:49,-0.4398193359375,-0.8323974609375,0.28857421875,
03-14-2020,14:55:49,-0.4520263671875,-0.8360595703125,0.28515625,
03-14-2020,14:55:49,-0.4735107421875,-0.876953125,0.28466796875,
03-14-2020,14:55:49,-0.48193359375,-0.884521484375,0.2838134765625,
03-14-2020,14:55:49,-0.4556884765625,-0.8731689453125,0.2855224609375,
03-14-2020,14:55:49,-0.4599609375,-0.9156494140625,0.2923583984375,
03-14-2020,14:55:49,-0.4583740234375,-0.8974609375,0.2923583984375,
03-14-2020,14:55:49,-0.4554443359375,-0.9427490234375,0.2967529296875,
03-14-2020,14:55:49,-0.471923828125,-0.9761962890625,0.27880859375,
03-14-2020,14:55:49,-0.4296875,-0.9642333984375,0.320068359375,
03-14-2020,14:55:49,-0.4517822265625,-0.9849853515625,0.300537109375,
03-14-2020,14:55:49,-0.4466552734375,-1.0372314453125,0.31787109375,
03-14-2020,14:55:49,-0.4393310546875,-1.021484375,0.3487548828125,
03-14-2020,14:55:49,-0.4395751953125,-1.0179443359375,0.3094482421875,
03-14-2020,14:55:49,-0.445068359375,-1.038818359375,0.3245849609375,
03-14-2020,14:55:49,-0.449462890625,-0.99462890625,0.2930908203125,
03-14-2020,14:55:49,-0.423828125,-1.013671875,0.2847900390625,
03-14-2020,14:55:49,-0.4287109375,-0.9888916015625,0.283447265625,
03-14-2020,14:55:49,-0.326171875,-1.149169921875,0.3955078125,
03-14-2020,14:55:49,-0.3143310546875,-1.1224365234375,0.3621826171875,
03-14-2020,14:55:49,-0.27978515625,-1.0501708984375,0.3385009765625,
03-14-2020,14:55:49,-0.3134765625,-1.041259765625,0.345703125,
03-14-2020,14:55:49,-0.3157958984375,-1.0018310546875,0.3214111328125,
03-14-2020,14:55:49,-0.3160400390625,-0.9031982421875,0.2479248046875,
03-14-2020,14:55:49,-0.3133544921875,-0.9141845703125,0.2626953125,
03-14-2020,14:55:49,-0.2763671875,-0.8724365234375,0.218017578125,
03-14-2020,14:55:49,-0.266357421875,-0.8707275390625,0.2073974609375,
03-14-2020,14:55:49,-0.2379150390625,-0.89794921875,0.20556640625,
03-14-2020,14:55:49,-0.2554931640625,-0.95166015625,0.21630859375,
03-14-2020,14:55:49,-0.26220703125,-0.84521484375,0.328369140625,

03-14-2020,14:55:49,-0.238525390625,-0.777099609375,0.346923828125,
03-14-2020,14:55:49,-0.285400390625,-0.754150390625,0.326171875,
03-14-2020,14:55:49,-0.2939453125,-0.7332763671875,0.319091796875,
03-14-2020,14:55:49,-0.27001953125,-0.683349609375,0.3138427734375,
03-14-2020,14:55:49,-0.278076171875,-0.6885986328125,0.272705078125,
03-14-2020,14:55:49,-0.3211669921875,-0.65087890625,0.267822265625,
03-14-2020,14:55:49,-0.325927734375,-0.6473388671875,0.294677734375,
03-14-2020,14:55:49,-0.3023681640625,-0.65185546875,0.286865234375,
03-14-2020,14:55:49,-0.3043212890625,-0.6912841796875,0.2838134765625,
03-14-2020,14:55:49,-0.3060302734375,-0.7025146484375,0.2486572265625,
03-14-2020,14:55:49,-0.3070068359375,-0.703369140625,0.24365234375,
03-14-2020,14:55:49,-0.3033447265625,-0.756591796875,0.2464599609375,
03-14-2020,14:55:49,-0.3016357421875,-0.7823486328125,0.285888671875,
03-14-2020,14:55:49,-0.3001708984375,-0.77978515625,0.2669677734375,
03-14-2020,14:55:49,-0.3055419921875,-0.8291015625,0.3236083984375,
03-14-2020,14:55:49,-0.31103515625,-0.8760986328125,0.3004150390625,
03-14-2020,14:55:49,-0.3875732421875,-0.874267578125,0.3037109375,
03-14-2020,14:55:49,-0.362548828125,-0.9117431640625,0.303955078125,
03-14-2020,14:55:49,-0.369140625,-0.904052734375,0.3111572265625,
03-14-2020,14:55:49,-0.3699951171875,-0.94970703125,0.3497314453125,
03-14-2020,14:55:49,-0.3695068359375,-0.93408203125,0.35888671875,
03-14-2020,14:55:49,-0.369873046875,-0.9820556640625,0.33740234375,
03-14-2020,14:55:49,-0.373779296875,-1.006591796875,0.384765625,
03-14-2020,14:55:49,-0.4124755859375,-1.00439453125,0.387939453125,
03-14-2020,14:55:49,-0.4205322265625,-0.959716796875,0.3857421875,
03-14-2020,14:55:49,-0.3970947265625,-0.9813232421875,0.3409423828125,
03-14-2020,14:55:49,-0.44677734375,-0.901123046875,0.3328857421875,
03-14-2020,14:55:49,-0.4271240234375,-0.9180908203125,0.3563232421875,
03-14-2020,14:55:49,-0.43701171875,-0.873779296875,0.349853515625,
03-14-2020,14:55:49,-0.47607421875,-0.861083984375,0.3494873046875,
03-14-2020,14:55:49,-0.4781494140625,-0.8704833984375,0.3570556640625,
03-14-2020,14:55:49,-0.4794921875,-0.919677734375,0.338134765625,
03-14-2020,14:55:49,-0.477783203125,-0.9400634765625,0.3817138671875,
03-14-2020,14:55:49,-0.4222412109375,-0.982421875,0.409912109375,
03-14-2020,14:55:49,-0.43798828125,-1.0057373046875,0.3958740234375,
03-14-2020,14:55:49,-0.3912353515625,-0.9962158203125,0.4454345703125,
03-14-2020,14:55:49,-0.3603515625,-1.0230712890625,0.4827880859375,
03-14-2020,14:55:49,-0.37744140625,-1.031005859375,0.501953125,
03-14-2020,14:55:49,-0.3350830078125,-1.0672607421875,0.4871826171875,
03-14-2020,14:55:49,-0.3463134765625,-1.0185546875,0.53662109375,
03-14-2020,14:55:49,-0.308349609375,-0.9951171875,0.5364990234375,
03-14-2020,14:55:49,-0.3031005859375,-0.9671630859375,0.531494140625,
03-14-2020,14:55:49,-0.298095703125,-0.9703369140625,0.4923095703125,
03-14-2020,14:55:49,-0.322509765625,-0.919921875,0.508056640625,
03-14-2020,14:55:49,-0.320068359375,-0.867431640625,0.50439453125,
03-14-2020,14:55:49,-0.318359375,-0.8787841796875,0.502685546875,
03-14-2020,14:55:49,-0.316650390625,-0.830322265625,0.505859375,
03-14-2020,14:55:50,-0.3201904296875,-0.80224609375,0.503173828125,
03-14-2020,14:55:50,-0.3216552734375,-0.8199462890625,0.4669189453125,
03-14-2020,14:55:50,-0.326171875,-0.775146484375,0.4578857421875,
03-14-2020,14:55:50,-0.3099365234375,-0.746826171875,0.4326171875,
03-14-2020,14:55:50,-0.3499755859375,-0.73681640625,0.4512939453125,
03-14-2020,14:55:50,-0.3294677734375,-0.756103515625,0.3983154296875,
03-14-2020,14:55:50,-0.3751220703125,-0.7567138671875,0.4215087890625,
03-14-2020,14:55:50,-0.378662109375,-0.76123046875,0.416259765625,
03-14-2020,14:55:50,-0.3819580078125,-0.735595703125,0.4111328125,
03-14-2020,14:55:50,-0.38623046875,-0.739013671875,0.3636474609375,
03-14-2020,14:55:50,-0.38623046875,-0.7369384765625,0.3826904296875,
03-14-2020,14:55:50,-0.386962890625,-0.76513671875,0.3372802734375,
03-14-2020,14:55:50,-0.3896484375,-0.757080078125,0.3082275390625,
03-14-2020,14:55:50,-0.3612060546875,-0.7530517578125,0.32763671875,
03-14-2020,14:55:50,-0.3638916015625,-0.752685546875,0.319091796875,
03-14-2020,14:55:50,-0.3668212890625,-0.754638671875,0.3125,
03-14-2020,14:55:50,-0.36962890625,-0.763671875,0.2735595703125,
03-14-2020,14:55:50,-0.3699951171875,-0.7384033203125,0.2701416015625,
03-14-2020,14:55:50,-0.3885498046875,-0.769775390625,0.242919921875,
03-14-2020,14:55:50,-0.38427734375,-0.7796630859375,0.239990234375,
03-14-2020,14:55:50,-0.380859375,-0.8251953125,0.2421875,
03-14-2020,14:55:50,-0.3797607421875,-0.833251953125,0.2486572265625,
03-14-2020,14:55:50,-0.3817138671875,-0.88427734375,0.287353515625,
03-14-2020,14:55:50,-0.3863525390625,-0.86962890625,0.2939453125,
03-14-2020,14:55:50,-0.3658447265625,-0.9180908203125,0.294921875,
03-14-2020,14:55:50,-0.3704833984375,-0.8919677734375,0.290283203125,
03-14-2020,14:55:50,-0.408203125,-0.895751953125,0.284423828125,
03-14-2020,14:55:50,-0.4156494140625,-0.9029541015625,0.2412109375,
03-14-2020,14:55:50,-0.396728515625,-0.9381103515625,0.2366943359375,
03-14-2020,14:55:50,-0.4005126953125,-0.9453125,0.2344970703125,
03-14-2020,14:55:50,-0.404296875,-0.9232177734375,0.2353515625,
03-14-2020,14:55:50,-0.440185546875,-0.9825439453125,0.281982421875,
03-14-2020,14:55:50,-0.443359375,-1.00048828125,0.2947998046875,
03-14-2020,14:55:50,-0.4453125,-0.9892578125,0.281005859375,
03-14-2020,14:55:50,-0.4481201171875,-1.0372314453125,0.3118896484375,
03-14-2020,14:55:50,-0.4468994140625,-0.9923095703125,0.3067626953125,
03-14-2020,14:55:50,-0.4263916015625,-0.9622802734375,0.279052734375,
03-14-2020,14:55:50,-0.4273681640625,-0.983154296875,0.2679443359375,
03-14-2020,14:55:50,-0.4278564453125,-0.98193359375,0.2938232421875,
03-14-2020,14:55:50,-0.4283447265625,-0.957275390625,0.294677734375,
03-14-2020,14:55:50,-0.4295654296875,-1.011962890625,0.27978515625,
03-14-2020,14:55:50,-0.4517822265625,-0.99462890625,0.3258056640625,
03-14-2020,14:55:50,-0.4031982421875,-1.046630859375,0.344482421875,
03-14-2020,14:55:50,-0.410888671875,-1.075927734375,0.3677978515625,
03-14-2020,14:55:50,-0.33349609375,-1.1143798828125,0.3970947265625,
03-14-2020,14:55:50,-0.3460693359375,-1.1695556640625,0.4493408203125,

03-14-2020,14:55:50,-0.2978515625,-1.144287109375,0.4244384765625,
03-14-2020,14:55:50,-0.2706298828125,-1.111572265625,0.44140625,
03-14-2020,14:55:50,-0.29248046875,-1.0794677734375,0.41796875,
03-14-2020,14:55:50,-0.28515625,-1.072021484375,0.3896484375,
03-14-2020,14:55:50,-0.246337890625,-1.031494140625,0.328857421875,
03-14-2020,14:55:50,-0.236572265625,-0.9249267578125,0.2679443359375,
03-14-2020,14:55:50,-0.2625732421875,-0.891357421875,0.2412109375,
03-14-2020,14:55:50,-0.2559814453125,-0.8612060546875,0.218017578125,
03-14-2020,14:55:50,-0.2181396484375,-0.851806640625,0.18408203125,
03-14-2020,14:55:50,-0.21533203125,-0.808349609375,0.176513671875,
03-14-2020,14:55:50,-0.21240234375,-0.8043212890625,0.1771240234375,
03-14-2020,14:55:50,-0.2109375,-0.8092041015625,0.184326171875,
03-14-2020,14:55:50,-0.2100830078125,-0.8392333984375,0.2149658203125,
03-14-2020,14:55:50,-0.2078857421875,-0.8861083984375,0.2642822265625,
03-14-2020,14:55:50,-0.2335205078125,-0.87158203125,0.2825927734375,
03-14-2020,14:55:50,-0.2266845703125,-0.8935546875,0.272705078125,
03-14-2020,14:55:50,-0.1864013671875,-0.973388671875,0.3536376953125,
03-14-2020,14:55:50,-0.1865234375,-0.959716796875,0.3780517578125,
03-14-2020,14:55:50,-0.2216796875,-0.9686279296875,0.3680419921875,
03-14-2020,14:55:50,-0.2318115234375,-0.955078125,0.3917236328125,
03-14-2020,14:55:50,-0.20751953125,-0.9337158203125,0.3919677734375,
03-14-2020,14:55:50,-0.2144775390625,-0.9051513671875,0.41796875,
03-14-2020,14:55:50,-0.253173828125,-0.9066162109375,0.4111328125,
03-14-2020,14:55:50,-0.2427978515625,-0.8487548828125,0.3675537109375,
03-14-2020,14:55:50,-0.2833251953125,-0.8223876953125,0.3631591796875,
03-14-2020,14:55:50,-0.29150390625,-0.76904296875,0.3599853515625,
03-14-2020,14:55:50,-0.2666015625,-0.784423828125,0.388671875,
03-14-2020,14:55:50,-0.2703857421875,-0.73876953125,0.3880615234375,
03-14-2020,14:55:50,-0.27099609375,-0.7415771484375,0.388916015625,
03-14-2020,14:55:50,-0.2694091796875,-0.7474365234375,0.36083984375,
03-14-2020,14:55:50,-0.295654296875,-0.768310546875,0.3712158203125,
03-14-2020,14:55:50,-0.2896728515625,-0.78076171875,0.408935546875,
03-14-2020,14:55:50,-0.287841796875,-0.821044921875,0.41455078125,
03-14-2020,14:55:50,-0.2867431640625,-0.827392578125,0.419921875,
03-14-2020,14:55:50,-0.29150390625,-0.806640625,0.398193359375,
03-14-2020,14:55:51,-0.29345703125,-0.8447265625,0.404052734375,
03-14-2020,14:55:51,-0.267333984375,-0.8515625,0.440185546875,
03-14-2020,14:55:51,-0.2742919921875,-0.8570556640625,0.447998046875,
03-14-2020,14:55:51,-0.312744140625,-0.833984375,0.447509765625,
03-14-2020,14:55:51,-0.315673828125,-0.837646484375,0.4447021484375,
03-14-2020,14:55:51,-0.3175048828125,-0.8414306640625,0.439453125,
03-14-2020,14:55:51,-0.324462890625,-0.881591796875,0.3941650390625,
03-14-2020,14:55:51,-0.326904296875,-0.884765625,0.419921875,
03-14-2020,14:55:51,-0.301025390625,-0.888916015625,0.413818359375,
03-14-2020,14:55:51,-0.30908203125,-0.8616943359375,0.408203125,
03-14-2020,14:55:51,-0.4132080078125,-0.8641357421875,0.329345703125,
03-14-2020,14:55:51,-0.3944091796875,-0.86376953125,0.3292236328125,
03-14-2020,14:55:51,-0.4376220703125,-0.865478515625,0.3304443359375,
03-14-2020,14:55:51,-0.4305419921875,-0.9117431640625,0.3424072265625,
03-14-2020,14:55:51,-0.4732666015625,-0.89404296875,0.3856201171875,
03-14-2020,14:55:51,-0.4842529296875,-0.94140625,0.3677978515625,
03-14-2020,14:55:51,-0.461181640625,-0.927734375,0.4117431640625,
03-14-2020,14:55:51,-0.482177734375,-1.00048828125,0.4468994140625,
03-14-2020,14:55:51,-0.4322509765625,-1.0072021484375,0.447998046875,
03-14-2020,14:55:51,-0.4405517578125,-1.0113525390625,0.4486083984375,
03-14-2020,14:55:51,-0.4180908203125,-1.0113525390625,0.447265625,
03-14-2020,14:55:51,-0.3759765625,-0.9588623046875,0.4044189453125,
03-14-2020,14:55:51,-0.3551025390625,-0.9708251953125,0.395263671875,
03-14-2020,14:55:51,-0.3077392578125,-0.9454345703125,0.4141845703125,
03-14-2020,14:55:51,-0.3179931640625,-0.8868408203125,0.385009765625,
03-14-2020,14:55:51,-0.3131103515625,-0.858642578125,0.3406982421875,
03-14-2020,14:55:51,-0.2802734375,-0.8028564453125,0.3302001953125,
03-14-2020,14:55:51,-0.2799072265625,-0.8170166015625,0.347412109375,
03-14-2020,14:55:51,-0.2789306640625,-0.7708740234375,0.3441162109375,
03-14-2020,14:55:51,-0.2772216796875,-0.769775390625,0.31103515625,
03-14-2020,14:55:51,-0.2784423828125,-0.77099609375,0.310302734375,
03-14-2020,14:55:51,-0.3134765625,-0.779296875,0.3438720703125,
03-14-2020,14:55:51,-0.320068359375,-0.8177490234375,0.34765625,
03-14-2020,14:55:51,-0.3233642578125,-0.8253173828125,0.352294921875,
03-14-2020,14:55:51,-0.3271484375,-0.802978515625,0.3590087890625,
03-14-2020,14:55:51,-0.3001708984375,-0.8543701171875,0.3785400390625,
03-14-2020,14:55:51,-0.346923828125,-0.8310546875,0.3900146484375,
03-14-2020,14:55:51,-0.3564453125,-0.8367919921875,0.3681640625,
03-14-2020,14:55:51,-0.3363037109375,-0.837890625,0.37451171875,
03-14-2020,14:55:51,-0.386474609375,-0.856201171875,0.3701171875,
03-14-2020,14:55:51,-0.363037109375,-0.84912109375,0.3634033203125,
03-14-2020,14:55:51,-0.3721923828125,-0.8094482421875,0.3856201171875,
03-14-2020,14:55:51,-0.412353515625,-0.7977294921875,0.3433837890625,
03-14-2020,14:55:51,-0.392333984375,-0.7752685546875,0.3489990234375,
03-14-2020,14:55:51,-0.3955078125,-0.7681884765625,0.3035888671875,
03-14-2020,14:55:51,-0.3953857421875,-0.79541015625,0.3206787109375,
03-14-2020,14:55:51,-0.3924560546875,-0.79443359375,0.2960205078125,
03-14-2020,14:55:51,-0.4134521484375,-0.77587890625,0.288330078125,
03-14-2020,14:55:51,-0.4083251953125,-0.8189697265625,0.282958984375,
03-14-2020,14:55:51,-0.3712158203125,-0.80224609375,0.249755859375,
03-14-2020,14:55:51,-0.3890380859375,-0.8575439453125,0.2452392578125,
03-14-2020,14:55:51,-0.3824462890625,-0.8350830078125,0.242919921875,
03-14-2020,14:55:51,-0.3787841796875,-0.8416748046875,0.2412109375,
03-14-2020,14:55:51,-0.3795166015625,-0.8775634765625,0.236328125,
03-14-2020,14:55:51,-0.380859375,-0.8760986328125,0.2655029296875,
03-14-2020,14:55:51,-0.383544921875,-0.8409423828125,0.2586669921875,
03-14-2020,14:55:51,-0.383544921875,-0.8406982421875,0.2579345703125,
03-14-2020,14:55:51,-0.384765625,-0.87646484375,0.2584228515625,
03-14-2020,14:55:51,-0.3873291015625,-0.85986328125,0.2344970703125,

03-14-2020,14:55:51,-0.3892822265625,-0.8681640625,0.239990234375,
03-14-2020,14:55:51,-0.35986328125,-0.9102783203125,0.245849609375,
03-14-2020,14:55:51,-0.363037109375,-0.9195556640625,0.2830810546875,
03-14-2020,14:55:51,-0.406494140625,-0.8970947265625,0.2667236328125,
03-14-2020,14:55:51,-0.41455078125,-0.9012451171875,0.27685546875,
03-14-2020,14:55:51,-0.3929443359375,-0.9051513671875,0.3193359375,
03-14-2020,14:55:51,-0.40185546875,-0.9398193359375,0.29833984375,
03-14-2020,14:55:51,-0.4434814453125,-0.9393310546875,0.34716796875,
03-14-2020,14:55:51,-0.4442138671875,-0.939208984375,0.354248046875,
03-14-2020,14:55:51,-0.443115234375,-0.939453125,0.3294677734375,
03-14-2020,14:55:51,-0.438720703125,-0.9384765625,0.3421630859375,
03-14-2020,14:55:51,-0.410888671875,-1.0634765625,0.424560546875,
03-14-2020,14:55:51,-0.34130859375,-1.0933837890625,0.4681396484375,
03-14-2020,14:55:51,-0.3582763671875,-1.113037109375,0.48681640625,
03-14-2020,14:55:51,-0.3460693359375,-1.1202392578125,0.497314453125,
03-14-2020,14:55:51,-0.3043212890625,-1.1124267578125,0.51513671875,
03-14-2020,14:55:51,-0.3131103515625,-1.1015625,0.4639892578125,
03-14-2020,14:55:51,-0.2713623046875,-1.076416015625,0.4720458984375,
03-14-2020,14:55:51,-0.25341796875,-0.9549560546875,0.355224609375,
03-14-2020,14:55:51,-0.2340087890625,-0.9766845703125,0.3021240234375,
03-14-2020,14:55:51,-0.222412109375,-0.977294921875,0.2972412109375,
03-14-2020,14:55:51,-0.1787109375,-0.9813232421875,0.326416015625,
03-14-2020,14:55:51,-0.1990966796875,-0.9566650390625,0.326904296875,
03-14-2020,14:55:51,-0.1480712890625,-0.9677734375,0.3065185546875,
03-14-2020,14:55:51,-0.142578125,-1.0025634765625,0.3475341796875,
03-14-2020,14:55:51,-0.170166015625,-1.0074462890625,0.3592529296875,
03-14-2020,14:55:51,-0.1710205078125,-1.0111083984375,0.361328125,
03-14-2020,14:55:51,-0.1448974609375,-1.0069580078125,0.41064453125,
03-14-2020,14:55:51,-0.154296875,-0.9671630859375,0.396484375,
03-14-2020,14:55:52,-0.1983642578125,-0.962890625,0.4500732421875,
03-14-2020,14:55:52,-0.2313232421875,-0.901123046875,0.4515380859375,
03-14-2020,14:55:52,-0.21728515625,-0.8634033203125,0.4471435546875,
03-14-2020,14:55:52,-0.2344970703125,-0.853271484375,0.437744140625,
03-14-2020,14:55:52,-0.2962646484375,-0.7393798828125,0.4068603515625,
03-14-2020,14:55:52,-0.2774658203125,-0.7322998046875,0.388916015625,
03-14-2020,14:55:52,-0.3177490234375,-0.701171875,0.33935546875,
03-14-2020,14:55:52,-0.3214111328125,-0.6500244140625,0.355712890625,
03-14-2020,14:55:52,-0.3226318359375,-0.6429443359375,0.3046875,
03-14-2020,14:55:52,-0.31982421875,-0.64990234375,0.300048828125,
03-14-2020,14:55:52,-0.3157958984375,-0.691162109375,0.29833984375,
03-14-2020,14:55:52,-0.273193359375,-0.72314453125,0.3272705078125,
03-14-2020,14:55:52,-0.2691650390625,-0.7095947265625,0.326904296875,
03-14-2020,14:55:52,-0.2952880859375,-0.7557373046875,0.327880859375,
03-14-2020,14:55:52,-0.2921142578125,-0.7381591796875,0.327392578125,
03-14-2020,14:55:52,-0.2867431640625,-0.7952880859375,0.2978515625,
03-14-2020,14:55:52,-0.2845458984375,-0.7774658203125,0.3016357421875,
03-14-2020,14:55:52,-0.2835693359375,-0.8228759765625,0.3060302734375,
03-14-2020,14:55:52,-0.28369140625,-0.803955078125,0.3475341796875,
03-14-2020,14:55:52,-0.2882080078125,-0.8533935546875,0.351318359375,
03-14-2020,14:55:52,-0.29248046875,-0.8302001953125,0.3536376953125,
03-14-2020,14:55:52,-0.295166015625,-0.83740234375,0.357666015625,
03-14-2020,14:55:52,-0.2724609375,-0.8880615234375,0.340576171875,
03-14-2020,14:55:52,-0.2784423828125,-0.865966796875,0.37841796875,
03-14-2020,14:55:52,-0.3167724609375,-0.8726806640625,0.384765625,
03-14-2020,14:55:52,-0.324951171875,-0.87451171875,0.3883056640625,
03-14-2020,14:55:52,-0.3104248046875,-0.864013671875,0.3834228515625,
03-14-2020,14:55:52,-0.349853515625,-0.8870849609375,0.3779296875,
03-14-2020,14:55:52,-0.3572998046875,-0.879638671875,0.343505859375,
03-14-2020,14:55:52,-0.339599609375,-0.87890625,0.37646484375,
03-14-2020,14:55:52,-0.376708984375,-0.8828125,0.3797607421875,
03-14-2020,14:55:52,-0.379638671875,-0.8883056640625,0.3834228515625,
03-14-2020,14:55:52,-0.3818359375,-0.8631591796875,0.3856201171875,
03-14-2020,14:55:52,-0.3853759765625,-0.9080810546875,0.3887939453125,
03-14-2020,14:55:52,-0.3895263671875,-0.91357421875,0.361572265625,
03-14-2020,14:55:52,-0.365234375,-0.91552734375,0.3681640625,
03-14-2020,14:55:52,-0.37060546875,-0.91552734375,0.3746337890625,
03-14-2020,14:55:52,-0.4171142578125,-0.9124755859375,0.4154052734375,
03-14-2020,14:55:52,-0.3927001953125,-0.9091796875,0.4183349609375,
03-14-2020,14:55:52,-0.398193359375,-0.90673828125,0.4210205078125,
03-14-2020,14:55:52,-0.4017333984375,-0.9100341796875,0.3966064453125,
03-14-2020,14:55:52,-0.400390625,-0.9185791015625,0.403564453125,
03-14-2020,14:55:52,-0.3992919921875,-0.89892578125,0.4425048828125,
03-14-2020,14:55:52,-0.3946533203125,-0.9403076171875,0.451171875,
03-14-2020,14:55:52,-0.364990234375,-0.9771728515625,0.4798583984375,
03-14-2020,14:55:52,-0.37890625,-1.0098876953125,0.5008544921875,
03-14-2020,14:55:52,-0.3289794921875,-1.043701171875,0.49365234375,
