03-14-2020,14:26:44,0.03726278,0.018936822,0.049480084
03-14-2020,14:26:45,0.036651917,0.018325958,0.049480084
03-14-2020,14:26:45,0.03604105,0.016493363,0.048869222
03-14-2020,14:26:45,0.03481932,0.010995574,0.05009095
03-14-2020,14:26:45,0.032986727,0.002443461,0.05009095
03-14-2020,14:26:45,0.031764995,-6.1086525E-4,0.049480084
03-14-2020,14:26:45,0.032375857,-0.010995574,0.05009095
03-14-2020,14:26:45,0.031764995,-0.016493363,0.051923547
03-14-2020,14:26:45,0.032375857,-0.01771509,0.051923547
03-14-2020,14:26:45,0.031764995,-0.02321288,0.05009095
03-14-2020,14:26:45,0.031154128,-0.025045475,0.049480084
03-14-2020,14:26:45,0.030543262,-0.022602014,0.05009095
03-14-2020,14:26:45,0.025656339,-0.025045475,0.05009095
03-14-2020,14:26:45,0.023823744,-0.022602014,0.047036625
03-14-2020,14:26:45,0.017104227,-0.025045475,0.05009095
03-14-2020,14:26:45,0.012217306,-0.028710667,0.047036625
03-14-2020,14:26:45,0.007941249,-0.028710667,0.04581489
03-14-2020,14:26:45,0.002443461,-0.029932398,0.04581489
03-14-2020,14:26:45,-0.004276057,-0.030543262,0.04520403
03-14-2020,14:26:45,-0.002443461,-0.032986727,0.044593163
03-14-2020,14:26:45,-0.0067195175,-0.038484514,0.043982297
03-14-2020,14:26:45,-0.007941249,-0.04337143,0.042760566
03-14-2020,14:26:45,-0.010995574,-0.043982297,0.040927973
03-14-2020,14:26:45,-0.009773844,-0.043982297,0.040317103
03-14-2020,14:26:45,-0.01160644,-0.05009095,0.040927973
03-14-2020,14:26:45,-0.01038471,-0.047036625,0.038484514
03-14-2020,14:26:45,-0.010995574,-0.048258353,0.03481932
03-14-2020,14:26:45,-0.013439035,-0.048869222,0.03726278
03-14-2020,14:26:45,-0.013439035,-0.04642576,0.038484514
03-14-2020,14:26:45,-0.014049901,-0.0421497,0.03726278
03-14-2020,14:26:45,-0.014049901,-0.040317103,0.032986727
03-14-2020,14:26:45,-0.013439035,-0.034208454,0.03359759
03-14-2020,14:26:45,-0.013439035,-0.027488936,0.03359759
03-14-2020,14:26:45,-0.009773844,-0.025045475,0.032986727
03-14-2020,14:26:45,-0.012217306,-0.02321288,0.029932398
03-14-2020,14:26:45,-0.005497787,-0.016493363,0.029932398
03-14-2020,14:26:45,-0.0036651914,-0.014660765,0.026267206
03-14-2020,14:26:45,0.0012217305,-0.015271631,0.028099801
03-14-2020,14:26:45,0.004276057,-0.006108653,0.027488936
03-14-2020,14:26:45,0.005497787,-0.005497787,0.02932153
03-14-2020,14:26:45,0.007941249,0.0,0.02687807
03-14-2020,14:26:45,0.008552114,-6.1086525E-4,0.02932153
03-14-2020,14:26:45,0.012217306,0.004276057,0.027488936
03-14-2020,14:26:45,0.014049901,0.0073303827,0.023823744
03-14-2020,14:26:45,0.015882498,0.0073303827,0.025656339
03-14-2020,14:26:45,0.016493363,0.006108653,0.023823744
03-14-2020,14:26:45,0.016493363,0.010995574,0.031154128
03-14-2020,14:26:45,0.013439035,0.01160644,0.027488936
03-14-2020,14:26:45,0.015271631,0.012217306,0.028099801
03-14-2020,14:26:45,0.014049901,0.01038471,0.02687807
03-14-2020,14:26:45,0.014049901,0.009162979,0.029932398
03-14-2020,14:26:45,0.014049901,0.012828169,0.02687807
03-14-2020,14:26:45,0.01038471,0.008552114,0.031154128
03-14-2020,14:26:45,0.009162979,0.01160644,0.027488936
03-14-2020,14:26:45,0.007941249,0.012217306,0.026267206
03-14-2020,14:26:45,0.0073303827,0.010995574,0.029932398
03-14-2020,14:26:45,0.004886922,0.006108653,0.031154128
03-14-2020,14:26:45,0.006108653,0.008552114,0.031764995
03-14-2020,14:26:45,0.004886922,0.007941249,0.034208454
03-14-2020,14:26:45,0.0036651914,0.002443461,0.034208454
03-14-2020,14:26:45,0.0036651914,0.0,0.039095376
03-14-2020,14:26:45,0.0030543264,-6.1086525E-4,0.03604105
03-14-2020,14:26:45,6.1086525E-4,-0.006108653,0.03970624
03-14-2020,14:26:45,-6.1086525E-4,-0.007941249,0.04153884
03-14-2020,14:26:45,0.0,-0.008552114,0.038484514
03-14-2020,14:26:45,-0.004276057,-0.01160644,0.038484514
03-14-2020,14:26:45,-0.004886922,-0.009773844,0.036651917
03-14-2020,14:26:45,-0.005497787,-0.007941249,0.0421497
03-14-2020,14:26:45,-0.0067195175,-0.009162979,0.04153884
03-14-2020,14:26:45,-0.008552114,-0.004276057,0.0421497
03-14-2020,14:26:45,-0.0073303827,-0.009773844,0.04337143
03-14-2020,14:26:45,-0.006108653,-0.010995574,0.043982297
03-14-2020,14:26:45,-0.004886922,-0.015882498,0.0421497
03-14-2020,14:26:45,-0.004886922,-0.018325958,0.04337143
03-14-2020,14:26:45,-0.004276057,-0.02076942,0.04520403
03-14-2020,14:26:45,-0.004886922,-0.020158552,0.04520403
03-14-2020,14:26:45,-0.004276057,-0.022602014,0.0421497
03-14-2020,14:26:45,-0.005497787,-0.025656339,0.04520403
03-14-2020,14:26:45,-0.0067195175,-0.027488936,0.04153884
03-14-2020,14:26:45,-0.005497787,-0.024434611,0.040927973
03-14-2020,14:26:45,-0.0073303827,-0.025656339,0.04337143
03-14-2020,14:26:45,-0.006108653,-0.026267206,0.04337143
03-14-2020,14:26:45,-0.0067195175,-0.026267206,0.0421497
03-14-2020,14:26:45,-0.009162979,-0.023823744,0.038484514
03-14-2020,14:26:45,-0.005497787,-0.025656339,0.042760566
03-14-2020,14:26:45,-0.004276057,-0.02076942,0.03970624
03-14-2020,14:26:45,-0.0018325957,-0.018936822,0.038484514
03-14-2020,14:26:45,-0.0018325957,-0.01771509,0.042760566
03-14-2020,14:26:45,-0.0012217305,-0.015271631,0.0421497
03-14-2020,14:26:45,-0.0012217305,-0.012828169,0.0421497
03-14-2020,14:26:45,0.0,-0.012828169,0.04153884
03-14-2020,14:26:45,0.0,-0.013439035,0.042760566
03-14-2020,14:26:45,0.0,-0.01160644,0.04642576
03-14-2020,14:26:45,0.0012217305,-0.012217306,0.04520403
03-14-2020,14:26:45,0.0018325957,-0.009162979,0.0421497
03-14-2020,14:26:45,0.0012217305,-0.007941249,0.04337143
03-14-2020,14:26:45,6.1086525E-4,-0.0073303827,0.040317103
03-14-2020,14:26:45,-6.1086525E-4,-0.005497787,0.0421497
03-14-2020,14:26:45,0.0036651914,-0.0030543264,0.042760566
03-14-2020,14:26:45,-0.0012217305,-0.002443461,0.037873644
03-14-2020,14:26:45,0.002443461,0.0,0.040317103
03-14-2020,14:26:45,0.0018325957,0.0012217305,0.040927973
03-14-2020,14:26:45,0.0018325957,6.1086525E-4,0.036651917
03-14-2020,14:26:45,6.1086525E-4,-0.0018325957,0.04153884
03-14-2020,14:26:45,0.0030543264,-0.0030543264,0.040317103
03-14-2020,14:26:45,0.002443461,0.0012217305,0.038484514
03-14-2020,14:26:45,0.004276057,0.0012217305,0.037873644
03-14-2020,14:26:45,0.004276057,0.0,0.038484514
03-14-2020,14:26:45,0.0036651914,0.0,0.03604105
03-14-2020,14:26:45,0.004276057,-0.0012217305,0.03543018
03-14-2020,14:26:45,0.002443461,-0.0012217305,0.039095376
03-14-2020,14:26:45,0.004276057,-0.002443461,0.03970624
03-14-2020,14:26:45,0.0012217305,-0.0036651914,0.037873644
03-14-2020,14:26:45,0.004886922,-0.004886922,0.038484514
03-14-2020,14:26:45,0.006108653,-0.004276057,0.039095376
03-14-2020,14:26:45,0.0018325957,-0.004886922,0.038484514
03-14-2020,14:26:45,0.0018325957,-0.008552114,0.040317103
03-14-2020,14:26:45,0.0030543264,-0.008552114,0.036651917
03-14-2020,14:26:45,0.0012217305,-0.01160644,0.038484514
03-14-2020,14:26:45,0.002443461,-0.01038471,0.038484514
03-14-2020,14:26:45,0.0012217305,-0.014049901,0.03726278
03-14-2020,14:26:45,0.002443461,-0.01160644,0.036651917
03-14-2020,14:26:45,0.0012217305,-0.015271631,0.03970624
03-14-2020,14:26:45,0.0,-0.014660765,0.036651917
03-14-2020,14:26:45,0.002443461,-0.012828169,0.03604105
03-14-2020,14:26:45,6.1086525E-4,-0.017104227,0.037873644
03-14-2020,14:26:45,0.0030543264,-0.014049901,0.037873644
03-14-2020,14:26:45,0.0018325957,-0.012828169,0.03726278
03-14-2020,14:26:45,0.002443461,-0.010995574,0.032986727
03-14-2020,14:26:45,0.0012217305,-0.01038471,0.03604105
03-14-2020,14:26:45,0.0036651914,-0.01038471,0.036651917
03-14-2020,14:26:45,0.004886922,-0.009773844,0.03970624
03-14-2020,14:26:45,0.009773844,-0.008552114,0.03481932
03-14-2020,14:26:45,0.008552114,-0.007941249,0.03604105
03-14-2020,14:26:45,0.006108653,-0.0067195175,0.037873644
03-14-2020,14:26:45,0.009162979,-0.009162979,0.037873644
03-14-2020,14:26:45,0.010995574,-0.007941249,0.032986727
03-14-2020,14:26:45,0.010995574,-0.007941249,0.03726278
03-14-2020,14:26:45,0.009162979,-0.007941249,0.036651917
03-14-2020,14:26:45,0.007941249,-0.0067195175,0.031154128
03-14-2020,14:26:45,0.008552114,-0.005497787,0.031154128
03-14-2020,14:26:45,0.0073303827,-0.0067195175,0.03543018
03-14-2020,14:26:45,0.008552114,-0.006108653,0.029932398
03-14-2020,14:26:45,0.0067195175,-0.004886922,0.032375857
03-14-2020,14:26:45,0.008552114,-0.005497787,0.031764995
03-14-2020,14:26:45,0.0073303827,-0.0012217305,0.032986727
03-14-2020,14:26:45,0.006108653,-0.004886922,0.029932398
03-14-2020,14:26:45,0.008552114,-0.0067195175,0.031764995
03-14-2020,14:26:45,0.0067195175,-0.006108653,0.029932398
03-14-2020,14:26:45,0.007941249,-0.010995574,0.032986727
03-14-2020,14:26:45,0.008552114,-0.01038471,0.02932153
03-14-2020,14:26:45,0.0073303827,-0.010995574,0.030543262
03-14-2020,14:26:45,0.004276057,-0.010995574,0.027488936
03-14-2020,14:26:45,0.004886922,-0.01160644,0.028710667
03-14-2020,14:26:45,0.004886922,-0.015882498,0.030543262
03-14-2020,14:26:45,0.0030543264,-0.014049901,0.02932153
03-14-2020,14:26:45,0.002443461,-0.014049901,0.031764995
03-14-2020,14:26:45,6.1086525E-4,-0.017104227,0.029932398
03-14-2020,14:26:45,6.1086525E-4,-0.012217306,0.030543262
03-14-2020,14:26:45,-6.1086525E-4,-0.01160644,0.030543262
03-14-2020,14:26:45,6.1086525E-4,-0.013439035,0.032375857
03-14-2020,14:26:45,-6.1086525E-4,-0.010995574,0.03359759
03-14-2020,14:26:45,-0.0018325957,-0.01038471,0.032375857
03-14-2020,14:26:45,-6.1086525E-4,-0.009162979,0.034208454
03-14-2020,14:26:45,0.0018325957,-0.005497787,0.032375857
03-14-2020,14:26:45,-6.1086525E-4,-0.009773844,0.03481932
03-14-2020,14:26:45,0.0,-0.004886922,0.032375857
03-14-2020,14:26:45,0.0,-0.004886922,0.032986727
03-14-2020,14:26:45,6.1086525E-4,-0.0030543264,0.028099801
03-14-2020,14:26:45,0.0012217305,-0.004886922,0.034208454
03-14-2020,14:26:45,0.0018325957,0.0036651914,0.030543262
03-14-2020,14:26:45,0.0036651914,0.0030543264,0.032375857
03-14-2020,14:26:45,0.0067195175,0.0073303827,0.031764995
03-14-2020,14:26:45,0.009773844,0.012828169,0.030543262
03-14-2020,14:26:45,0.01038471,0.010995574,0.03359759
03-14-2020,14:26:45,0.013439035,0.01038471,0.03359759
03-14-2020,14:26:45,0.014049901,0.012217306,0.032375857
03-14-2020,14:26:45,0.015271631,0.012828169,0.030543262
03-14-2020,14:26:45,0.01771509,0.014660765,0.034208454
03-14-2020,14:26:45,0.018325958,0.017104227,0.031764995
03-14-2020,14:26:45,0.019547688,0.01771509,0.03359759
03-14-2020,14:26:45,0.015882498,0.01771509,0.030543262
03-14-2020,14:26:45,0.019547688,0.018325958,0.02932153
03-14-2020,14:26:45,0.018936822,0.018325958,0.031764995
03-14-2020,14:26:45,0.021380283,0.019547688,0.032375857
03-14-2020,14:26:45,0.022602014,0.019547688,0.032375857
03-14-2020,14:26:45,0.021380283,0.016493363,0.03543018
03-14-2020,14:26:45,0.022602014,0.014049901,0.031154128
03-14-2020,14:26:45,0.019547688,0.01038471,0.034208454
03-14-2020,14:26:45,0.018936822,0.004276057,0.036651917
03-14-2020,14:26:45,0.015271631,6.1086525E-4,0.036651917
03-14-2020,14:26:45,0.016493363,-0.0018325957,0.037873644
03-14-2020,14:26:45,0.013439035,-0.005497787,0.03359759
03-14-2020,14:26:45,0.01038471,-0.0067195175,0.036651917
03-14-2020,14:26:45,0.009773844,-0.009773844,0.03970624
03-14-2020,14:26:45,0.005497787,-0.016493363,0.0421497
03-14-2020,14:26:45,0.002443461,-0.017104227,0.03970624
03-14-2020,14:26:45,0.0,-0.018936822,0.038484514
03-14-2020,14:26:45,-0.004276057,-0.02321288,0.040927973
03-14-2020,14:26:45,-0.0067195175,-0.027488936,0.038484514
03-14-2020,14:26:45,-0.0073303827,-0.027488936,0.037873644
03-14-2020,14:26:45,-0.010995574,-0.029932398,0.044593163
03-14-2020,14:26:45,-0.012828169,-0.03359759,0.0421497
03-14-2020,14:26:45,-0.013439035,-0.03481932,0.04153884
03-14-2020,14:26:45,-0.015882498,-0.03726278,0.040317103
03-14-2020,14:26:45,-0.017104227,-0.038484514,0.040927973
03-14-2020,14:26:45,-0.017104227,-0.03970624,0.040927973
03-14-2020,14:26:45,-0.018325958,-0.040927973,0.04153884
03-14-2020,14:26:45,-0.01771509,-0.040317103,0.03970624
03-14-2020,14:26:45,-0.019547688,-0.03970624,0.03970624
03-14-2020,14:26:45,-0.019547688,-0.038484514,0.039095376
03-14-2020,14:26:45,-0.01771509,-0.03543018,0.038484514
03-14-2020,14:26:45,-0.017104227,-0.029932398,0.03726278
03-14-2020,14:26:45,-0.013439035,-0.025656339,0.03543018
03-14-2020,14:26:45,-0.01160644,-0.025045475,0.037873644
03-14-2020,14:26:45,-0.009162979,-0.022602014,0.03543018
03-14-2020,14:26:45,-0.009162979,-0.016493363,0.03481932
03-14-2020,14:26:45,-0.0073303827,-0.015271631,0.037873644
03-14-2020,14:26:45,-0.0036651914,-0.01160644,0.03481932
03-14-2020,14:26:45,6.1086525E-4,-0.01038471,0.03543018
03-14-2020,14:26:45,0.0018325957,-0.007941249,0.036651917
03-14-2020,14:26:45,0.0030543264,-0.0030543264,0.03604105
03-14-2020,14:26:45,0.0036651914,-6.1086525E-4,0.032986727
03-14-2020,14:26:45,0.004276057,6.1086525E-4,0.032375857
03-14-2020,14:26:45,0.0067195175,0.0030543264,0.030543262
03-14-2020,14:26:45,0.01038471,0.0067195175,0.029932398
03-14-2020,14:26:45,0.0073303827,0.0067195175,0.027488936
03-14-2020,14:26:45,0.009162979,0.0073303827,0.028710667
03-14-2020,14:26:45,0.009773844,0.009162979,0.028710667
03-14-2020,14:26:45,0.01038471,0.01038471,0.032375857
03-14-2020,14:26:45,0.009162979,0.01038471,0.030543262
03-14-2020,14:26:45,0.010995574,0.01160644,0.032986727
03-14-2020,14:26:45,0.01038471,0.012828169,0.03481932
03-14-2020,14:26:45,0.012217306,0.010995574,0.03481932
03-14-2020,14:26:45,0.013439035,0.012217306,0.031154128
03-14-2020,14:26:45,0.010995574,0.009162979,0.03359759
03-14-2020,14:26:45,0.012217306,0.0073303827,0.03543018
03-14-2020,14:26:45,0.012217306,0.009162979,0.03726278
03-14-2020,14:26:45,0.01160644,0.008552114,0.03604105
03-14-2020,14:26:45,0.01038471,0.004886922,0.036651917
03-14-2020,14:26:45,0.010995574,0.002443461,0.037873644
03-14-2020,14:26:45,0.006108653,-0.002443461,0.040317103
03-14-2020,14:26:45,0.0067195175,-0.0018325957,0.03970624
03-14-2020,14:26:45,0.004886922,-0.008552114,0.040317103
03-14-2020,14:26:45,0.0030543264,-0.007941249,0.040317103
03-14-2020,14:26:45,0.0,-0.01160644,0.0421497
03-14-2020,14:26:45,0.0,-0.010995574,0.039095376
03-14-2020,14:26:45,0.0,-0.013439035,0.038484514
03-14-2020,14:26:45,0.0018325957,-0.013439035,0.03970624
03-14-2020,14:26:45,-0.0012217305,-0.015271631,0.039095376
03-14-2020,14:26:45,-6.1086525E-4,-0.015271631,0.037873644
03-14-2020,14:26:45,0.0,-0.015271631,0.043982297
03-14-2020,14:26:45,-0.0012217305,-0.018325958,0.03970624
03-14-2020,14:26:45,-6.1086525E-4,-0.018936822,0.042760566
03-14-2020,14:26:45,-0.0018325957,-0.019547688,0.04153884
03-14-2020,14:26:45,-0.002443461,-0.02076942,0.03970624
03-14-2020,14:26:45,0.002443461,-0.01771509,0.040927973
03-14-2020,14:26:45,6.1086525E-4,-0.018325958,0.036651917
03-14-2020,14:26:45,0.0012217305,-0.016493363,0.039095376
03-14-2020,14:26:45,0.0018325957,-0.012217306,0.03726278
03-14-2020,14:26:45,0.004276057,-0.014049901,0.038484514
03-14-2020,14:26:45,0.004886922,-0.009773844,0.040927973
03-14-2020,14:26:45,0.0067195175,-0.007941249,0.037873644
03-14-2020,14:26:45,0.0073303827,-0.007941249,0.03543018
03-14-2020,14:26:45,0.0067195175,-0.0067195175,0.03970624
03-14-2020,14:26:45,0.005497787,-0.006108653,0.037873644
03-14-2020,14:26:45,0.0067195175,-0.002443461,0.037873644
03-14-2020,14:26:45,0.009162979,-0.0036651914,0.03604105
03-14-2020,14:26:45,0.005497787,-0.0067195175,0.037873644
03-14-2020,14:26:45,0.005497787,-0.007941249,0.03604105
03-14-2020,14:26:45,0.002443461,-0.009162979,0.037873644
03-14-2020,14:26:45,0.0012217305,-0.01160644,0.03604105
03-14-2020,14:26:45,0.0018325957,-0.012217306,0.03726278
03-14-2020,14:26:45,-6.1086525E-4,-0.012828169,0.037873644
03-14-2020,14:26:45,-0.0018325957,-0.010995574,0.036651917
03-14-2020,14:26:45,-0.004886922,-0.014049901,0.037873644
03-14-2020,14:26:45,-0.0067195175,-0.015271631,0.03543018
03-14-2020,14:26:45,-0.007941249,-0.014049901,0.034208454
03-14-2020,14:26:45,-0.009773844,-0.017104227,0.034208454
03-14-2020,14:26:45,-0.012217306,-0.02076942,0.03481932
03-14-2020,14:26:45,-0.012217306,-0.016493363,0.031154128
03-14-2020,14:26:45,-0.013439035,-0.020158552,0.03481932
03-14-2020,14:26:45,-0.010995574,-0.016493363,0.03359759
03-14-2020,14:26:45,-0.01160644,-0.017104227,0.034208454
03-14-2020,14:26:45,-0.014049901,-0.018325958,0.034208454
03-14-2020,14:26:45,-0.01160644,-0.012828169,0.036651917
03-14-2020,14:26:45,-0.012217306,-0.01160644,0.032986727
03-14-2020,14:26:45,-0.009773844,-0.01160644,0.03481932
03-14-2020,14:26:45,-0.0067195175,-0.009162979,0.034208454
03-14-2020,14:26:45,-0.005497787,-0.009773844,0.034208454
03-14-2020,14:26:45,-0.0018325957,-0.005497787,0.032375857
03-14-2020,14:26:45,-6.1086525E-4,-0.006108653,0.034208454
03-14-2020,14:26:45,0.0012217305,-0.0036651914,0.031764995
03-14-2020,14:26:45,0.005497787,0.0012217305,0.034208454
03-14-2020,14:26:45,0.002443461,0.0012217305,0.032986727
03-14-2020,14:26:45,0.004886922,0.0018325957,0.034208454
03-14-2020,14:26:45,0.007941249,0.0067195175,0.03481932
03-14-2020,14:26:45,0.009773844,0.007941249,0.03543018
03-14-2020,14:26:45,0.01160644,0.01038471,0.034208454
03-14-2020,14:26:45,0.012828169,0.01160644,0.03543018
03-14-2020,14:26:45,0.013439035,0.010995574,0.03481932
03-14-2020,14:26:45,0.015882498,0.01160644,0.032375857
03-14-2020,14:26:45,0.017104227,0.0073303827,0.03604105
03-14-2020,14:26:45,0.015882498,0.007941249,0.03481932
03-14-2020,14:26:45,0.015882498,0.008552114,0.03726278
03-14-2020,14:26:45,0.015882498,0.004276057,0.038484514
03-14-2020,14:26:45,0.014660765,0.0030543264,0.036651917
03-14-2020,14:26:45,0.014660765,6.1086525E-4,0.036651917
03-14-2020,14:26:45,0.01160644,-0.0012217305,0.034208454
03-14-2020,14:26:45,0.012217306,-0.0012217305,0.032375857
03-14-2020,14:26:45,0.010995574,-0.005497787,0.03726278
03-14-2020,14:26:45,0.0073303827,-0.007941249,0.03726278
03-14-2020,14:26:45,0.008552114,-0.008552114,0.03726278
03-14-2020,14:26:45,0.005497787,-0.007941249,0.034208454
03-14-2020,14:26:45,0.005497787,-0.01160644,0.038484514
03-14-2020,14:26:45,0.002443461,-0.014049901,0.03726278
03-14-2020,14:26:45,0.0036651914,-0.018936822,0.03726278
03-14-2020,14:26:45,0.0012217305,-0.018936822,0.03359759
03-14-2020,14:26:45,0.0030543264,-0.020158552,0.03543018
03-14-2020,14:26:45,-6.1086525E-4,-0.019547688,0.034208454
03-14-2020,14:26:45,-0.0012217305,-0.022602014,0.036651917
03-14-2020,14:26:45,0.0012217305,-0.020158552,0.03604105
03-14-2020,14:26:45,-6.1086525E-4,-0.021380283,0.03726278
03-14-2020,14:26:45,0.0012217305,-0.021380283,0.036651917
03-14-2020,14:26:45,6.1086525E-4,-0.021380283,0.036651917
03-14-2020,14:26:45,0.0,-0.019547688,0.03726278
03-14-2020,14:26:45,-6.1086525E-4,-0.021380283,0.037873644
03-14-2020,14:26:45,0.004886922,-0.01771509,0.036651917
03-14-2020,14:26:45,0.004886922,-0.01771509,0.038484514
03-14-2020,14:26:45,0.004276057,-0.014660765,0.03481932
03-14-2020,14:26:45,0.005497787,-0.012217306,0.039095376
03-14-2020,14:26:45,0.007941249,-0.012217306,0.03970624
03-14-2020,14:26:45,0.01038471,-0.0073303827,0.036651917
03-14-2020,14:26:45,0.009773844,-0.009162979,0.038484514
03-14-2020,14:26:45,0.010995574,-0.0067195175,0.03726278
03-14-2020,14:26:45,0.012828169,-0.0036651914,0.037873644
03-14-2020,14:26:45,0.012828169,-0.0018325957,0.03543018
03-14-2020,14:26:45,0.012217306,-0.004276057,0.037873644
03-14-2020,14:26:45,0.013439035,-0.004886922,0.037873644
03-14-2020,14:26:45,0.010995574,-0.005497787,0.03359759
03-14-2020,14:26:45,0.010995574,-0.0030543264,0.032375857
03-14-2020,14:26:45,0.009162979,-0.0030543264,0.03543018
03-14-2020,14:26:45,0.012217306,-6.1086525E-4,0.03726278
03-14-2020,14:26:45,0.009162979,-6.1086525E-4,0.03481932
03-14-2020,14:26:45,0.009162979,-6.1086525E-4,0.03604105
03-14-2020,14:26:45,0.009162979,0.0012217305,0.03543018
03-14-2020,14:26:45,0.009773844,6.1086525E-4,0.038484514
03-14-2020,14:26:45,0.009773844,0.002443461,0.03481932
03-14-2020,14:26:45,0.0067195175,6.1086525E-4,0.036651917
03-14-2020,14:26:45,0.0073303827,-0.0018325957,0.03726278
03-14-2020,14:26:45,0.008552114,0.0018325957,0.03604105
03-14-2020,14:26:45,0.004886922,-0.004276057,0.03543018
03-14-2020,14:26:45,0.0030543264,-0.0036651914,0.034208454
03-14-2020,14:26:45,-0.0012217305,-0.009162979,0.037873644
03-14-2020,14:26:45,-0.0012217305,-0.008552114,0.032986727
03-14-2020,14:26:45,-0.004276057,-0.012217306,0.039095376
03-14-2020,14:26:45,-0.0067195175,-0.010995574,0.03604105
03-14-2020,14:26:45,-0.009162979,-0.012217306,0.03726278
03-14-2020,14:26:45,-0.010995574,-0.013439035,0.037873644
03-14-2020,14:26:45,-0.012828169,-0.016493363,0.03481932
03-14-2020,14:26:45,-0.015271631,-0.018325958,0.03481932
03-14-2020,14:26:45,-0.016493363,-0.01771509,0.03726278
03-14-2020,14:26:45,-0.018325958,-0.02321288,0.039095376
03-14-2020,14:26:45,-0.014049901,-0.018936822,0.037873644
03-14-2020,14:26:45,-0.018325958,-0.02687807,0.038484514
03-14-2020,14:26:45,-0.014660765,-0.025045475,0.03543018
03-14-2020,14:26:45,-0.01771509,-0.025656339,0.03604105
03-14-2020,14:26:45,-0.01771509,-0.029932398,0.03726278
03-14-2020,14:26:45,-0.015882498,-0.031154128,0.03726278
03-14-2020,14:26:45,-0.014660765,-0.031764995,0.040927973
03-14-2020,14:26:45,-0.014660765,-0.031154128,0.037873644
03-14-2020,14:26:45,-0.014660765,-0.03359759,0.038484514
03-14-2020,14:26:45,-0.015882498,-0.037873644,0.040317103
03-14-2020,14:26:45,-0.012828169,-0.038484514,0.039095376
03-14-2020,14:26:45,-0.014049901,-0.04581489,0.03970624
03-14-2020,14:26:45,-0.013439035,-0.043982297,0.037873644
03-14-2020,14:26:45,-0.013439035,-0.05009095,0.04153884
03-14-2020,14:26:45,-0.017104227,-0.053145275,0.040317103
03-14-2020,14:26:45,-0.016493363,-0.05436701,0.040317103
03-14-2020,14:26:45,-0.01771509,-0.053145275,0.039095376
03-14-2020,14:26:45,-0.02076942,-0.051923547,0.038484514
03-14-2020,14:26:45,-0.021380283,-0.05375614,0.038484514
03-14-2020,14:26:45,-0.022602014,-0.055588737,0.039095376
03-14-2020,14:26:45,-0.022602014,-0.057421334,0.040927973
03-14-2020,14:26:45,-0.024434611,-0.05436701,0.03970624
03-14-2020,14:26:45,-0.023823744,-0.05436701,0.04153884
03-14-2020,14:26:45,-0.025656339,-0.056199603,0.040317103
03-14-2020,14:26:45,-0.025045475,-0.05864306,0.040317103
03-14-2020,14:26:45,-0.024434611,-0.05497787,0.037873644
03-14-2020,14:26:45,-0.024434611,-0.053145275,0.040317103
03-14-2020,14:26:45,-0.021380283,-0.05009095,0.03970624
03-14-2020,14:26:45,-0.022602014,-0.047036625,0.03970624
03-14-2020,14:26:45,-0.020158552,-0.044593163,0.039095376
03-14-2020,14:26:45,-0.01771509,-0.04153884,0.039095376
03-14-2020,14:26:45,-0.015882498,-0.03543018,0.03726278
03-14-2020,14:26:45,-0.01160644,-0.031154128,0.03726278
03-14-2020,14:26:45,-0.01160644,-0.031764995,0.037873644
03-14-2020,14:26:45,-0.0073303827,-0.027488936,0.03604105
03-14-2020,14:26:45,-0.005497787,-0.024434611,0.036651917
03-14-2020,14:26:45,-0.0018325957,-0.017104227,0.034208454
03-14-2020,14:26:45,-0.0018325957,-0.014660765,0.03359759
03-14-2020,14:26:45,0.002443461,-0.010995574,0.034208454
03-14-2020,14:26:45,0.004276057,-0.004276057,0.03604105
03-14-2020,14:26:45,0.007941249,0.004886922,0.03359759
03-14-2020,14:26:45,0.009162979,0.006108653,0.03726278
03-14-2020,14:26:45,0.012828169,0.009773844,0.03726278
03-14-2020,14:26:45,0.017104227,0.015882498,0.03543018
03-14-2020,14:26:45,0.019547688,0.018936822,0.03604105
03-14-2020,14:26:45,0.020158552,0.021380283,0.03726278
03-14-2020,14:26:45,0.021991149,0.025045475,0.03543018
03-14-2020,14:26:45,0.02321288,0.025656339,0.03604105
03-14-2020,14:26:45,0.022602014,0.02687807,0.03359759
03-14-2020,14:26:45,0.02076942,0.02687807,0.034208454
03-14-2020,14:26:45,0.02321288,0.029932398,0.037873644
03-14-2020,14:26:45,0.022602014,0.02687807,0.03604105
03-14-2020,14:26:45,0.021991149,0.029932398,0.03481932
03-14-2020,14:26:45,0.023823744,0.029932398,0.034208454
03-14-2020,14:26:45,0.021380283,0.029932398,0.03481932
03-14-2020,14:26:45,0.02076942,0.028099801,0.03359759
03-14-2020,14:26:45,0.02076942,0.027488936,0.03481932
03-14-2020,14:26:45,0.021380283,0.025656339,0.036651917
03-14-2020,14:26:45,0.02076942,0.028710667,0.03481932
03-14-2020,14:26:45,0.018325958,0.027488936,0.03604105
03-14-2020,14:26:45,0.016493363,0.025045475,0.036651917
03-14-2020,14:26:45,0.018325958,0.025656339,0.037873644
03-14-2020,14:26:45,0.016493363,0.022602014,0.03604105
03-14-2020,14:26:45,0.01160644,0.015882498,0.03604105
03-14-2020,14:26:45,0.012828169,0.015271631,0.03543018
03-14-2020,14:26:45,0.010995574,0.009773844,0.036651917
