03-14-2020,14:36:50,1.0921912,0.12410703,-2.5443602
03-14-2020,14:36:50,0.97114974,0.23042902,-2.4673805
03-14-2020,14:36:50,1.1269454,0.15942717,-1.8632898
03-14-2020,14:36:50,1.3845794,0.14978325,-0.79880905
03-14-2020,14:36:50,1.4825239,0.22528648,0.19020271
03-14-2020,14:36:50,1.652509,0.19766895,0.79746056
03-14-2020,14:36:50,1.8257439,-0.084864214,1.1134758
03-14-2020,14:36:50,1.9092033,-0.47041705,1.1499968
03-14-2020,14:36:50,1.9680741,-0.8947035,1.0219727
03-14-2020,14:36:50,1.6003942,-0.92505276,0.7992821
03-14-2020,14:36:50,1.3758949,-0.4802929,0.54901123
03-14-2020,14:36:50,1.3870196,0.07644421,-0.1002779
03-14-2020,14:36:50,1.6709735,0.31197244,-0.8062582
03-14-2020,14:36:50,1.9830322,-3.0088425E-4,-0.9726572
03-14-2020,14:36:50,2.0803525,-0.48431242,-0.48007393
03-14-2020,14:36:50,2.3314805,-0.97345656,0.5723429
03-14-2020,14:36:50,2.2732542,-1.1618427,1.9059
03-14-2020,14:36:50,1.6671612,-0.7856326,3.3108778
03-14-2020,14:36:50,1.0103422,-0.21561784,4.4160576
03-14-2020,14:36:50,0.5875327,0.09074819,4.9343185
03-14-2020,14:36:50,0.42061067,0.09402096,4.9426346
03-14-2020,14:36:50,0.44755095,-0.17437392,4.422389
03-14-2020,14:36:50,0.34159708,-0.18808287,3.6621485
03-14-2020,14:36:50,-0.018862307,-0.12193,2.7467155
03-14-2020,14:36:50,-0.33882928,-0.24346375,1.9212399
03-14-2020,14:36:50,-0.20816574,-0.40104514,1.0281696
03-14-2020,14:36:50,-0.04203354,-0.41347766,0.32822227
03-14-2020,14:36:50,0.11327211,-0.35010216,-0.31799507
03-14-2020,14:36:50,0.40693527,-0.45826218,-0.75045395
03-14-2020,14:36:50,0.56833994,-0.5771791,-0.909379
03-14-2020,14:36:50,0.49141827,-0.49319255,-1.0648365
03-14-2020,14:36:50,0.63825196,-0.5433888,-0.9479914
03-14-2020,14:36:50,0.58464164,-0.47419667,-0.99894905
03-14-2020,14:36:50,0.2252674,-0.25187433,-1.2088671
03-14-2020,14:36:50,-0.14376599,-0.08536905,-1.530983
03-14-2020,14:36:50,-0.4342432,0.027678192,-2.0334382
03-14-2020,14:36:50,-0.6229882,0.021387398,-2.691041
03-14-2020,14:36:50,-0.7693607,-0.04613161,-3.2047715
03-14-2020,14:36:50,-0.86645365,-0.22479212,-3.626987
03-14-2020,14:36:50,-0.91517985,-0.44293037,-3.930756
03-14-2020,14:36:50,-0.94468164,-0.6275221,-4.081839
03-14-2020,14:36:50,-0.76024574,-0.7502008,-4.117822
03-14-2020,14:36:51,-0.49836326,-0.8158672,-4.033436
03-14-2020,14:36:51,-0.325566,-0.78258306,-3.7563472
03-14-2020,14:36:51,-0.05607426,-0.70634425,-3.4636202
03-14-2020,14:36:51,0.070993125,-0.7059798,-3.1652536
03-14-2020,14:36:51,-0.24972135,-0.79767525,-2.9049735
03-14-2020,14:36:51,-0.66283554,-0.9971795,-2.640088
03-14-2020,14:36:51,-0.88755625,-1.2480493,-2.2342262
03-14-2020,14:36:51,-0.79895514,-1.4024149,-1.6322527
03-14-2020,14:36:51,-0.53319055,-1.4799187,-0.80518436
03-14-2020,14:36:51,-0.35541034,-1.303517,0.010910988
03-14-2020,14:36:51,-0.38179088,-0.7299135,0.67543507
03-14-2020,14:36:51,-0.31713855,-0.027839005,0.9449043
03-14-2020,14:36:51,-0.38569605,0.55127007,0.80335903
03-14-2020,14:36:51,-0.8023358,0.68955684,0.24458504
03-14-2020,14:36:51,-1.1755717,0.14140713,-0.009213448
03-14-2020,14:36:51,-1.0952569,-0.3072847,0.18372345
03-14-2020,14:36:51,-0.8329303,-0.24699277,0.2888584
03-14-2020,14:36:51,-1.0495291,-0.1473887,0.53619957
03-14-2020,14:36:51,-1.5232182,-0.6219294,1.5441389
03-14-2020,14:36:51,-1.5938139,-0.8487905,2.8530512
03-14-2020,14:36:51,-1.3460419,-0.76756036,4.005599
03-14-2020,14:36:51,-1.0088489,-0.5813149,4.583107
03-14-2020,14:36:51,-0.6675153,-0.745133,4.538172
03-14-2020,14:36:51,-0.22629559,-1.1198713,4.21249
03-14-2020,14:36:51,0.11818528,-1.1224275,3.7573996
03-14-2020,14:36:51,0.14647889,-0.6708938,2.9452848
03-14-2020,14:36:51,0.12165725,-0.26697645,2.0074482
03-14-2020,14:36:51,0.021494389,-0.12212336,0.890954
03-14-2020,14:36:51,0.0018067956,-0.39613473,0.067687035
03-14-2020,14:36:51,0.1717059,-0.8492361,-0.23436928
03-14-2020,14:36:51,0.30326957,-0.88194025,0.04682541
03-14-2020,14:36:51,0.3869906,-0.6234709,0.68815804
03-14-2020,14:36:51,0.5784665,-0.3573271,1.2152281
03-14-2020,14:36:51,0.7130034,-0.11001107,1.4340086
03-14-2020,14:36:51,0.8450804,0.07685807,1.2148304
03-14-2020,14:36:51,0.8918401,0.18454558,0.6553993
03-14-2020,14:36:51,0.79875994,0.17497957,-0.24695206
03-14-2020,14:36:51,0.8286336,0.062477887,-1.0034943
03-14-2020,14:36:51,0.9947779,-0.14819008,-1.6330738
03-14-2020,14:36:51,1.2568754,-0.27758825,-1.8336482
03-14-2020,14:36:51,1.5767022,-0.25551683,-1.6696348
03-14-2020,14:36:51,1.9424882,-0.09794459,-1.2419853
03-14-2020,14:36:51,2.0844893,0.09780359,-0.88894653
03-14-2020,14:36:51,2.098733,0.3514979,-0.82660675
03-14-2020,14:36:51,2.0915895,0.48391142,-0.889987
03-14-2020,14:36:51,2.0426867,0.4973044,-1.069233
03-14-2020,14:36:51,1.9312043,0.3442383,-1.2994556
03-14-2020,14:36:51,1.9425256,0.056536734,-1.3118296
03-14-2020,14:36:51,2.0353546,-0.23429891,-0.98319626
03-14-2020,14:36:51,2.0057209,-0.44638067,-0.2319355
03-14-2020,14:36:51,1.8762126,-0.4667153,0.5875149
03-14-2020,14:36:51,1.757331,-0.21199521,1.300252
03-14-2020,14:36:51,1.6784236,0.30525625,1.8491144
03-14-2020,14:36:51,1.3499105,0.6939919,1.7798042
03-14-2020,14:36:51,1.2220137,0.7047395,0.8201504
03-14-2020,14:36:51,1.2489393,0.45459974,-0.4928503
03-14-2020,14:36:51,1.2203574,0.47383654,-1.4845915
03-14-2020,14:36:51,1.1703134,0.6738881,-1.7761698
03-14-2020,14:36:51,1.2035218,0.96642256,-1.4441795
03-14-2020,14:36:51,1.1281121,1.280146,-0.77540016
03-14-2020,14:36:51,1.094282,1.5390863,-0.11565018
03-14-2020,14:36:51,1.113554,1.6255528,0.4666109
03-14-2020,14:36:51,1.1312188,1.4750594,0.9865055
03-14-2020,14:36:51,1.1642039,0.93437994,1.4830647
03-14-2020,14:36:51,0.9754839,0.1837889,1.9469872
03-14-2020,14:36:51,0.5087254,-0.17588985,2.198473
03-14-2020,14:36:51,-0.03522432,-0.33630228,2.36139
03-14-2020,14:36:51,-0.53958964,-0.40179342,2.4949512
03-14-2020,14:36:51,-0.8179198,-0.41424847,2.5665674
03-14-2020,14:36:51,-0.87592477,-0.38678533,2.6346989
03-14-2020,14:36:51,-0.9018543,-0.27164423,2.5762396
03-14-2020,14:36:51,-0.8727392,-0.21747816,2.2850447
03-14-2020,14:36:51,-0.7248611,-0.23205137,1.5225468
03-14-2020,14:36:51,-0.5862212,-0.3020717,0.5478878
03-14-2020,14:36:51,-0.51156145,-0.24225855,-0.44960785
03-14-2020,14:36:51,-0.5606954,-0.0587337,-1.5055466
03-14-2020,14:36:51,-0.58606744,0.1391201,-2.5867958
03-14-2020,14:36:51,-0.4880237,0.25842667,-3.4469714
03-14-2020,14:36:51,-0.30963606,0.34021425,-4.050847
03-14-2020,14:36:51,-0.05429387,0.3469789,-4.3083262
03-14-2020,14:36:51,0.111081004,0.25550687,-4.153563
03-14-2020,14:36:51,0.2769623,0.13274372,-3.647441
03-14-2020,14:36:51,0.3829806,-0.040981293,-3.1689062
03-14-2020,14:36:51,0.27367795,-0.22859216,-2.6732364
03-14-2020,14:36:51,-0.13832533,-0.2939669,-2.3234167
03-14-2020,14:36:51,-0.7111418,-0.16555917,-1.8180437
03-14-2020,14:36:51,-1.1677296,-0.024323821,-1.4007463
03-14-2020,14:36:51,-1.3662914,-0.092182636,-1.0320978
03-14-2020,14:36:51,-1.0489724,-0.25843823,-0.7276459
03-14-2020,14:36:51,-0.53173053,-0.30511534,-0.47934818
03-14-2020,14:36:51,0.049936533,-0.11076212,-0.25282574
03-14-2020,14:36:51,0.19874954,0.46070552,-0.11179733
03-14-2020,14:36:51,-0.010967135,0.7050561,-0.16645432
03-14-2020,14:36:51,-0.42886782,0.3541584,-0.48021126
03-14-2020,14:36:51,-0.92902684,-0.17440176,-0.6412058
03-14-2020,14:36:51,-0.887156,-0.5095514,-0.014806747
03-14-2020,14:36:51,-0.54131866,-0.38908494,0.9900751
03-14-2020,14:36:51,-0.52903986,-0.31269848,1.8330488
03-14-2020,14:36:51,-0.65072846,-0.53185594,2.2750692
03-14-2020,14:36:51,-0.7902678,-0.9265608,2.5090523
03-14-2020,14:36:52,-0.745777,-1.1194448,2.3290148
03-14-2020,14:36:52,-0.4919876,-1.1303092,1.8278694
03-14-2020,14:36:52,-0.0961622,-1.0983479,1.2182522
03-14-2020,14:36:52,0.026658654,-1.0077183,0.9331131
03-14-2020,14:36:52,0.11893976,-0.855357,0.83287144
03-14-2020,14:36:52,0.13904428,-0.543064,0.9151335
03-14-2020,14:36:52,0.22983468,-0.13637996,0.9279604
03-14-2020,14:36:52,0.3740598,0.12775707,0.6559591
03-14-2020,14:36:52,0.43504417,0.3322631,0.35076904
03-14-2020,14:36:52,0.33914328,0.5031673,0.05171776
03-14-2020,14:36:52,0.13480973,0.6166606,-0.19930077
03-14-2020,14:36:52,-0.09441233,0.54663455,-0.29333973
03-14-2020,14:36:52,-0.13620019,0.46460187,-0.27084637
03-14-2020,14:36:52,-0.07783365,0.6150545,-0.26886082
03-14-2020,14:36:52,0.10555315,0.860937,-0.27323437
03-14-2020,14:36:52,0.3222053,0.9208146,-0.37036705
03-14-2020,14:36:52,0.6038693,0.73709244,-0.58952236
03-14-2020,14:36:52,0.80983293,0.61047626,-0.8960295
03-14-2020,14:36:52,1.08491,0.5300447,-1.2216177
03-14-2020,14:36:52,1.3904405,0.33176416,-1.4295797
03-14-2020,14:36:52,1.449926,0.17826313,-1.4758472
03-14-2020,14:36:52,1.4894716,0.11140436,-1.3571024
03-14-2020,14:36:52,1.4527946,0.063789606,-1.0416098
03-14-2020,14:36:52,1.5487636,-0.06469524,-0.7012377
03-14-2020,14:36:52,1.6878309,-0.28237292,-0.11994362
03-14-2020,14:36:52,1.6554044,-0.5612384,0.796443
03-14-2020,14:36:52,1.5928628,-0.7498053,1.4090128
03-14-2020,14:36:52,1.5338111,-0.8478457,1.6296129
03-14-2020,14:36:52,1.6327758,-0.9011681,1.5588112
03-14-2020,14:36:52,1.9260564,-0.64059746,1.192194
03-14-2020,14:36:52,2.3247986,0.03022784,0.3859167
03-14-2020,14:36:52,2.458265,0.6230371,-0.62065125
03-14-2020,14:36:52,2.2354307,0.71590877,-1.2127409
03-14-2020,14:36:52,1.3800975,0.3448794,-1.1452484
03-14-2020,14:36:52,0.6189994,-0.028303623,-0.3033867
03-14-2020,14:36:52,0.2797519,0.020717263,0.63304806
03-14-2020,14:36:52,0.3718099,0.01831925,1.7613688
03-14-2020,14:36:52,0.762655,-0.4904223,2.9906301
03-14-2020,14:36:52,0.94616896,-0.8887455,3.3862162
03-14-2020,14:36:52,1.0586091,-1.2026883,3.1790857
03-14-2020,14:36:52,1.0725995,-1.3493495,2.6404295
03-14-2020,14:36:52,0.9110433,-1.3918796,1.9640112
03-14-2020,14:36:52,0.51912457,-1.464579,1.2388067
03-14-2020,14:36:52,0.29536662,-1.6634738,0.7882967
03-14-2020,14:36:52,0.18650293,-1.6985273,0.49508095
03-14-2020,14:36:52,0.17365214,-1.3772348,0.3183508
03-14-2020,14:36:52,0.28626657,-1.1048129,0.20612335
03-14-2020,14:36:52,0.35544804,-1.1377234,0.15680695
03-14-2020,14:36:52,0.5084094,-1.3969018,0.19259071
03-14-2020,14:36:52,0.73450136,-1.6921527,0.13903904
03-14-2020,14:36:52,0.72161937,-1.7853351,0.10110569
03-14-2020,14:36:52,0.48906517,-1.6018074,-0.21383572
03-14-2020,14:36:52,0.1447819,-1.1781099,-0.67694664
03-14-2020,14:36:52,-0.14760348,-0.69510305,-1.223959
03-14-2020,14:36:52,-0.34152696,-0.41017157,-1.6656837
03-14-2020,14:36:52,-0.612334,-0.23130196,-2.1696138
03-14-2020,14:36:52,-0.77711385,-0.084373295,-2.3933825
03-14-2020,14:36:52,-0.7449071,-0.047735035,-2.5618758
03-14-2020,14:36:52,-0.7121558,-0.014715135,-2.457127
03-14-2020,14:36:52,-0.54728645,-0.10036799,-2.3377028
03-14-2020,14:36:52,-0.6520426,-0.15236703,-2.2083683
03-14-2020,14:36:52,-1.0575762,-0.268169,-1.9924588
03-14-2020,14:36:52,-1.2216961,-0.40093777,-1.8815031
03-14-2020,14:36:52,-1.3213711,-0.58376807,-1.8802142
03-14-2020,14:36:52,-1.6056141,-0.6029383,-1.6988945
03-14-2020,14:36:52,-1.830843,-0.46776068,-1.5794344
03-14-2020,14:36:52,-1.8259082,-0.4218314,-1.3040962
03-14-2020,14:36:52,-1.5743905,-0.42219296,-0.9543104
03-14-2020,14:36:52,-1.4218228,-0.31383583,-0.51571274
03-14-2020,14:36:52,-1.4760308,0.14399856,-0.07206154
03-14-2020,14:36:52,-1.6729971,0.78275084,0.11828995
03-14-2020,14:36:52,-2.1541913,1.4213847,0.029314041
03-14-2020,14:36:52,-2.6743414,1.706131,-0.3410902
03-14-2020,14:36:52,-2.924084,1.2502263,-0.54797554
03-14-2020,14:36:52,-2.6058762,0.6956174,-0.46993732
03-14-2020,14:36:52,-2.2365184,0.5978714,-0.31620502
03-14-2020,14:36:52,-2.006771,0.81060463,0.103652954
03-14-2020,14:36:52,-1.9549854,0.7931269,0.68410206
03-14-2020,14:36:52,-2.3657017,0.40168834,1.2697124
03-14-2020,14:36:52,-2.6997228,-0.30233374,2.0500755
03-14-2020,14:36:52,-2.4195797,-0.8710639,2.949726
03-14-2020,14:36:52,-1.8809601,-0.6997473,3.282795
03-14-2020,14:36:52,-1.5853939,-0.38102758,3.373415
03-14-2020,14:36:52,-1.2715224,-0.36232716,3.1211634
03-14-2020,14:36:52,-0.8093206,-0.67412305,2.3983488
03-14-2020,14:36:52,-0.540231,-0.8487872,1.6160173
03-14-2020,14:36:52,-0.4346389,-1.0817145,0.89327335
03-14-2020,14:36:52,-0.2786566,-1.223757,0.30158615
03-14-2020,14:36:52,-0.18609764,-1.2609951,0.04455471
03-14-2020,14:36:52,-0.36674085,-1.3150694,0.3475008
03-14-2020,14:36:52,-0.48355216,-1.050556,0.77727985
03-14-2020,14:36:52,-0.88137317,-0.36648542,1.1783257
03-14-2020,14:36:52,-1.0740066,0.3791168,1.2347736
03-14-2020,14:36:52,-1.0899343,0.7633172,1.2005177
03-14-2020,14:36:52,-0.9160915,0.8625485,0.8887968
03-14-2020,14:36:52,-0.18787238,0.56094986,0.60606384
03-14-2020,14:36:52,0.3357407,0.051402207,0.2494669
03-14-2020,14:36:52,0.47700027,-0.30610016,-0.118618965
03-14-2020,14:36:52,0.4236544,-0.18772201,-0.3834057
03-14-2020,14:36:52,0.320187,0.24355581,-0.34192944
03-14-2020,14:36:53,0.3566885,0.4091457,-0.15714931
03-14-2020,14:36:53,0.47286332,0.47706634,-0.08978653
03-14-2020,14:36:53,0.6946732,0.5875172,-0.17296505
03-14-2020,14:36:53,0.811399,0.7577829,-0.46389484
03-14-2020,14:36:53,0.9447367,0.74030906,-0.8069191
03-14-2020,14:36:53,0.95925224,0.64164865,-1.2644024
03-14-2020,14:36:53,0.98121834,0.41189092,-1.4724979
03-14-2020,14:36:53,0.73368704,0.23479313,-1.4934912
03-14-2020,14:36:53,0.6824291,0.20236829,-1.5402956
03-14-2020,14:36:53,1.0259436,0.01491484,-1.3229733
03-14-2020,14:36:53,1.5244989,-0.14617828,-0.41500473
03-14-2020,14:36:53,1.3425586,0.2940964,0.267107
03-14-2020,14:36:53,0.9687873,0.5121279,-0.06972885
03-14-2020,14:36:53,0.5389116,0.42987853,-1.3151159
03-14-2020,14:36:53,0.33174402,0.051485658,-2.9687471
03-14-2020,14:36:53,0.2738585,-0.4405163,-4.4442015
03-14-2020,14:36:53,0.2840714,-0.965896,-4.5049486
03-14-2020,14:36:53,0.09071714,-1.1344914,-3.6394868
03-14-2020,14:36:53,-0.36056352,-0.7740912,-2.267438
03-14-2020,14:36:53,-0.7803751,-0.6002819,-0.6357374
03-14-2020,14:36:53,-1.0880903,-0.81138575,0.7126684
03-14-2020,14:36:53,-1.1001185,-1.1817167,1.893281
03-14-2020,14:36:53,-0.8637896,-1.6323508,2.7695246
03-14-2020,14:36:53,-0.61889434,-2.130256,3.1195679
03-14-2020,14:36:53,-0.5584947,-2.508758,3.093749
03-14-2020,14:36:53,-0.67142427,-2.6715589,3.008174
03-14-2020,14:36:53,-0.7818869,-2.5383801,3.0199566
03-14-2020,14:36:53,-0.80299664,-2.0794833,3.1164427
03-14-2020,14:36:53,-0.7622842,-1.5150942,3.0750809
03-14-2020,14:36:53,-0.71796495,-0.9881754,2.742715
03-14-2020,14:36:53,-0.65447676,-0.5824507,2.2028065
03-14-2020,14:36:53,-0.6040864,-0.46268767,1.7590256
03-14-2020,14:36:53,-0.61085,-0.36355165,1.3203506
03-14-2020,14:36:53,-0.9028046,-0.18035884,0.83442783
03-14-2020,14:36:53,-1.2136453,0.0070754886,0.18878174
03-14-2020,14:36:53,-1.2560937,0.00587976,-0.3127365
03-14-2020,14:36:53,-1.3139634,0.07959604,-0.6486149
03-14-2020,14:36:53,-1.4724083,0.27460927,-0.7205086
03-14-2020,14:36:53,-1.5718404,0.61522573,-0.8130932
03-14-2020,14:36:53,-1.5528034,0.9753994,-1.0075731
03-14-2020,14:36:53,-1.4493674,1.1642947,-1.4306374
03-14-2020,14:36:53,-1.2593524,1.0743141,-1.943284
03-14-2020,14:36:53,-1.2237983,0.6769689,-2.4838004
03-14-2020,14:36:53,-1.2866578,0.18556467,-2.7727637
03-14-2020,14:36:53,-1.3621597,-0.013096005,-2.7702565
03-14-2020,14:36:53,-1.2774098,0.24335846,-2.3834953
03-14-2020,14:36:53,-1.2597804,0.5948051,-1.7438517
03-14-2020,14:36:53,-1.2287161,0.776111,-1.3681421
03-14-2020,14:36:53,-1.1640733,0.8259804,-1.1650715
03-14-2020,14:36:53,-1.2581418,0.8300669,-1.0100336
03-14-2020,14:36:53,-1.294244,0.71193653,-1.0417738
03-14-2020,14:36:53,-1.4181128,0.5733453,-1.1502228
03-14-2020,14:36:53,-1.5984848,0.4330752,-1.0601511
03-14-2020,14:36:53,-1.6670456,0.24559441,-0.8864641
03-14-2020,14:36:53,-1.817001,0.11438516,-0.79157925
03-14-2020,14:36:53,-2.2103772,-0.017226279,-0.58607674
03-14-2020,14:36:53,-2.9855464,-0.19265294,-0.3154955
03-14-2020,14:36:53,-4.0346365,-0.41186675,0.17587757
03-14-2020,14:36:53,-4.6334186,-0.39986524,0.36149597
03-14-2020,14:36:53,-4.7614594,-0.02422738,0.117399216
03-14-2020,14:36:53,-4.54949,0.43797123,-0.57995033
03-14-2020,14:36:53,-4.060971,0.26657563,-1.1776142
03-14-2020,14:36:53,-3.6247785,-0.25961703,-1.3825426
03-14-2020,14:36:53,-3.2419078,-0.89821804,-1.3008404
03-14-2020,14:36:53,-2.544053,-1.0589302,-1.1888227
03-14-2020,14:36:53,-1.7445476,-0.6553576,-1.1324501
03-14-2020,14:36:53,-1.3461771,-0.11765039,-0.7537918
03-14-2020,14:36:53,-1.1872486,0.30639857,-0.16369629
03-14-2020,14:36:53,-1.1421821,0.52469885,0.83092976
03-14-2020,14:36:53,-1.0025803,0.7447134,2.118147
03-14-2020,14:36:53,-1.0283425,0.7813137,2.9442768
03-14-2020,14:36:53,-1.0187888,0.6094819,3.3791513
03-14-2020,14:36:53,-0.94939595,0.6927061,3.372407
03-14-2020,14:36:53,-0.95032287,-0.19192474,3.2689142
03-14-2020,14:36:53,-1.1865878,-0.5078844,3.4233208
03-14-2020,14:36:53,-1.372998,-0.55612564,3.750371
03-14-2020,14:36:53,-1.4842002,-0.20287621,4.078642
03-14-2020,14:36:53,-1.3819889,0.2851659,4.176549
03-14-2020,14:36:53,-1.1560868,0.6430391,3.924489
03-14-2020,14:36:53,-0.850083,0.8658769,3.4704657
03-14-2020,14:36:53,-0.47405404,1.0012474,2.8329525
03-14-2020,14:36:53,-0.031136267,0.99633646,2.042511
03-14-2020,14:36:53,0.2900501,0.9724121,0.9454775
03-14-2020,14:36:53,0.50539005,0.78075075,0.044517517
03-14-2020,14:36:53,0.43412313,0.44686145,-0.67701435
03-14-2020,14:36:53,0.5066545,0.23812929,-1.0799713
03-14-2020,14:36:53,0.55133414,0.39346418,-1.4684114
03-14-2020,14:36:53,0.7365466,0.78357196,-1.7202749
03-14-2020,14:36:53,0.9982167,1.1329714,-1.895483
03-14-2020,14:36:53,1.0751544,1.2948858,-1.9533653
03-14-2020,14:36:53,1.1509931,1.3434806,-1.9609556
03-14-2020,14:36:53,1.1769491,1.2925304,-1.9805665
03-14-2020,14:36:53,1.204583,1.2406031,-2.0792046
03-14-2020,14:36:53,1.1901575,1.1781052,-2.3118453
03-14-2020,14:36:53,0.94257677,1.0371829,-2.6256738
03-14-2020,14:36:53,0.43310001,0.7103332,-3.003745
03-14-2020,14:36:53,0.21288547,0.13598008,-3.2712474
03-14-2020,14:36:53,0.2555287,-0.2702431,-3.1530995
03-14-2020,14:36:53,0.32293385,-0.42357826,-2.5611143
03-14-2020,14:36:53,0.42333663,-0.54338396,-1.6081114
03-14-2020,14:36:54,0.49005026,-0.4673937,-0.4974289
03-14-2020,14:36:54,0.76942486,-0.2580893,0.28520012
03-14-2020,14:36:54,0.78084606,0.1419244,0.84298134
03-14-2020,14:36:54,0.67727304,0.49591863,1.1403809
03-14-2020,14:36:54,0.49829727,0.6800372,0.94064903
03-14-2020,14:36:54,0.115213215,0.5337384,0.49302006
03-14-2020,14:36:54,-0.23260915,0.10176003,0.053666115
03-14-2020,14:36:54,-0.42236257,-0.4495329,-0.14799404
03-14-2020,14:36:54,-0.51968235,-0.69862735,-0.043297768
03-14-2020,14:36:54,-0.50984967,-0.81971616,0.3406248
03-14-2020,14:36:54,-0.42468825,-0.8819251,0.8787899
03-14-2020,14:36:54,-0.37818965,-0.96375877,1.6499987
03-14-2020,14:36:54,-0.3973188,-1.0177,2.2046413
03-14-2020,14:36:54,-0.41691142,-1.039994,2.6150064
03-14-2020,14:36:54,-0.44742358,-1.0785534,2.7737465
03-14-2020,14:36:54,-0.49034363,-1.1579641,2.6597147
03-14-2020,14:36:54,-0.46128303,-1.2518382,2.3282576
03-14-2020,14:36:54,-0.43379307,-1.306602,1.9182596
03-14-2020,14:36:54,-0.2748536,-1.383714,1.4846687
03-14-2020,14:36:54,-0.325545,-1.4481213,1.3815498
03-14-2020,14:36:54,-0.26440984,-1.4783108,1.4458265
03-14-2020,14:36:54,-0.27358818,-1.399134,1.358921
03-14-2020,14:36:54,-0.362947,-1.1594744,1.3242188
03-14-2020,14:36:54,-0.47535306,-0.82255995,1.2175035
03-14-2020,14:36:54,-0.47153434,-0.506478,0.9194164
03-14-2020,14:36:54,-0.5278834,-0.21392784,0.47799778
03-14-2020,14:36:54,-0.58133477,0.08004171,-0.006169319
03-14-2020,14:36:54,-0.7473918,0.33989587,-0.5739107
03-14-2020,14:36:54,-0.89415646,0.5422686,-1.0169935
03-14-2020,14:36:54,-0.88808274,0.750957,-1.4575872
03-14-2020,14:36:54,-1.0547229,0.9026542,-1.8622227
03-14-2020,14:36:54,-1.1443819,0.92400765,-2.1782937
03-14-2020,14:36:54,-1.0214936,0.78421736,-2.3962955
03-14-2020,14:36:54,-0.96040577,0.67932165,-2.62641
03-14-2020,14:36:54,-1.1234525,0.54533005,-2.5837994
03-14-2020,14:36:54,-1.162488,0.42971238,-2.5652928
03-14-2020,14:36:54,-1.2506148,0.4459375,-2.587606
03-14-2020,14:36:54,-1.4064522,0.435846,-2.4734907
03-14-2020,14:36:54,-1.4706252,0.44333312,-2.3879824
03-14-2020,14:36:54,-1.4778212,0.43889827,-2.3069549
03-14-2020,14:36:54,-1.408544,0.35276887,-2.2757158
03-14-2020,14:36:54,-1.2749044,0.26577562,-2.2965622
03-14-2020,14:36:54,-1.1660668,0.20570493,-2.2354608
03-14-2020,14:36:54,-1.2627853,0.11600703,-2.059156
03-14-2020,14:36:54,-1.3515435,0.07762936,-1.8230643
03-14-2020,14:36:54,-1.4864553,-3.5837293E-4,-1.3983393
03-14-2020,14:36:54,-1.6763725,-0.22198224,-0.70859146
03-14-2020,14:36:54,-1.7921034,-0.34205228,0.13386154
03-14-2020,14:36:54,-1.7736927,-0.1157918,0.8276644
03-14-2020,14:36:54,-1.6510516,0.32884005,1.2393541
03-14-2020,14:36:54,-1.5836236,0.8122276,1.1586666
03-14-2020,14:36:54,-1.4559592,1.0374749,0.57879734
03-14-2020,14:36:54,-1.4899104,0.7107437,-0.22465324
03-14-2020,14:36:54,-1.4359409,-0.20098072,-0.4570074
03-14-2020,14:36:54,-1.3969424,-0.62352264,-0.12412548
03-14-2020,14:36:54,-1.1904614,-0.44365597,0.4232521
03-14-2020,14:36:54,-0.92264974,-0.028630674,0.78688145
03-14-2020,14:36:54,-0.8242429,0.24266493,1.342186
03-14-2020,14:36:54,-0.93810743,0.1979304,1.912817
03-14-2020,14:36:54,-1.0626833,0.05387318,2.15238
03-14-2020,14:36:54,-1.3167417,0.028158486,2.1117754
03-14-2020,14:36:54,-1.5555696,-0.17230815,1.8270931
03-14-2020,14:36:54,-1.6610541,-0.49734783,1.654952
03-14-2020,14:36:54,-1.6778481,-0.72774523,1.709898
03-14-2020,14:36:54,-1.4119239,-0.7918181,2.1114645
03-14-2020,14:36:54,-1.0511295,-0.82402253,2.706812
03-14-2020,14:36:54,-0.83592093,-0.8792492,3.022623
03-14-2020,14:36:54,-0.73284936,-0.8786174,3.0951376
03-14-2020,14:36:54,-0.7539106,-0.64033437,2.9362507
03-14-2020,14:36:54,-0.906536,-0.23559217,2.4403687
03-14-2020,14:36:54,-0.92594725,0.11995581,1.6383467
03-14-2020,14:36:54,-0.8813257,0.33010826,0.6952667
03-14-2020,14:36:54,-0.94909847,0.43060595,-0.08481407
03-14-2020,14:36:54,-0.8864452,0.5788008,-0.53883743
03-14-2020,14:36:54,-0.66700697,0.8061607,-0.8965969
03-14-2020,14:36:54,-0.38078266,1.0098652,-1.11975
03-14-2020,14:36:54,-0.059278905,1.0551883,-1.414196
03-14-2020,14:36:54,0.10926202,0.98664284,-1.8399463
03-14-2020,14:36:54,0.19809961,0.8844588,-2.066782
03-14-2020,14:36:54,0.29595435,0.749928,-2.3127832
03-14-2020,14:36:54,0.31184947,0.6877348,-2.544837
03-14-2020,14:36:54,0.2597238,0.5903605,-2.6338825
03-14-2020,14:36:54,0.3170118,0.5123831,-2.5420208
03-14-2020,14:36:54,0.3032497,0.5482348,-2.4083848
03-14-2020,14:36:54,0.2900772,0.5751533,-2.1779704
03-14-2020,14:36:54,0.42914525,0.46498677,-1.8547273
03-14-2020,14:36:54,0.5036918,0.46044382,-1.6464157
03-14-2020,14:36:54,0.50204766,0.39188284,-1.4998007
03-14-2020,14:36:54,0.583582,0.36158428,-1.3928642
03-14-2020,14:36:54,0.6658964,0.24469152,-1.3137102
