03-14-2020,14:34:25,0.019547688,0.29260448,-0.06047566
03-14-2020,14:34:25,-0.0018325957,0.29382616,-0.06658431
03-14-2020,14:34:25,-0.009162979,0.30115655,-0.06841691
03-14-2020,14:34:25,-0.028710667,0.31093043,-0.07086036
03-14-2020,14:34:25,-0.04337143,0.31642818,-0.07513643
03-14-2020,14:34:25,-0.048258353,0.3182608,-0.07941248
03-14-2020,14:34:25,-0.056199603,0.3042109,-0.0842994
03-14-2020,14:34:25,-0.061086524,0.2846632,-0.08857546
03-14-2020,14:34:25,-0.062308256,0.27488938,-0.09285152
03-14-2020,14:34:25,-0.06719518,0.25961775,-0.0983493
03-14-2020,14:34:25,-0.07452556,0.24862216,-0.10629055
03-14-2020,14:34:25,-0.07452556,0.24678956,-0.10751228
03-14-2020,14:34:25,-0.076358154,0.23823744,-0.11972959
03-14-2020,14:34:25,-0.07819075,0.21746804,-0.13133603
03-14-2020,14:34:25,-0.07696903,0.204029,-0.13622294
03-14-2020,14:34:25,-0.07452556,0.1685988,-0.14966199
03-14-2020,14:34:25,-0.07269296,0.13133603,-0.15699238
03-14-2020,14:34:25,-0.0720821,0.11484267,-0.16126841
03-14-2020,14:34:25,-0.076358154,0.08124508,-0.17165314
03-14-2020,14:34:25,-0.08002335,0.05009095,-0.17654005
03-14-2020,14:34:25,-0.0824668,0.029932398,-0.17959438
03-14-2020,14:34:25,-0.08552113,-0.004276057,-0.1863139
03-14-2020,14:34:25,-0.08979719,-0.036651917,-0.19120082
03-14-2020,14:34:25,-0.09285152,-0.048869222,-0.19486602
03-14-2020,14:34:25,-0.097738445,-0.08307768,-0.20280726
03-14-2020,14:34:25,-0.097738445,-0.097738445,-0.20769419
03-14-2020,14:34:25,-0.102625355,-0.122783914,-0.21563543
03-14-2020,14:34:25,-0.10690142,-0.14905111,-0.21868975
03-14-2020,14:34:25,-0.111177474,-0.16126841,-0.22113322
03-14-2020,14:34:25,-0.11362094,-0.18448131,-0.2284636
03-14-2020,14:34:25,-0.11972959,-0.19975293,-0.23151793
03-14-2020,14:34:25,-0.12095132,-0.20463987,-0.23335053
03-14-2020,14:34:25,-0.12522738,-0.21197024,-0.23701571
03-14-2020,14:34:25,-0.1301143,-0.21868975,-0.23823744
03-14-2020,14:34:25,-0.13316862,-0.21502456,-0.23884831
03-14-2020,14:34:25,-0.13988814,-0.21135938,-0.235794
03-14-2020,14:34:25,-0.14477506,-0.19914207,-0.23457225
03-14-2020,14:34:25,-0.14538592,-0.18875736,-0.23762658
03-14-2020,14:34:25,-0.15027286,-0.17531833,-0.23335053
03-14-2020,14:34:25,-0.15271631,-0.1563815,-0.22907446
03-14-2020,14:34:25,-0.15210545,-0.14477506,-0.22602014
03-14-2020,14:34:25,-0.15332718,-0.12217305,-0.22174408
03-14-2020,14:34:25,-0.15515977,-0.096516706,-0.21319197
03-14-2020,14:34:25,-0.15515977,-0.07941248,-0.21197024
03-14-2020,14:34:25,-0.15149458,-0.048869222,-0.20463987
03-14-2020,14:34:25,-0.15515977,-0.034208454,-0.20097467
03-14-2020,14:34:25,-0.15149458,0.0012217305,-0.19792034
03-14-2020,14:34:25,-0.15210545,0.030543262,-0.19364429
03-14-2020,14:34:25,-0.14844026,0.04642576,-0.1863139
03-14-2020,14:34:25,-0.14660767,0.0720821,-0.18264872
03-14-2020,14:34:25,-0.13927728,0.09896017,-0.17959438
03-14-2020,14:34:25,-0.13561209,0.11178834,-0.17776178
03-14-2020,14:34:25,-0.1301143,0.13805555,-0.16920967
03-14-2020,14:34:25,-0.12644911,0.1600467,-0.16310102
03-14-2020,14:34:25,-0.12095132,0.16982055,-0.15515977
03-14-2020,14:34:25,-0.112399206,0.1863139,-0.15271631
03-14-2020,14:34:25,-0.102625355,0.19730948,-0.15027286
03-14-2020,14:34:25,-0.09468411,0.19792034,-0.14844026
03-14-2020,14:34:25,-0.083688535,0.19853121,-0.14660767
03-14-2020,14:34:25,-0.07147124,0.19425514,-0.1459968
03-14-2020,14:34:25,-0.06536258,0.18997909,-0.14721853
03-14-2020,14:34:25,-0.051923547,0.17837265,-0.15332718
03-14-2020,14:34:25,-0.040317103,0.15943582,-0.15271631
03-14-2020,14:34:25,-0.029932398,0.1545489,-0.1563815
03-14-2020,14:34:25,-0.015882498,0.1386664,-0.16187929
03-14-2020,14:34:25,-0.005497787,0.11972959,-0.16371189
03-14-2020,14:34:25,0.004276057,0.11056661,-0.1649336
03-14-2020,14:34:25,0.017104227,0.09407325,-0.16982055
03-14-2020,14:34:25,0.025045475,0.08491027,-0.172264
03-14-2020,14:34:25,0.039095376,0.069027774,-0.17470746
03-14-2020,14:34:25,0.053145275,0.051923547,-0.17470746
03-14-2020,14:34:25,0.06047566,0.04337143,-0.17776178
03-14-2020,14:34:25,0.07086036,0.023823744,-0.18203785
03-14-2020,14:34:25,0.0824668,0.0030543264,-0.18570304
03-14-2020,14:34:25,0.089186326,-0.0073303827,-0.1881465
03-14-2020,14:34:25,0.096516706,-0.025045475,-0.19303341
03-14-2020,14:34:25,0.10567969,-0.047647487,-0.19914207
03-14-2020,14:34:25,0.11178834,-0.057421334,-0.20219639
03-14-2020,14:34:25,0.118507855,-0.07819075,-0.20586158
03-14-2020,14:34:25,0.12095132,-0.095294975,-0.21319197
03-14-2020,14:34:25,0.12095132,-0.10873402,-0.21624629
03-14-2020,14:34:25,0.12034045,-0.12217305,-0.22052236
03-14-2020,14:34:25,0.12095132,-0.1337795,-0.22418755
03-14-2020,14:34:25,0.11484267,-0.14294247,-0.22602014
03-14-2020,14:34:25,0.10934488,-0.15882497,-0.22357668
03-14-2020,14:34:25,0.099571034,-0.17348573,-0.22724187
03-14-2020,14:34:25,0.09040806,-0.18325956,-0.22479841
03-14-2020,14:34:25,0.077579886,-0.19975293,-0.22663102
03-14-2020,14:34:25,0.059253927,-0.21746804,-0.22357668
03-14-2020,14:34:25,0.05009095,-0.2284636,-0.22418755
03-14-2020,14:34:25,0.02932153,-0.2443461,-0.22235495
03-14-2020,14:34:25,0.018936822,-0.25167647,-0.22357668
03-14-2020,14:34:25,-0.0012217305,-0.27305678,-0.22113322
03-14-2020,14:34:25,-0.018936822,-0.2919936,-0.21563543
03-14-2020,14:34:25,-0.028710667,-0.30482176,-0.2144137
03-14-2020,14:34:25,-0.048869222,-0.32436946,-0.21197024
03-14-2020,14:34:25,-0.06291912,-0.34025195,-0.20769419
03-14-2020,14:34:25,-0.07086036,-0.35246924,-0.20586158
03-14-2020,14:34:25,-0.08002335,-0.36835176,-0.20280726
03-14-2020,14:34:25,-0.09162978,-0.3836234,-0.20097467
03-14-2020,14:34:25,-0.09712757,-0.38912115,-0.19914207
03-14-2020,14:34:25,-0.103847094,-0.39706242,-0.19608773
03-14-2020,14:34:25,-0.10873402,-0.39706242,-0.18997909
03-14-2020,14:34:25,-0.11056661,-0.39706242,-0.18692476
03-14-2020,14:34:25,-0.11545353,-0.39584067,-0.1881465
03-14-2020,14:34:25,-0.11362094,-0.38973203,-0.18325956
03-14-2020,14:34:25,-0.11362094,-0.38545597,-0.18020524
03-14-2020,14:34:25,-0.10995574,-0.37751472,-0.17959438
03-14-2020,14:34:25,-0.10629055,-0.37201694,-0.17837265
03-14-2020,14:34:25,-0.103847094,-0.36713,-0.172264
03-14-2020,14:34:25,-0.09712757,-0.3585779,-0.17043139
03-14-2020,14:34:25,-0.08857546,-0.34880406,-0.16982055
03-14-2020,14:34:25,-0.0842994,-0.344528,-0.16371189
03-14-2020,14:34:25,-0.07574729,-0.3323107,-0.15943582
03-14-2020,14:34:25,-0.0720821,-0.32436946,-0.15821409
03-14-2020,14:34:25,-0.06291912,-0.3078761,-0.15210545
03-14-2020,14:34:25,-0.056199603,-0.29382616,-0.14844026
03-14-2020,14:34:25,-0.053145275,-0.2846632,-0.14844026
03-14-2020,14:34:25,-0.04642576,-0.26694813,-0.13927728
03-14-2020,14:34:25,-0.0421497,-0.24312438,-0.13561209
03-14-2020,14:34:25,-0.03970624,-0.23273966,-0.13133603
03-14-2020,14:34:25,-0.039095376,-0.19914207,-0.12705998
03-14-2020,14:34:25,-0.03726278,-0.16798794,-0.12095132
03-14-2020,14:34:25,-0.038484514,-0.15088372,-0.11911872
03-14-2020,14:34:25,-0.038484514,-0.117897,-0.116675265
03-14-2020,14:34:25,-0.037873644,-0.08857546,-0.10995574
03-14-2020,14:34:25,-0.04153884,-0.077579886,-0.10445795
03-14-2020,14:34:25,-0.043982297,-0.051923547,-0.102625355
03-14-2020,14:34:25,-0.044593163,-0.028099801,-0.095294975
03-14-2020,14:34:25,-0.04581489,-0.015271631,-0.09712757
03-14-2020,14:34:25,-0.050701816,0.004886922,-0.09407325
03-14-2020,14:34:25,-0.055588737,0.021991149,-0.089186326
03-14-2020,14:34:25,-0.05864306,0.030543262,-0.08857546
03-14-2020,14:34:25,-0.06352999,0.043982297,-0.086132
03-14-2020,14:34:25,-0.06963864,0.05681047,-0.086132
03-14-2020,14:34:25,-0.0720821,0.06047566,-0.0824668
03-14-2020,14:34:25,-0.07513643,0.070249505,-0.081855945
03-14-2020,14:34:25,-0.08063421,0.0739147,-0.08124508
03-14-2020,14:34:25,-0.08552113,0.07452556,-0.08063421
03-14-2020,14:34:25,-0.092240654,0.08124508,-0.08002335
03-14-2020,14:34:25,-0.095294975,0.07880161,-0.081855945
03-14-2020,14:34:25,-0.10140363,0.076358154,-0.08002335
03-14-2020,14:34:25,-0.108123146,0.076358154,-0.087964594
03-14-2020,14:34:25,-0.111177474,0.07330383,-0.086132
03-14-2020,14:34:25,-0.117897,0.06597345,-0.08857546
03-14-2020,14:34:25,-0.12217305,0.05864306,-0.092240654
03-14-2020,14:34:25,-0.12583824,0.05375614,-0.09407325
03-14-2020,14:34:25,-0.13072516,0.040927973,-0.09590585
03-14-2020,14:34:25,-0.13622294,0.02687807,-0.10323623
03-14-2020,14:34:25,-0.13683382,0.019547688,-0.10323623
03-14-2020,14:34:25,-0.14110988,0.0036651914,-0.112399206
03-14-2020,14:34:25,-0.14355333,-0.014049901,-0.11178834
03-14-2020,14:34:25,-0.1459968,-0.022602014,-0.1142318
03-14-2020,14:34:25,-0.14660767,-0.043982297,-0.11728612
03-14-2020,14:34:25,-0.14477506,-0.062308256,-0.12217305
03-14-2020,14:34:25,-0.1441642,-0.07269296,-0.12217305
03-14-2020,14:34:25,-0.14294247,-0.09040806,-0.12339478
03-14-2020,14:34:25,-0.14172073,-0.100792766,-0.12156219
03-14-2020,14:34:25,-0.13744469,-0.12034045,-0.122783914
03-14-2020,14:34:25,-0.13072516,-0.13622294,-0.124005646
03-14-2020,14:34:25,-0.12583824,-0.1459968,-0.12583824
03-14-2020,14:34:25,-0.11728612,-0.16554448,-0.12217305
03-14-2020,14:34:25,-0.105068825,-0.18020524,-0.11972959
03-14-2020,14:34:25,-0.097738445,-0.18936822,-0.12156219
03-14-2020,14:34:25,-0.089186326,-0.20158553,-0.11972959
03-14-2020,14:34:25,-0.07574729,-0.20769419,-0.12095132
03-14-2020,14:34:25,-0.07147124,-0.21380284,-0.1160644
03-14-2020,14:34:25,-0.0580322,-0.2144137,-0.1142318
03-14-2020,14:34:25,-0.048258353,-0.21685717,-0.11301007
03-14-2020,14:34:25,-0.040927973,-0.2125811,-0.11178834
03-14-2020,14:34:25,-0.031764995,-0.20708331,-0.11178834
03-14-2020,14:34:25,-0.019547688,-0.2003638,-0.10751228
03-14-2020,14:34:25,-0.015882498,-0.18997909,-0.112399206
03-14-2020,14:34:25,-0.0067195175,-0.17531833,-0.111177474
03-14-2020,14:34:25,0.002443461,-0.16065755,-0.10934488
03-14-2020,14:34:25,0.006108653,-0.15699238,-0.10873402
03-14-2020,14:34:25,0.016493363,-0.1319469,-0.10934488
03-14-2020,14:34:25,0.023823744,-0.1142318,-0.10567969
03-14-2020,14:34:25,0.027488936,-0.10629055,-0.10323623
03-14-2020,14:34:25,0.03481932,-0.08674286,-0.1001819
03-14-2020,14:34:25,0.040317103,-0.077579886,-0.097738445
03-14-2020,14:34:25,0.047647487,-0.06047566,-0.09346238
03-14-2020,14:34:25,0.055588737,-0.0421497,-0.09101892
03-14-2020,14:34:25,0.05864306,-0.032986727,-0.092240654
03-14-2020,14:34:25,0.06780604,-0.018936822,-0.08979719
03-14-2020,14:34:25,0.076358154,-0.007941249,-0.0842994
03-14-2020,14:34:25,0.08002335,-0.0012217305,-0.08307768
03-14-2020,14:34:25,0.08735373,0.012217306,-0.08063421
03-14-2020,14:34:25,0.09712757,0.024434611,-0.07819075
03-14-2020,14:34:25,0.1001819,0.032375857,-0.08307768
03-14-2020,14:34:25,0.10873402,0.0421497,-0.08063421
03-14-2020,14:34:25,0.1160644,0.048869222,-0.08124508
03-14-2020,14:34:25,0.11911872,0.050701816,-0.07819075
03-14-2020,14:34:25,0.12583824,0.051312678,-0.07574729
03-14-2020,14:34:25,0.1319469,0.05436701,-0.07574729
03-14-2020,14:34:25,0.13439035,0.056199603,-0.077579886
03-14-2020,14:34:25,0.13805555,0.051923547,-0.07452556
03-14-2020,14:34:25,0.14172073,0.047036625,-0.0739147
03-14-2020,14:34:25,0.14110988,0.044593163,-0.070249505
03-14-2020,14:34:25,0.14477506,0.03481932,-0.06536258
03-14-2020,14:34:25,0.14355333,0.026267206,-0.06719518
03-14-2020,14:34:25,0.14660767,0.019547688,-0.062308256
03-14-2020,14:34:25,0.14477506,0.005497787,-0.062308256
03-14-2020,14:34:25,0.14660767,0.0,-0.064751714
03-14-2020,14:34:25,0.1441642,-0.01038471,-0.06047566
03-14-2020,14:34:25,0.14355333,-0.024434611,-0.05864306
03-14-2020,14:34:25,0.14172073,-0.028710667,-0.06169739
03-14-2020,14:34:25,0.13927728,-0.040317103,-0.05864306
03-14-2020,14:34:25,0.13927728,-0.048869222,-0.06291912
03-14-2020,14:34:25,0.13744469,-0.05497787,-0.05681047
03-14-2020,14:34:25,0.13439035,-0.06536258,-0.057421334
03-14-2020,14:34:25,0.13133603,-0.07574729,-0.059253927
03-14-2020,14:34:25,0.1301143,-0.08063421,-0.057421334
03-14-2020,14:34:25,0.12950343,-0.09101892,-0.06047566
03-14-2020,14:34:25,0.12828171,-0.1020145,-0.0580322
03-14-2020,14:34:25,0.12705998,-0.10629055,-0.05864306
03-14-2020,14:34:25,0.12644911,-0.11972959,-0.06047566
03-14-2020,14:34:25,0.12644911,-0.12828171,-0.06536258
03-14-2020,14:34:25,0.12705998,-0.13439035,-0.062308256
03-14-2020,14:34:25,0.12705998,-0.14294247,-0.06536258
03-14-2020,14:34:25,0.12705998,-0.14844026,-0.064140856
03-14-2020,14:34:25,0.13133603,-0.14966199,-0.06291912
03-14-2020,14:34:25,0.12889256,-0.1563815,-0.06291912
03-14-2020,14:34:25,0.12767084,-0.15882497,-0.057421334
03-14-2020,14:34:25,0.12767084,-0.16126841,-0.059864797
03-14-2020,14:34:25,0.12767084,-0.16432275,-0.05375614
03-14-2020,14:34:25,0.12767084,-0.16432275,-0.051923547
03-14-2020,14:34:25,0.12705998,-0.16310102,-0.04581489
03-14-2020,14:34:25,0.12767084,-0.16432275,-0.044593163
03-14-2020,14:34:25,0.13133603,-0.15943582,-0.0421497
03-14-2020,14:34:25,0.1301143,-0.15393806,-0.038484514
03-14-2020,14:34:25,0.13072516,-0.15088372,-0.032375857
03-14-2020,14:34:25,0.12950343,-0.14721853,-0.032375857
03-14-2020,14:34:25,0.1319469,-0.14538592,-0.023823744
03-14-2020,14:34:25,0.13316862,-0.13805555,-0.018936822
03-14-2020,14:34:25,0.13500123,-0.12889256,-0.017104227
03-14-2020,14:34:25,0.13316862,-0.12156219,-0.005497787
03-14-2020,14:34:25,0.13500123,-0.108123146,0.0012217305
03-14-2020,14:34:25,0.1337795,-0.102625355,0.007941249
03-14-2020,14:34:25,0.13561209,-0.08735373,0.01160644
03-14-2020,14:34:25,0.13561209,-0.07696903,0.021380283
03-14-2020,14:34:25,0.13744469,-0.06963864,0.023823744
03-14-2020,14:34:25,0.13988814,-0.056199603,0.034208454
03-14-2020,14:34:25,0.14049901,-0.043982297,0.043982297
03-14-2020,14:34:25,0.14049901,-0.03359759,0.048869222
03-14-2020,14:34:25,0.14049901,-0.018325958,0.061086524
03-14-2020,14:34:25,0.14110988,-0.010995574,0.064751714
03-14-2020,14:34:25,0.1441642,0.006108653,0.07574729
03-14-2020,14:34:25,0.14538592,0.02687807,0.087964594
03-14-2020,14:34:25,0.14355333,0.030543262,0.09590585
03-14-2020,14:34:25,0.14477506,0.05009095,0.10934488
03-14-2020,14:34:25,0.14294247,0.06780604,0.12339478
03-14-2020,14:34:25,0.1423316,0.076358154,0.12705998
03-14-2020,14:34:25,0.14294247,0.097738445,0.13500123
03-14-2020,14:34:25,0.13622294,0.11056661,0.14844026
03-14-2020,14:34:25,0.13561209,0.12156219,0.15088372
03-14-2020,14:34:25,0.1319469,0.13439035,0.16065755
03-14-2020,14:34:25,0.12522738,0.15088372,0.16615535
03-14-2020,14:34:25,0.122783914,0.15699238,0.17531833
03-14-2020,14:34:25,0.11301007,0.17348573,0.18081611
03-14-2020,14:34:25,0.10567969,0.18570304,0.18753563
03-14-2020,14:34:25,0.10445795,0.19608773,0.18936822
03-14-2020,14:34:25,0.09468411,0.20525071,0.1966986
03-14-2020,14:34:25,0.086132,0.21563543,0.20219639
03-14-2020,14:34:25,0.083688535,0.22296582,0.20341812
03-14-2020,14:34:25,0.07330383,0.2284636,0.20525071
03-14-2020,14:34:25,0.06719518,0.23029621,0.20952678
03-14-2020,14:34:25,0.064140856,0.22968534,0.21197024
03-14-2020,14:34:25,0.059864797,0.22968534,0.2125811
03-14-2020,14:34:25,0.057421334,0.22907446,0.2144137
03-14-2020,14:34:25,0.05497787,0.22174408,0.21685717
03-14-2020,14:34:25,0.052534413,0.21319197,0.21746804
03-14-2020,14:34:25,0.05436701,0.21319197,0.21563543
03-14-2020,14:34:25,0.057421334,0.19792034,0.22296582
03-14-2020,14:34:25,0.057421334,0.18936822,0.22113322
03-14-2020,14:34:25,0.05864306,0.18203785,0.22296582
03-14-2020,14:34:25,0.061086524,0.1685988,0.22418755
03-14-2020,14:34:25,0.06719518,0.15577063,0.22602014
03-14-2020,14:34:25,0.06963864,0.14538592,0.22724187
03-14-2020,14:34:25,0.07574729,0.12522738,0.22540927
03-14-2020,14:34:25,0.07880161,0.095294975,0.22540927
03-14-2020,14:34:25,0.083688535,0.08002335,0.22357668
03-14-2020,14:34:25,0.09346238,0.052534413,0.21930063
03-14-2020,14:34:25,0.102625355,0.02687807,0.21380284
03-14-2020,14:34:25,0.10873402,0.012217306,0.2125811
03-14-2020,14:34:25,0.116675265,-0.010995574,0.20341812
03-14-2020,14:34:25,0.12522738,-0.037873644,0.20097467
03-14-2020,14:34:25,0.1301143,-0.0421497,0.19486602
03-14-2020,14:34:25,0.14110988,-0.059253927,0.19303341
03-14-2020,14:34:25,0.14966199,-0.07086036,0.18203785
03-14-2020,14:34:25,0.15393806,-0.0739147,0.18081611
03-14-2020,14:34:25,0.16249016,-0.0824668,0.17654005
03-14-2020,14:34:25,0.16432275,-0.081855945,0.17470746
03-14-2020,14:34:25,0.17165314,-0.08002335,0.172264
03-14-2020,14:34:25,0.17470746,-0.07452556,0.16615535
03-14-2020,14:34:25,0.17898352,-0.07269296,0.16676621
03-14-2020,14:34:25,0.18142697,-0.06597345,0.16554448
03-14-2020,14:34:25,0.18325956,-0.057421334,0.16371189
03-14-2020,14:34:25,0.18509217,-0.048869222,0.16187929
03-14-2020,14:34:25,0.18753563,-0.037873644,0.16187929
03-14-2020,14:34:25,0.18753563,-0.029932398,0.16371189
03-14-2020,14:34:25,0.18997909,-0.021380283,0.16432275
03-14-2020,14:34:25,0.1881465,-0.014049901,0.16676621
03-14-2020,14:34:25,0.1863139,-0.004886922,0.17348573
03-14-2020,14:34:25,0.18448131,0.0030543264,0.17470746
03-14-2020,14:34:25,0.18203785,0.015271631,0.18081611
03-14-2020,14:34:25,0.17715092,0.024434611,0.19120082
03-14-2020,14:34:25,0.17165314,0.028710667,0.1918117
03-14-2020,14:34:25,0.16554448,0.038484514,0.20158553
03-14-2020,14:34:25,0.15882497,0.051923547,0.21074851
03-14-2020,14:34:25,0.15393806,0.05375614,0.22174408
03-14-2020,14:34:26,0.1423316,0.0580322,0.22907446
03-14-2020,14:34:26,0.12828171,0.062308256,0.24251351
03-14-2020,14:34:26,0.12217305,0.06597345,0.24923302
03-14-2020,14:34:26,0.112399206,0.06658431,0.26206118
03-14-2020,14:34:26,0.103847094,0.06841691,0.26816982
03-14-2020,14:34:26,0.09285152,0.06963864,0.28099802
03-14-2020,14:34:26,0.07819075,0.06658431,0.29443705
03-14-2020,14:34:26,0.0720821,0.06658431,0.29810223
03-14-2020,14:34:26,0.059864797,0.059864797,0.30360004
03-14-2020,14:34:26,0.043982297,0.052534413,0.31031954
03-14-2020,14:34:26,0.03726278,0.048258353,0.31154126
03-14-2020,14:34:26,0.024434611,0.036651917,0.3194825
03-14-2020,14:34:26,0.012828169,0.021380283,0.3182608
03-14-2020,14:34:26,0.006108653,0.012217306,0.321926
03-14-2020,14:34:26,-0.007941249,-0.009773844,0.32436946
03-14-2020,14:34:26,-0.019547688,-0.024434611,0.3194825
03-14-2020,14:34:26,-0.031154128,-0.036651917,0.32498032
03-14-2020,14:34:26,-0.048869222,-0.056199603,0.32620203
03-14-2020,14:34:26,-0.06780604,-0.07086036,0.32375857
03-14-2020,14:34:26,-0.08124508,-0.081855945,0.32070425
03-14-2020,14:34:26,-0.1001819,-0.09040806,0.3231477
03-14-2020,14:34:26,-0.124005646,-0.0983493,0.321926
03-14-2020,14:34:26,-0.1337795,-0.100792766,0.32375857
03-14-2020,14:34:26,-0.15271631,-0.103847094,0.321926
03-14-2020,14:34:26,-0.17043139,-0.105068825,0.321926
03-14-2020,14:34:26,-0.18142697,-0.108123146,0.3231477
03-14-2020,14:34:26,-0.19608773,-0.11484267,0.32436946
03-14-2020,14:34:26,-0.19975293,-0.112399206,0.3213151
03-14-2020,14:34:26,-0.2125811,-0.12217305,0.32375857
03-14-2020,14:34:26,-0.22296582,-0.12950343,0.3194825
03-14-2020,14:34:26,-0.22418755,-0.13561209,0.3200934
03-14-2020,14:34:26,-0.23090705,-0.14538592,0.312763
03-14-2020,14:34:26,-0.235794,-0.15699238,0.30543262
03-14-2020,14:34:26,-0.23457225,-0.16432275,0.3042109
03-14-2020,14:34:26,-0.23945919,-0.17409658,0.2956588
03-14-2020,14:34:26,-0.23945919,-0.18325956,0.28405234
03-14-2020,14:34:26,-0.23640485,-0.18509217,0.27672195
03-14-2020,14:34:26,-0.23273966,-0.18570304,0.2657264
03-14-2020,14:34:26,-0.23335053,-0.19242254,0.25900686
03-14-2020,14:34:26,-0.23151793,-0.19303341,0.24862216
03-14-2020,14:34:26,-0.22968534,-0.19730948,0.24251351
03-14-2020,14:34:26,-0.22540927,-0.20463987,0.22785273
03-14-2020,14:34:26,-0.22357668,-0.21074851,0.22174408
03-14-2020,14:34:26,-0.21624629,-0.21746804,0.21319197
03-14-2020,14:34:26,-0.21319197,-0.22418755,0.19975293
03-14-2020,14:34:26,-0.2089159,-0.2284636,0.19486602
03-14-2020,14:34:26,-0.20219639,-0.23457225,0.18325956
03-14-2020,14:34:26,-0.19792034,-0.24007004,0.17959438
03-14-2020,14:34:26,-0.18875736,-0.24862216,0.16676621
03-14-2020,14:34:26,-0.17959438,-0.25045475,0.15210545
03-14-2020,14:34:26,-0.17470746,-0.25228736,0.14966199
03-14-2020,14:34:26,-0.16371189,-0.258396,0.13805555
03-14-2020,14:34:26,-0.15332718,-0.25717425,0.12828171
03-14-2020,14:34:26,-0.14844026,-0.25900686,0.12522738
03-14-2020,14:34:26,-0.13744469,-0.25534168,0.11728612
03-14-2020,14:34:26,-0.12889256,-0.25045475,0.112399206
03-14-2020,14:34:26,-0.12583824,-0.24862216,0.10751228
03-14-2020,14:34:26,-0.11178834,-0.2406809,0.103847094
03-14-2020,14:34:26,-0.1001819,-0.23335053,0.10323623
03-14-2020,14:34:26,-0.09468411,-0.22602014,0.10323623
03-14-2020,14:34:26,-0.08552113,-0.21685717,0.10323623
03-14-2020,14:34:26,-0.07574729,-0.20769419,0.10445795
03-14-2020,14:34:26,-0.07269296,-0.20097467,0.1020145
03-14-2020,14:34:26,-0.06597345,-0.18875736,0.10629055
03-14-2020,14:34:26,-0.05681047,-0.17776178,0.10873402
03-14-2020,14:34:26,-0.053145275,-0.1685988,0.10873402
03-14-2020,14:34:26,-0.048869222,-0.15393806,0.10873402
03-14-2020,14:34:26,-0.04153884,-0.13561209,0.10934488
03-14-2020,14:34:26,-0.040317103,-0.12644911,0.108123146
03-14-2020,14:34:26,-0.040927973,-0.10873402,0.10934488
03-14-2020,14:34:26,-0.0421497,-0.09590585,0.10445795
03-14-2020,14:34:26,-0.04153884,-0.077579886,0.108123146
03-14-2020,14:34:26,-0.043982297,-0.048869222,0.10995574
03-14-2020,14:34:26,-0.043982297,-0.03726278,0.11178834
03-14-2020,14:34:26,-0.04581489,-0.016493363,0.11362094
03-14-2020,14:34:26,-0.04153884,-0.0012217305,0.11484267
03-14-2020,14:34:26,-0.039095376,0.010995574,0.11301007
03-14-2020,14:34:26,-0.03604105,0.022602014,0.12156219
03-14-2020,14:34:26,-0.028710667,0.03604105,0.122783914
03-14-2020,14:34:26,-0.025656339,0.038484514,0.12767084
03-14-2020,14:34:26,-0.014660765,0.04520403,0.1337795
03-14-2020,14:34:26,-0.0036651914,0.05497787,0.13988814
03-14-2020,14:34:26,-6.1086525E-4,0.05681047,0.14538592
03-14-2020,14:34:26,0.010995574,0.070249505,0.14844026
03-14-2020,14:34:26,0.02321288,0.07452556,0.15699238
03-14-2020,14:34:26,0.025656339,0.07880161,0.1600467
03-14-2020,14:34:26,0.0421497,0.09101892,0.16371189
03-14-2020,14:34:26,0.051312678,0.096516706,0.16798794
03-14-2020,14:34:26,0.0580322,0.102625355,0.16676621
03-14-2020,14:34:26,0.06719518,0.10751228,0.16187929
03-14-2020,14:34:26,0.07880161,0.1160644,0.16310102
03-14-2020,14:34:26,0.08307768,0.116675265,0.15821409
03-14-2020,14:34:26,0.09285152,0.118507855,0.1600467
03-14-2020,14:34:26,0.10140363,0.12217305,0.15271631
03-14-2020,14:34:26,0.10873402,0.12583824,0.15027286
03-14-2020,14:34:26,0.11972959,0.1319469,0.14355333
03-14-2020,14:34:26,0.124005646,0.13439035,0.13988814
03-14-2020,14:34:26,0.13133603,0.14172073,0.1337795
03-14-2020,14:34:26,0.14049901,0.14660767,0.12583824
03-14-2020,14:34:26,0.14538592,0.15027286,0.124005646
03-14-2020,14:34:26,0.15332718,0.15577063,0.117897
03-14-2020,14:34:26,0.1600467,0.15943582,0.10751228
03-14-2020,14:34:26,0.16310102,0.16065755,0.105068825
03-14-2020,14:34:26,0.1685988,0.16554448,0.095294975
03-14-2020,14:34:26,0.17409658,0.16554448,0.092240654
03-14-2020,14:34:26,0.17654005,0.16982055,0.08979719
03-14-2020,14:34:26,0.17959438,0.17470746,0.08124508
03-14-2020,14:34:26,0.18203785,0.17837265,0.07574729
03-14-2020,14:34:26,0.18264872,0.18325956,0.07147124
03-14-2020,14:34:26,0.18325956,0.18997909,0.06719518
03-14-2020,14:34:26,0.18142697,0.20341812,0.06169739
03-14-2020,14:34:26,0.18142697,0.21013765,0.0580322
03-14-2020,14:34:26,0.18142697,0.22663102,0.055588737
03-14-2020,14:34:26,0.18081611,0.24862216,0.05497787
03-14-2020,14:34:26,0.17715092,0.25656343,0.053145275
03-14-2020,14:34:26,0.17898352,0.27488938,0.05436701
03-14-2020,14:34:26,0.18081611,0.28955013,0.05436701
03-14-2020,14:34:26,0.18142697,0.3090978,0.051923547
