03-14-2020,14:52:01,0.009773844,-0.021380283,0.010995574
03-14-2020,14:52:01,0.01038471,-0.032986727,0.014049901
03-14-2020,14:52:01,0.014049901,-0.037873644,0.012828169
03-14-2020,14:52:01,0.015271631,-0.048258353,0.013439035
03-14-2020,14:52:01,0.019547688,-0.059864797,0.006108653
03-14-2020,14:52:01,0.02321288,-0.062308256,0.004276057
03-14-2020,14:52:01,0.022602014,-0.06719518,0.0036651914
03-14-2020,14:52:01,0.023823744,-0.06963864,0.0
03-14-2020,14:52:01,0.023823744,-0.07147124,-6.1086525E-4
03-14-2020,14:52:01,0.02076942,-0.07269296,-0.002443461
03-14-2020,14:52:01,0.015882498,-0.069027774,-0.0067195175
03-14-2020,14:52:01,0.015882498,-0.069027774,-0.004886922
03-14-2020,14:52:01,0.008552114,-0.06658431,-0.005497787
03-14-2020,14:52:01,0.004276057,-0.06352999,-0.008552114
03-14-2020,14:52:01,0.0012217305,-0.06047566,-0.009773844
03-14-2020,14:52:01,0.0,-0.05375614,-0.01038471
03-14-2020,14:52:01,-0.005497787,-0.04642576,-0.0067195175
03-14-2020,14:52:01,-0.004276057,-0.03970624,-0.009773844
03-14-2020,14:52:01,-0.008552114,-0.031764995,-0.0073303827
03-14-2020,14:52:01,-0.01038471,-0.022602014,-0.008552114
03-14-2020,14:52:01,-0.014049901,-0.017104227,-0.006108653
03-14-2020,14:52:01,-0.01771509,-0.009162979,-0.012217306
03-14-2020,14:52:01,-0.02321288,0.0030543264,-0.008552114
03-14-2020,14:52:01,-0.024434611,0.007941249,-0.009773844
03-14-2020,14:52:01,-0.029932398,0.019547688,-0.014660765
03-14-2020,14:52:01,-0.032986727,0.025045475,-0.01038471
03-14-2020,14:52:01,-0.040317103,0.03543018,-0.013439035
03-14-2020,14:52:01,-0.04581489,0.047647487,-0.012828169
03-14-2020,14:52:01,-0.051312678,0.049480084,-0.007941249
03-14-2020,14:52:01,-0.05681047,0.05681047,-0.006108653
03-14-2020,14:52:01,-0.059864797,0.06658431,-0.0030543264
03-14-2020,14:52:01,-0.06291912,0.070249505,-0.005497787
03-14-2020,14:52:01,-0.06169739,0.08124508,0.002443461
03-14-2020,14:52:01,-0.064140856,0.086132,0.008552114
03-14-2020,14:52:01,-0.06352999,0.08979719,0.010995574
03-14-2020,14:52:01,-0.06658431,0.09162978,0.012217306
03-14-2020,14:52:01,-0.064751714,0.087964594,0.018325958
03-14-2020,14:52:01,-0.06597345,0.0842994,0.021380283
03-14-2020,14:52:01,-0.06658431,0.07574729,0.02932153
03-14-2020,14:52:01,-0.06719518,0.06597345,0.03481932
03-14-2020,14:52:01,-0.06780604,0.061086524,0.034208454
03-14-2020,14:52:01,-0.0720821,0.05375614,0.040317103
03-14-2020,14:52:01,-0.07330383,0.047647487,0.04337143
03-14-2020,14:52:01,-0.07452556,0.043982297,0.04520403
03-14-2020,14:52:01,-0.07574729,0.047036625,0.048258353
03-14-2020,14:52:01,-0.07269296,0.04520403,0.052534413
03-14-2020,14:52:01,-0.070249505,0.04337143,0.05375614
03-14-2020,14:52:01,-0.06719518,0.04581489,0.059253927
03-14-2020,14:52:01,-0.064140856,0.048258353,0.0580322
03-14-2020,14:52:01,-0.05864306,0.049480084,0.059253927
03-14-2020,14:52:01,-0.051312678,0.05497787,0.06352999
03-14-2020,14:52:01,-0.048258353,0.05681047,0.06169739
03-14-2020,14:52:01,-0.042760566,0.061086524,0.059253927
03-14-2020,14:52:01,-0.036651917,0.06536258,0.0580322
03-14-2020,14:52:01,-0.032375857,0.06658431,0.055588737
03-14-2020,14:52:01,-0.030543262,0.07147124,0.04581489
03-14-2020,14:52:01,-0.02687807,0.076358154,0.04520403
03-14-2020,14:52:01,-0.023823744,0.07819075,0.038484514
03-14-2020,14:52:01,-0.021991149,0.08307768,0.03543018
03-14-2020,14:52:01,-0.019547688,0.08674286,0.032986727
03-14-2020,14:52:01,-0.017104227,0.087964594,0.02321288
03-14-2020,14:52:01,-0.013439035,0.09040806,0.022602014
03-14-2020,14:52:01,-0.009162979,0.089186326,0.015271631
03-14-2020,14:52:01,-0.004886922,0.08979719,0.013439035
03-14-2020,14:52:01,-0.0018325957,0.09040806,0.008552114
03-14-2020,14:52:01,0.002443461,0.08735373,0.007941249
03-14-2020,14:52:01,0.0030543264,0.086132,0.004276057
03-14-2020,14:52:01,0.006108653,0.08124508,0.0018325957
03-14-2020,14:52:01,0.009773844,0.07147124,-0.0012217305
03-14-2020,14:52:01,0.009773844,0.06597345,-0.002443461
03-14-2020,14:52:01,0.01038471,0.052534413,-0.002443461
03-14-2020,14:52:01,0.01038471,0.04581489,-0.0030543264
03-14-2020,14:52:01,0.01038471,0.032375857,-0.004276057
03-14-2020,14:52:01,0.01038471,0.015882498,-0.002443461
03-14-2020,14:52:01,0.01160644,0.01038471,-0.0036651914
03-14-2020,14:52:01,0.014049901,-0.004276057,0.0012217305
03-14-2020,14:52:01,0.013439035,-0.016493363,0.0030543264
03-14-2020,14:52:01,0.015271631,-0.021380283,0.004886922
03-14-2020,14:52:01,0.021380283,-0.03543018,0.012828169
03-14-2020,14:52:01,0.024434611,-0.04642576,0.014660765
03-14-2020,14:52:01,0.028099801,-0.05436701,0.021991149
03-14-2020,14:52:01,0.032375857,-0.059253927,0.023823744
03-14-2020,14:52:01,0.03481932,-0.07269296,0.031764995
03-14-2020,14:52:01,0.037873644,-0.07574729,0.03359759
03-14-2020,14:52:01,0.042760566,-0.08063421,0.03726278
03-14-2020,14:52:01,0.042760566,-0.089186326,0.040927973
03-14-2020,14:52:01,0.043982297,-0.08857546,0.04337143
03-14-2020,14:52:01,0.04337143,-0.087964594,0.04520403
03-14-2020,14:52:01,0.04520403,-0.081855945,0.050701816
03-14-2020,14:52:01,0.04337143,-0.07513643,0.05009095
03-14-2020,14:52:01,0.043982297,-0.061086524,0.053145275
03-14-2020,14:52:01,0.04520403,-0.047036625,0.05497787
03-14-2020,14:52:01,0.04581489,-0.039095376,0.059253927
03-14-2020,14:52:01,0.04337143,-0.02321288,0.0580322
03-14-2020,14:52:01,0.04520403,-0.014660765,0.062308256
03-14-2020,14:52:01,0.04642576,-6.1086525E-4,0.06536258
03-14-2020,14:52:01,0.042760566,0.01160644,0.070249505
03-14-2020,14:52:01,0.039095376,0.018936822,0.0720821
03-14-2020,14:52:01,0.03481932,0.030543262,0.07147124
03-14-2020,14:52:01,0.028099801,0.036651917,0.07513643
03-14-2020,14:52:01,0.025045475,0.047647487,0.07330383
03-14-2020,14:52:01,0.012828169,0.051923547,0.07452556
03-14-2020,14:52:01,0.002443461,0.055588737,0.07513643
03-14-2020,14:52:01,-0.0018325957,0.0580322,0.07513643
03-14-2020,14:52:01,-0.015271631,0.06047566,0.077579886
03-14-2020,14:52:01,-0.02321288,0.06841691,0.07574729
03-14-2020,14:52:01,-0.02687807,0.077579886,0.07696903
03-14-2020,14:52:01,-0.034208454,0.08063421,0.07819075
03-14-2020,14:52:01,-0.040927973,0.0842994,0.07819075
03-14-2020,14:52:01,-0.04337143,0.081855945,0.0824668
03-14-2020,14:52:01,-0.040927973,0.089186326,0.0842994
03-14-2020,14:52:01,-0.040927973,0.09101892,0.08124508
03-14-2020,14:52:01,-0.040927973,0.087964594,0.086132
03-14-2020,14:52:01,-0.0421497,0.0842994,0.087964594
03-14-2020,14:52:01,-0.03726278,0.081855945,0.087964594
03-14-2020,14:52:01,-0.036651917,0.081855945,0.09040806
03-14-2020,14:52:01,-0.036651917,0.076358154,0.09162978
03-14-2020,14:52:01,-0.03543018,0.07269296,0.08979719
03-14-2020,14:52:01,-0.03604105,0.06841691,0.08857546
03-14-2020,14:52:01,-0.03726278,0.05681047,0.09162978
03-14-2020,14:52:01,-0.038484514,0.05681047,0.09101892
03-14-2020,14:52:01,-0.040317103,0.05375614,0.09346238
03-14-2020,14:52:01,-0.043982297,0.052534413,0.09101892
03-14-2020,14:52:01,-0.04337143,0.053145275,0.08552113
03-14-2020,14:52:01,-0.047647487,0.05375614,0.08674286
03-14-2020,14:52:01,-0.051312678,0.05681047,0.08063421
03-14-2020,14:52:01,-0.051923547,0.05497787,0.07696903
03-14-2020,14:52:01,-0.05497787,0.053145275,0.077579886
03-14-2020,14:52:01,-0.055588737,0.050701816,0.06780604
03-14-2020,14:52:01,-0.055588737,0.05009095,0.06536258
03-14-2020,14:52:01,-0.053145275,0.04520403,0.0580322
03-14-2020,14:52:01,-0.05375614,0.044593163,0.047036625
03-14-2020,14:52:01,-0.053145275,0.040927973,0.044593163
03-14-2020,14:52:01,-0.053145275,0.032986727,0.036651917
03-14-2020,14:52:01,-0.048869222,0.030543262,0.027488936
03-14-2020,14:52:01,-0.047036625,0.023823744,0.026267206
03-14-2020,14:52:01,-0.038484514,0.02076942,0.012217306
03-14-2020,14:52:01,-0.03543018,0.015882498,0.0012217305
03-14-2020,14:52:01,-0.032986727,0.01160644,-0.002443461
03-14-2020,14:52:01,-0.02687807,0.012828169,-0.010995574
03-14-2020,14:52:01,-0.02321288,0.010995574,-0.012217306
03-14-2020,14:52:01,-0.017104227,0.01038471,-0.02076942
03-14-2020,14:52:01,-0.01160644,0.0073303827,-0.02321288
03-14-2020,14:52:01,-0.006108653,0.0073303827,-0.026267206
03-14-2020,14:52:01,0.0,0.0,-0.028099801
03-14-2020,14:52:01,0.01038471,-0.004886922,-0.029932398
03-14-2020,14:52:01,0.012828169,-0.009773844,-0.025656339
03-14-2020,14:52:01,0.020158552,-0.015882498,-0.031154128
03-14-2020,14:52:01,0.02687807,-0.025656339,-0.025656339
03-14-2020,14:52:01,0.031764995,-0.031154128,-0.021991149
03-14-2020,14:52:01,0.036651917,-0.042760566,-0.018936822
03-14-2020,14:52:01,0.040927973,-0.048258353,-0.017104227
03-14-2020,14:52:01,0.044593163,-0.05681047,-0.015271631
03-14-2020,14:52:01,0.050701816,-0.06291912,-0.009162979
03-14-2020,14:52:01,0.057421334,-0.06780604,-0.0073303827
03-14-2020,14:52:01,0.059253927,-0.07086036,-0.004276057
03-14-2020,14:52:01,0.06291912,-0.07819075,0.005497787
03-14-2020,14:52:01,0.06780604,-0.0842994,0.01160644
03-14-2020,14:52:01,0.069027774,-0.08307768,0.016493363
03-14-2020,14:52:01,0.0739147,-0.08857546,0.017104227
03-14-2020,14:52:01,0.07574729,-0.089186326,0.023823744
03-14-2020,14:52:01,0.076358154,-0.09407325,0.023823744
03-14-2020,14:52:01,0.07819075,-0.1001819,0.02932153
03-14-2020,14:52:01,0.07941248,-0.100792766,0.031154128
03-14-2020,14:52:01,0.07696903,-0.096516706,0.03359759
03-14-2020,14:52:01,0.07452556,-0.09590585,0.034208454
03-14-2020,14:52:01,0.07513643,-0.09162978,0.03543018
03-14-2020,14:52:01,0.069027774,-0.08552113,0.036651917
03-14-2020,14:52:02,0.06536258,-0.077579886,0.03481932
03-14-2020,14:52:02,0.06352999,-0.070249505,0.032375857
03-14-2020,14:52:02,0.06047566,-0.05864306,0.03359759
03-14-2020,14:52:02,0.05497787,-0.04642576,0.02932153
03-14-2020,14:52:02,0.05375614,-0.03726278,0.02932153
03-14-2020,14:52:02,0.048869222,-0.024434611,0.025045475
03-14-2020,14:52:02,0.04520403,-0.01160644,0.02076942
03-14-2020,14:52:02,0.04642576,-0.004886922,0.020158552
03-14-2020,14:52:02,0.04337143,0.0067195175,0.012217306
03-14-2020,14:52:02,0.039095376,0.015882498,0.013439035
03-14-2020,14:52:02,0.03726278,0.023823744,0.009162979
03-14-2020,14:52:02,0.03359759,0.032986727,0.0012217305
03-14-2020,14:52:02,0.02932153,0.043982297,-0.005497787
03-14-2020,14:52:02,0.028099801,0.047036625,-0.004276057
03-14-2020,14:52:02,0.026267206,0.061086524,-0.0073303827
03-14-2020,14:52:02,0.02321288,0.06780604,-0.012217306
03-14-2020,14:52:02,0.019547688,0.07452556,-0.01160644
03-14-2020,14:52:02,0.014660765,0.0842994,-0.015882498
03-14-2020,14:52:02,0.01160644,0.08857546,-0.01771509
03-14-2020,14:52:02,0.008552114,0.095294975,-0.017104227
03-14-2020,14:52:02,0.005497787,0.09896017,-0.013439035
03-14-2020,14:52:02,0.0,0.097738445,-0.015271631
03-14-2020,14:52:02,-0.002443461,0.096516706,-0.01771509
03-14-2020,14:52:02,-0.0018325957,0.09285152,-0.01038471
03-14-2020,14:52:02,-0.0030543264,0.09346238,-0.010995574
03-14-2020,14:52:02,-0.0018325957,0.083688535,-0.006108653
03-14-2020,14:52:02,-0.002443461,0.07513643,-0.0018325957
03-14-2020,14:52:02,-0.0030543264,0.07086036,-0.002443461
03-14-2020,14:52:02,-0.0018325957,0.05864306,0.0036651914
03-14-2020,14:52:02,0.0012217305,0.048258353,0.006108653
03-14-2020,14:52:02,0.002443461,0.04337143,0.01038471
03-14-2020,14:52:02,0.0067195175,0.03359759,0.009773844
03-14-2020,14:52:02,0.008552114,0.019547688,0.014049901
03-14-2020,14:52:02,0.01160644,0.015882498,0.014660765
03-14-2020,14:52:02,0.014049901,0.0036651914,0.01771509
03-14-2020,14:52:02,0.01771509,-0.007941249,0.012828169
03-14-2020,14:52:02,0.018936822,-0.018936822,0.01771509
03-14-2020,14:52:02,0.021380283,-0.02932153,0.009773844
03-14-2020,14:52:02,0.025656339,-0.048258353,0.010995574
03-14-2020,14:52:02,0.02687807,-0.05009095,0.008552114
03-14-2020,14:52:02,0.030543262,-0.06963864,0.0067195175
03-14-2020,14:52:02,0.031154128,-0.07696903,0.0067195175
03-14-2020,14:52:02,0.03481932,-0.09346238,0.002443461
03-14-2020,14:52:02,0.040927973,-0.10690142,-0.004276057
03-14-2020,14:52:02,0.04520403,-0.11484267,-0.005497787
03-14-2020,14:52:02,0.051312678,-0.12522738,-0.010995574
03-14-2020,14:52:02,0.06047566,-0.13805555,-0.014660765
03-14-2020,14:52:02,0.06291912,-0.14110988,-0.017104227
03-14-2020,14:52:02,0.0720821,-0.15332718,-0.017104227
03-14-2020,14:52:02,0.08002335,-0.16676621,-0.018936822
03-14-2020,14:52:02,0.08552113,-0.16920967,-0.021991149
03-14-2020,14:52:02,0.09468411,-0.17898352,-0.023823744
03-14-2020,14:52:02,0.1001819,-0.1863139,-0.02687807
03-14-2020,14:52:02,0.102625355,-0.18997909,-0.02687807
03-14-2020,14:52:02,0.10995574,-0.18875736,-0.02932153
03-14-2020,14:52:02,0.11728612,-0.18203785,-0.03359759
03-14-2020,14:52:02,0.11972959,-0.17898352,-0.03359759
03-14-2020,14:52:02,0.12461651,-0.17043139,-0.03481932
03-14-2020,14:52:02,0.12767084,-0.15515977,-0.040927973
03-14-2020,14:52:02,0.12889256,-0.15027286,-0.040927973
03-14-2020,14:52:02,0.1337795,-0.13683382,-0.0421497
03-14-2020,14:52:02,0.13072516,-0.13255775,-0.04581489
03-14-2020,14:52:02,0.13133603,-0.12034045,-0.047036625
03-14-2020,14:52:02,0.124005646,-0.10995574,-0.051923547
03-14-2020,14:52:02,0.12461651,-0.105068825,-0.04642576
03-14-2020,14:52:02,0.11362094,-0.09346238,-0.048258353
03-14-2020,14:52:02,0.10629055,-0.08124508,-0.051312678
03-14-2020,14:52:02,0.0983493,-0.07696903,-0.050701816
03-14-2020,14:52:02,0.08674286,-0.06841691,-0.048869222
03-14-2020,14:52:02,0.07269296,-0.05681047,-0.048869222
03-14-2020,14:52:02,0.064751714,-0.050701816,-0.04642576
03-14-2020,14:52:02,0.05009095,-0.03970624,-0.04520403
03-14-2020,14:52:02,0.031764995,-0.02932153,-0.04581489
03-14-2020,14:52:02,0.02321288,-0.025045475,-0.04153884
03-14-2020,14:52:02,0.005497787,-0.01160644,-0.039095376
03-14-2020,14:52:02,-0.014049901,-0.004276057,-0.03604105
03-14-2020,14:52:02,-0.02076942,0.0,-0.038484514
03-14-2020,14:52:02,-0.03726278,0.004886922,-0.032375857
03-14-2020,14:52:02,-0.05009095,0.015271631,-0.032375857
03-14-2020,14:52:02,-0.05864306,0.014660765,-0.030543262
03-14-2020,14:52:02,-0.07452556,0.021380283,-0.029932398
03-14-2020,14:52:02,-0.08552113,0.025045475,-0.028710667
03-14-2020,14:52:02,-0.089186326,0.030543262,-0.025656339
03-14-2020,14:52:02,-0.097738445,0.03726278,-0.02687807
03-14-2020,14:52:02,-0.10445795,0.03481932,-0.024434611
03-14-2020,14:52:02,-0.10934488,0.043982297,-0.02321288
03-14-2020,14:52:02,-0.11545353,0.048258353,-0.021380283
03-14-2020,14:52:02,-0.11728612,0.056199603,-0.02321288
03-14-2020,14:52:02,-0.122783914,0.057421334,-0.021380283
03-14-2020,14:52:02,-0.12156219,0.06352999,-0.018936822
03-14-2020,14:52:02,-0.12217305,0.06597345,-0.021991149
03-14-2020,14:52:02,-0.12034045,0.06963864,-0.015271631
03-14-2020,14:52:02,-0.117897,0.06963864,-0.012828169
03-14-2020,14:52:02,-0.11484267,0.06963864,-0.012828169
03-14-2020,14:52:02,-0.10934488,0.06597345,-0.0073303827
03-14-2020,14:52:02,-0.100792766,0.062308256,-0.004886922
03-14-2020,14:52:02,-0.1001819,0.053145275,0.002443461
03-14-2020,14:52:02,-0.08979719,0.049480084,0.0018325957
03-14-2020,14:52:02,-0.07941248,0.03726278,0.01038471
03-14-2020,14:52:02,-0.0720821,0.03481932,0.01160644
03-14-2020,14:52:02,-0.06047566,0.023823744,0.018936822
03-14-2020,14:52:02,-0.051923547,0.01160644,0.025656339
03-14-2020,14:52:02,-0.047647487,0.0030543264,0.029932398
03-14-2020,14:52:02,-0.03359759,-0.005497787,0.032986727
03-14-2020,14:52:02,-0.025045475,-0.025045475,0.038484514
03-14-2020,14:52:02,-0.018936822,-0.028099801,0.039095376
03-14-2020,14:52:02,-0.010995574,-0.04337143,0.047647487
03-14-2020,14:52:02,-0.0030543264,-0.049480084,0.04642576
03-14-2020,14:52:02,0.0036651914,-0.061086524,0.048869222
03-14-2020,14:52:02,0.010995574,-0.07330383,0.05436701
03-14-2020,14:52:02,0.01771509,-0.0739147,0.05436701
03-14-2020,14:52:02,0.025656339,-0.08063421,0.057421334
03-14-2020,14:52:02,0.032375857,-0.08552113,0.056199603
03-14-2020,14:52:02,0.031764995,-0.087964594,0.059253927
03-14-2020,14:52:02,0.038484514,-0.09040806,0.059253927
03-14-2020,14:52:02,0.040927973,-0.086132,0.055588737
03-14-2020,14:52:02,0.04337143,-0.0842994,0.056199603
03-14-2020,14:52:02,0.0421497,-0.0842994,0.05436701
03-14-2020,14:52:02,0.0421497,-0.08307768,0.052534413
03-14-2020,14:52:02,0.037873644,-0.08063421,0.051923547
03-14-2020,14:52:02,0.03726278,-0.07696903,0.048258353
03-14-2020,14:52:02,0.03543018,-0.07574729,0.04642576
03-14-2020,14:52:02,0.032986727,-0.076358154,0.04520403
03-14-2020,14:52:02,0.02932153,-0.07574729,0.04520403
03-14-2020,14:52:02,0.02321288,-0.07086036,0.040927973
03-14-2020,14:52:02,0.02076942,-0.07452556,0.043982297
03-14-2020,14:52:02,0.012828169,-0.070249505,0.04337143
03-14-2020,14:52:02,0.0067195175,-0.064751714,0.040927973
03-14-2020,14:52:02,0.005497787,-0.06352999,0.039095376
03-14-2020,14:52:02,0.0,-0.059864797,0.04153884
03-14-2020,14:52:02,-0.004886922,-0.057421334,0.042760566
03-14-2020,14:52:02,-0.007941249,-0.04642576,0.039095376
03-14-2020,14:52:02,-0.014660765,-0.047036625,0.04337143
03-14-2020,14:52:02,-0.014660765,-0.04520403,0.040317103
03-14-2020,14:52:02,-0.019547688,-0.03970624,0.042760566
03-14-2020,14:52:02,-0.02321288,-0.03726278,0.04581489
03-14-2020,14:52:02,-0.024434611,-0.037873644,0.04642576
03-14-2020,14:52:02,-0.024434611,-0.037873644,0.051312678
03-14-2020,14:52:02,-0.024434611,-0.03726278,0.051312678
03-14-2020,14:52:02,-0.024434611,-0.03481932,0.052534413
03-14-2020,14:52:02,-0.024434611,-0.036651917,0.057421334
03-14-2020,14:52:02,-0.026267206,-0.034208454,0.055588737
03-14-2020,14:52:02,-0.024434611,-0.03359759,0.05864306
03-14-2020,14:52:02,-0.024434611,-0.024434611,0.05864306
03-14-2020,14:52:02,-0.023823744,-0.018936822,0.062308256
03-14-2020,14:52:02,-0.022602014,-0.015882498,0.059864797
03-14-2020,14:52:02,-0.021380283,-0.009162979,0.061086524
03-14-2020,14:52:02,-0.020158552,-0.0012217305,0.059864797
03-14-2020,14:52:02,-0.01771509,-0.0012217305,0.05681047
03-14-2020,14:52:02,-0.014660765,0.0067195175,0.056199603
03-14-2020,14:52:02,-0.014049901,0.006108653,0.05375614
03-14-2020,14:52:02,-0.010995574,0.01038471,0.051923547
03-14-2020,14:52:02,-0.01038471,0.01038471,0.051312678
03-14-2020,14:52:02,-0.0067195175,0.015882498,0.048869222
03-14-2020,14:52:02,-0.005497787,0.01771509,0.04520403
03-14-2020,14:52:02,-6.1086525E-4,0.027488936,0.043982297
03-14-2020,14:52:02,-6.1086525E-4,0.02932153,0.040317103
03-14-2020,14:52:02,0.004886922,0.038484514,0.040927973
03-14-2020,14:52:02,0.007941249,0.043982297,0.032986727
03-14-2020,14:52:02,0.01038471,0.047036625,0.032375857
03-14-2020,14:52:02,0.015271631,0.05375614,0.032986727
03-14-2020,14:52:02,0.018936822,0.05497787,0.028099801
03-14-2020,14:52:02,0.019547688,0.05497787,0.028710667
03-14-2020,14:52:02,0.020158552,0.05436701,0.02321288
03-14-2020,14:52:02,0.023823744,0.049480084,0.022602014
03-14-2020,14:52:02,0.024434611,0.048869222,0.022602014
03-14-2020,14:52:02,0.026267206,0.040927973,0.022602014
03-14-2020,14:52:02,0.024434611,0.03359759,0.019547688
03-14-2020,14:52:02,0.024434611,0.031154128,0.019547688
03-14-2020,14:52:02,0.024434611,0.021380283,0.020158552
03-14-2020,14:52:02,0.028099801,0.012828169,0.02076942
03-14-2020,14:52:02,0.028099801,0.008552114,0.023823744
03-14-2020,14:52:02,0.029932398,-0.0012217305,0.027488936
03-14-2020,14:52:02,0.034208454,-0.01160644,0.03543018
03-14-2020,14:52:02,0.03543018,-0.012217306,0.032375857
03-14-2020,14:52:02,0.043982297,-0.024434611,0.03359759
03-14-2020,14:52:02,0.044593163,-0.02932153,0.038484514
03-14-2020,14:52:02,0.050701816,-0.03481932,0.038484514
03-14-2020,14:52:02,0.053145275,-0.04642576,0.042760566
03-14-2020,14:52:02,0.059253927,-0.04520403,0.043982297
03-14-2020,14:52:02,0.06352999,-0.05375614,0.042760566
03-14-2020,14:52:02,0.06658431,-0.061086524,0.047036625
03-14-2020,14:52:02,0.07086036,-0.061086524,0.044593163
03-14-2020,14:52:02,0.0720821,-0.06719518,0.04520403
03-14-2020,14:52:02,0.07513643,-0.064140856,0.04581489
03-14-2020,14:52:02,0.077579886,-0.062308256,0.048258353
03-14-2020,14:52:02,0.08124508,-0.05436701,0.044593163
03-14-2020,14:52:02,0.08307768,-0.044593163,0.04153884
03-14-2020,14:52:02,0.083688535,-0.03604105,0.0421497
03-14-2020,14:52:02,0.081855945,-0.02321288,0.038484514
03-14-2020,14:52:02,0.08124508,-0.009773844,0.03543018
03-14-2020,14:52:02,0.08063421,-0.002443461,0.032986727
03-14-2020,14:52:02,0.07513643,0.012828169,0.028710667
03-14-2020,14:52:02,0.06291912,0.027488936,0.021991149
03-14-2020,14:52:02,0.059253927,0.03481932,0.020158552
03-14-2020,14:52:02,0.04337143,0.049480084,0.014049901
03-14-2020,14:52:02,0.031764995,0.06780604,0.012828169
03-14-2020,14:52:02,0.02321288,0.07880161,0.006108653
03-14-2020,14:52:02,0.004276057,0.09162978,0.0036651914
03-14-2020,14:52:02,-0.0018325957,0.099571034,0.0036651914
03-14-2020,14:52:02,-0.016493363,0.116675265,0.0
03-14-2020,14:52:02,-0.03359759,0.12889256,6.1086525E-4
03-14-2020,14:52:02,-0.037873644,0.13988814,-0.004276057
03-14-2020,14:52:02,-0.051312678,0.15393806,6.1086525E-4
03-14-2020,14:52:02,-0.06352999,0.16676621,0.0012217305
03-14-2020,14:52:02,-0.064751714,0.172264,6.1086525E-4
03-14-2020,14:52:02,-0.07513643,0.18203785,0.004886922
03-14-2020,14:52:02,-0.081855945,0.18875736,0.006108653
03-14-2020,14:52:02,-0.0824668,0.19425514,0.009773844
03-14-2020,14:52:02,-0.08552113,0.1966986,0.01038471
03-14-2020,14:52:02,-0.08491027,0.1966986,0.015271631
03-14-2020,14:52:02,-0.089186326,0.19058995,0.017104227
03-14-2020,14:52:02,-0.086132,0.18753563,0.021380283
03-14-2020,14:52:02,-0.083688535,0.17715092,0.027488936
03-14-2020,14:52:02,-0.081855945,0.17470746,0.031764995
03-14-2020,14:52:02,-0.077579886,0.16187929,0.03726278
03-14-2020,14:52:02,-0.0739147,0.14477506,0.048869222
03-14-2020,14:52:02,-0.06841691,0.1386664,0.048869222
03-14-2020,14:52:02,-0.061086524,0.122783914,0.05497787
03-14-2020,14:52:02,-0.05009095,0.108123146,0.06291912
03-14-2020,14:52:02,-0.048258353,0.09468411,0.06536258
03-14-2020,14:52:02,-0.036651917,0.0739147,0.06658431
03-14-2020,14:52:02,-0.03359759,0.06169739,0.06963864
03-14-2020,14:52:02,-0.021991149,0.036651917,0.0720821
03-14-2020,14:52:02,-0.012217306,0.01160644,0.0739147
03-14-2020,14:52:02,-0.005497787,6.1086525E-4,0.0720821
03-14-2020,14:52:02,0.0036651914,-0.021991149,0.06963864
03-14-2020,14:52:02,0.012828169,-0.040927973,0.06780604
03-14-2020,14:52:02,0.019547688,-0.049480084,0.064140856
03-14-2020,14:52:02,0.030543262,-0.06536258,0.0580322
03-14-2020,14:52:02,0.040927973,-0.07941248,0.056199603
03-14-2020,14:52:02,0.048869222,-0.08124508,0.051923547
03-14-2020,14:52:02,0.061086524,-0.092240654,0.05375614
03-14-2020,14:52:02,0.07086036,-0.100792766,0.04581489
03-14-2020,14:52:02,0.07574729,-0.102625355,0.04153884
03-14-2020,14:52:02,0.0842994,-0.11362094,0.042760566
03-14-2020,14:52:02,0.09040806,-0.11484267,0.036651917
03-14-2020,14:52:02,0.095294975,-0.116675265,0.031764995
03-14-2020,14:52:02,0.09896017,-0.12095132,0.026267206
03-14-2020,14:52:02,0.0983493,-0.12583824,0.021380283
03-14-2020,14:52:02,0.1001819,-0.12767084,0.019547688
03-14-2020,14:52:02,0.09346238,-0.13561209,0.01771509
03-14-2020,14:52:02,0.09346238,-0.1386664,0.010995574
03-14-2020,14:52:02,0.09040806,-0.1441642,0.009773844
03-14-2020,14:52:02,0.083688535,-0.14721853,0.004276057
03-14-2020,14:52:02,0.08063421,-0.14966199,0.002443461
03-14-2020,14:52:02,0.07452556,-0.1478294,6.1086525E-4
03-14-2020,14:52:02,0.06841691,-0.13744469,0.0018325957
03-14-2020,14:52:02,0.06291912,-0.13255775,6.1086525E-4
03-14-2020,14:52:02,0.05864306,-0.11484267,0.0036651914
03-14-2020,14:52:02,0.051312678,-0.09590585,0.002443461
03-14-2020,14:52:02,0.049480084,-0.0842994,0.008552114
03-14-2020,14:52:02,0.044593163,-0.06597345,0.01038471
03-14-2020,14:52:02,0.039095376,-0.044593163,0.014049901
03-14-2020,14:52:02,0.03726278,-0.040927973,0.013439035
03-14-2020,14:52:02,0.030543262,-0.02321288,0.018936822
03-14-2020,14:52:02,0.02321288,-0.009162979,0.018325958
03-14-2020,14:52:02,0.019547688,-0.0018325957,0.02076942
03-14-2020,14:52:02,0.0073303827,0.013439035,0.026267206
03-14-2020,14:52:02,-0.004276057,0.023823744,0.027488936
03-14-2020,14:52:02,-0.012217306,0.030543262,0.028710667
03-14-2020,14:52:02,-0.024434611,0.032986727,0.034208454
03-14-2020,14:52:02,-0.039095376,0.039095376,0.03726278
03-14-2020,14:52:02,-0.043982297,0.040317103,0.03970624
