03-14-2020,14:58:43,0.30054572,0.13072516,0.28710666
03-14-2020,14:58:43,0.31093043,0.13072516,0.28710666
03-14-2020,14:58:43,0.33292156,0.11911872,0.28405234
03-14-2020,14:58:43,0.35246924,0.112399206,0.27916542
03-14-2020,14:58:43,0.3634648,0.10873402,0.2761111
03-14-2020,14:58:43,0.37934732,0.09896017,0.27183503
03-14-2020,14:58:43,0.39828414,0.08491027,0.27000245
03-14-2020,14:58:43,0.4025602,0.07574729,0.26450464
03-14-2020,14:58:43,0.41599923,0.059864797,0.26083943
03-14-2020,14:58:43,0.4251622,0.03970624,0.25289822
03-14-2020,14:58:43,0.42577308,0.02687807,0.25228736
03-14-2020,14:58:43,0.43004912,0.008552114,0.2510656
03-14-2020,14:58:43,0.43249258,-0.020158552,0.25289822
03-14-2020,14:58:43,0.42943826,-0.034208454,0.25289822
03-14-2020,14:58:43,0.41966444,-0.056199603,0.2510656
03-14-2020,14:58:43,0.40683624,-0.08674286,0.25656343
03-14-2020,14:58:43,0.40011674,-0.096516706,0.25350907
03-14-2020,14:58:43,0.38423425,-0.12095132,0.25595254
03-14-2020,14:58:43,0.37323868,-0.13805555,0.25900686
03-14-2020,14:58:43,0.35185838,-0.16249016,0.2602286
03-14-2020,14:58:43,0.32498032,-0.1918117,0.26267207
03-14-2020,14:58:43,0.3090978,-0.20525071,0.2651155
03-14-2020,14:58:43,0.28221977,-0.22785273,0.2687807
03-14-2020,14:58:43,0.24740042,-0.25350907,0.27366763
03-14-2020,14:58:43,0.2284636,-0.26450464,0.27488938
03-14-2020,14:58:43,0.18997909,-0.2846632,0.28099802
03-14-2020,14:58:43,0.14905111,-0.30054572,0.28405234
03-14-2020,14:58:43,0.12705998,-0.30726522,0.2852741
03-14-2020,14:58:43,0.08491027,-0.3213151,0.29443705
03-14-2020,14:58:43,0.040927973,-0.3286455,0.30054572
03-14-2020,14:58:43,0.020158552,-0.33292156,0.30176744
03-14-2020,14:58:43,-0.025045475,-0.3298672,0.3090978
03-14-2020,14:58:43,-0.06780604,-0.32559118,0.3182608
03-14-2020,14:58:43,-0.089186326,-0.3200934,0.32070425
03-14-2020,14:58:43,-0.13316862,-0.3078761,0.3292564
03-14-2020,14:58:43,-0.17287487,-0.2919936,0.3359759
03-14-2020,14:58:43,-0.19242254,-0.27855456,0.33414328
03-14-2020,14:58:43,-0.2284636,-0.26267207,0.34147367
03-14-2020,14:58:43,-0.2651155,-0.2443461,0.34391713
03-14-2020,14:58:43,-0.27855456,-0.23335053,0.3463606
03-14-2020,14:58:43,-0.30726522,-0.21685717,0.3494149
03-14-2020,14:58:43,-0.3182608,-0.20830506,0.35063666
03-14-2020,14:58:43,-0.3390302,-0.19608773,0.35369098
03-14-2020,14:58:43,-0.36041048,-0.18509217,0.35369098
03-14-2020,14:58:43,-0.36835176,-0.17959438,0.35246924
03-14-2020,14:58:43,-0.3866777,-0.17531833,0.35063666
03-14-2020,14:58:43,-0.39828414,-0.15882497,0.35185838
03-14-2020,14:58:43,-0.40378192,-0.14966199,0.35124752
03-14-2020,14:58:43,-0.4129449,-0.13255775,0.3494149
03-14-2020,14:58:43,-0.4135558,-0.11545353,0.34330627
03-14-2020,14:58:43,-0.4135558,-0.103847094,0.3396411
03-14-2020,14:58:43,-0.41050142,-0.087964594,0.3359759
03-14-2020,14:58:43,-0.40439278,-0.070249505,0.3268129
03-14-2020,14:58:43,-0.4007276,-0.062308256,0.32498032
03-14-2020,14:58:43,-0.38789946,-0.048869222,0.31887165
03-14-2020,14:58:43,-0.376293,-0.036651917,0.31093043
03-14-2020,14:58:43,-0.36896262,-0.03359759,0.31031954
03-14-2020,14:58:43,-0.35002577,-0.024434611,0.3023783
03-14-2020,14:58:43,-0.33169982,-0.018325958,0.2956588
03-14-2020,14:58:43,-0.32070425,-0.015882498,0.29382616
03-14-2020,14:58:43,-0.30115655,-0.01160644,0.2883284
03-14-2020,14:58:43,-0.28099802,-0.007941249,0.28160888
03-14-2020,14:58:43,-0.27305678,-0.01038471,0.2779437
03-14-2020,14:58:43,-0.25411996,-0.01160644,0.2742785
03-14-2020,14:58:43,-0.24678956,-0.010995574,0.267559
03-14-2020,14:58:43,-0.22724187,-0.009162979,0.26145032
03-14-2020,14:58:43,-0.21380284,-0.008552114,0.2577851
03-14-2020,14:58:43,-0.20647246,-0.009162979,0.25595254
03-14-2020,14:58:43,-0.19486602,-0.009773844,0.2510656
03-14-2020,14:58:43,-0.18387043,-0.01038471,0.2510656
03-14-2020,14:58:43,-0.17959438,-0.0073303827,0.24495697
03-14-2020,14:58:43,-0.172264,-0.008552114,0.2443461
03-14-2020,14:58:43,-0.16798794,-0.01038471,0.2406809
03-14-2020,14:58:43,-0.1685988,-0.012828169,0.24556783
03-14-2020,14:58:43,-0.16432275,-0.013439035,0.23945919
03-14-2020,14:58:43,-0.1649336,-0.020158552,0.23823744
03-14-2020,14:58:43,-0.16615535,-0.021991149,0.23640485
03-14-2020,14:58:43,-0.17287487,-0.029932398,0.23090705
03-14-2020,14:58:43,-0.17592919,-0.03359759,0.23090705
03-14-2020,14:58:43,-0.18081611,-0.036651917,0.23090705
03-14-2020,14:58:43,-0.1918117,-0.040927973,0.23335053
03-14-2020,14:58:43,-0.20708331,-0.043982297,0.23273966
03-14-2020,14:58:43,-0.21380284,-0.04642576,0.23457225
03-14-2020,14:58:43,-0.23640485,-0.049480084,0.23640485
03-14-2020,14:58:43,-0.25961775,-0.044593163,0.23701571
03-14-2020,14:58:43,-0.27488938,-0.04642576,0.23884831
03-14-2020,14:58:43,-0.29749137,-0.0421497,0.23762658
03-14-2020,14:58:43,-0.31093043,-0.0421497,0.23945919
03-14-2020,14:58:43,-0.3390302,-0.037873644,0.2406809
03-14-2020,14:58:43,-0.3640757,-0.034208454,0.23945919
03-14-2020,14:58:43,-0.37873644,-0.031154128,0.23945919
03-14-2020,14:58:43,-0.40439278,-0.025045475,0.24312438
03-14-2020,14:58:43,-0.43127087,-0.028099801,0.25045475
03-14-2020,14:58:43,-0.44348815,-0.026267206,0.2510656
03-14-2020,14:58:43,-0.46364674,-0.025045475,0.258396
03-14-2020,14:58:43,-0.4831944,-0.025656339,0.26816982
03-14-2020,14:58:43,-0.49480084,-0.022602014,0.2773328
03-14-2020,14:58:43,-0.51312685,-0.020158552,0.28588495
03-14-2020,14:58:43,-0.52534413,-0.017104227,0.29626966
03-14-2020,14:58:43,-0.530231,-0.014049901,0.29932398
03-14-2020,14:58:43,-0.53878313,-0.009773844,0.31154126
03-14-2020,14:58:43,-0.54183745,-0.004276057,0.31581733
03-14-2020,14:58:43,-0.54183745,-0.0030543264,0.32070425
03-14-2020,14:58:43,-0.54183745,0.002443461,0.32436946
03-14-2020,14:58:43,-0.53633964,0.007941249,0.32803464
03-14-2020,14:58:43,-0.530231,0.01038471,0.32803464
03-14-2020,14:58:43,-0.5235115,0.018325958,0.3286455
03-14-2020,14:58:43,-0.5094616,0.023823744,0.33169982
03-14-2020,14:58:43,-0.50579643,0.029932398,0.3286455
03-14-2020,14:58:43,-0.48930308,0.037873644,0.33108896
03-14-2020,14:58:43,-0.4801401,0.044593163,0.33536503
03-14-2020,14:58:43,-0.46364674,0.056199603,0.33108896
03-14-2020,14:58:43,-0.45081854,0.06719518,0.3359759
03-14-2020,14:58:43,-0.4447099,0.07147124,0.33475414
03-14-2020,14:58:43,-0.43188173,0.08307768,0.33780846
03-14-2020,14:58:43,-0.4184427,0.100792766,0.3390302
03-14-2020,14:58:43,-0.41050142,0.11362094,0.3371976
03-14-2020,14:58:43,-0.4025602,0.13072516,0.34025195
03-14-2020,14:58:43,-0.39461896,0.1545489,0.34208453
03-14-2020,14:58:43,-0.3903429,0.16310102,0.34086278
03-14-2020,14:58:43,-0.3836234,0.18570304,0.34147367
03-14-2020,14:58:43,-0.37812558,0.20647246,0.3396411
03-14-2020,14:58:43,-0.37507126,0.21563543,0.33841935
03-14-2020,14:58:43,-0.36957347,0.23518312,0.3304781
03-14-2020,14:58:43,-0.36102137,0.2510656,0.3268129
03-14-2020,14:58:43,-0.35491273,0.2577851,0.32436946
03-14-2020,14:58:43,-0.34391713,0.2657264,0.31642818
03-14-2020,14:58:43,-0.3304781,0.267559,0.30848694
03-14-2020,14:58:43,-0.3213151,0.26694813,0.29993483
03-14-2020,14:58:43,-0.30665436,0.26206118,0.2919936
03-14-2020,14:58:43,-0.29871312,0.25717425,0.2852741
03-14-2020,14:58:43,-0.27977628,0.25167647,0.2724459
03-14-2020,14:58:43,-0.25717425,0.23640485,0.26267207
03-14-2020,14:58:43,-0.24556783,0.22968534,0.25289822
03-14-2020,14:58:43,-0.22540927,0.21685717,0.2406809
03-14-2020,14:58:43,-0.20525071,0.19975293,0.2284636
03-14-2020,14:58:43,-0.19486602,0.1918117,0.22113322
03-14-2020,14:58:43,-0.17470746,0.17165314,0.20830506
03-14-2020,14:58:43,-0.15577063,0.14966199,0.19608773
03-14-2020,14:58:43,-0.14660767,0.14110988,0.19120082
03-14-2020,14:58:43,-0.12950343,0.122783914,0.17409658
03-14-2020,14:58:43,-0.11545353,0.100792766,0.16554448
03-14-2020,14:58:43,-0.108123146,0.09346238,0.15882497
03-14-2020,14:58:43,-0.09285152,0.07513643,0.1459968
03-14-2020,14:58:43,-0.08124508,0.057421334,0.12950343
03-14-2020,14:58:43,-0.07452556,0.048869222,0.124005646
03-14-2020,14:58:43,-0.06719518,0.028099801,0.10934488
03-14-2020,14:58:43,-0.05497787,0.009773844,0.09346238
03-14-2020,14:58:43,-0.053145275,-6.1086525E-4,0.081855945
03-14-2020,14:58:43,-0.04153884,-0.024434611,0.06352999
03-14-2020,14:58:43,-0.031154128,-0.04642576,0.047036625
03-14-2020,14:58:43,-0.028710667,-0.05436701,0.03359759
03-14-2020,14:58:43,-0.018325958,-0.07819075,0.016493363
03-14-2020,14:58:43,-0.013439035,-0.089186326,0.014049901
03-14-2020,14:58:43,-0.0018325957,-0.10934488,-0.0067195175
03-14-2020,14:58:43,0.009773844,-0.12644911,-0.022602014
03-14-2020,14:58:43,0.014049901,-0.1386664,-0.031154128
03-14-2020,14:58:43,0.024434611,-0.15393806,-0.04581489
03-14-2020,14:58:43,0.03543018,-0.16676621,-0.062308256
03-14-2020,14:58:43,0.040317103,-0.17531833,-0.07269296
03-14-2020,14:58:43,0.053145275,-0.1863139,-0.087964594
03-14-2020,14:58:43,0.062308256,-0.19975293,-0.102625355
03-14-2020,14:58:43,0.06963864,-0.20219639,-0.10873402
03-14-2020,14:58:43,0.076358154,-0.2125811,-0.12767084
03-14-2020,14:58:43,0.08307768,-0.22296582,-0.14172073
03-14-2020,14:58:43,0.08735373,-0.22479841,-0.15027286
03-14-2020,14:58:43,0.09346238,-0.23273966,-0.16371189
03-14-2020,14:58:43,0.0983493,-0.23640485,-0.17348573
03-14-2020,14:58:43,0.09468411,-0.23762658,-0.17837265
03-14-2020,14:58:43,0.09468411,-0.22968534,-0.19303341
03-14-2020,14:58:43,0.08857546,-0.22113322,-0.2003638
03-14-2020,14:58:43,0.08552113,-0.21746804,-0.20769419
03-14-2020,14:58:43,0.08002335,-0.19853121,-0.21685717
03-14-2020,14:58:43,0.07147124,-0.17776178,-0.22113322
03-14-2020,14:58:43,0.06841691,-0.16737707,-0.22296582
03-14-2020,14:58:43,0.062308256,-0.14477506,-0.22785273
03-14-2020,14:58:43,0.064140856,-0.13072516,-0.22785273
03-14-2020,14:58:43,0.057421334,-0.10873402,-0.22724187
03-14-2020,14:58:43,0.05497787,-0.09346238,-0.2284636
03-14-2020,14:58:43,0.056199603,-0.08124508,-0.22663102
03-14-2020,14:58:43,0.059864797,-0.064751714,-0.23090705
03-14-2020,14:58:43,0.069027774,-0.05436701,-0.23151793
03-14-2020,14:58:43,0.076358154,-0.04520403,-0.23151793
03-14-2020,14:58:43,0.09101892,-0.031154128,-0.23090705
03-14-2020,14:58:43,0.112399206,-0.016493363,-0.23701571
03-14-2020,14:58:43,0.12461651,-0.0067195175,-0.23762658
03-14-2020,14:58:43,0.15088372,0.004886922,-0.23945919
03-14-2020,14:58:43,0.18203785,0.016493363,-0.23823744
03-14-2020,14:58:43,0.19730948,0.026267206,-0.24129178
03-14-2020,14:58:43,0.23335053,0.031764995,-0.24190263
03-14-2020,14:58:43,0.26939157,0.039095376,-0.24312438
03-14-2020,14:58:43,0.28649577,0.03970624,-0.24495697
03-14-2020,14:58:43,0.3200934,0.04581489,-0.24373522
03-14-2020,14:58:43,0.36041048,0.042760566,-0.24373522
03-14-2020,14:58:43,0.37751472,0.04337143,-0.24373522
03-14-2020,14:58:43,0.41661012,0.040317103,-0.24678956
03-14-2020,14:58:43,0.45265114,0.040317103,-0.24801129
03-14-2020,14:58:43,0.4709771,0.03726278,-0.24678956
03-14-2020,14:58:43,0.5082399,0.036651917,-0.24740042
03-14-2020,14:58:43,0.52656585,0.03604105,-0.24678956
03-14-2020,14:58:43,0.5589417,0.03481932,-0.25350907
03-14-2020,14:58:43,0.5900958,0.03481932,-0.24923302
03-14-2020,14:58:43,0.60414577,0.03359759,-0.2547308
03-14-2020,14:58:43,0.63346726,0.03359759,-0.25167647
03-14-2020,14:58:43,0.6560693,0.03726278,-0.25289822
03-14-2020,14:58:43,0.6621779,0.039095376,-0.25289822
03-14-2020,14:58:43,0.6792822,0.043982297,-0.2510656
03-14-2020,14:58:43,0.68539083,0.050701816,-0.24740042
03-14-2020,14:58:43,0.68783426,0.055588737,-0.24556783
03-14-2020,14:58:43,0.6835582,0.07269296,-0.23640485
03-14-2020,14:58:43,0.6737844,0.089186326,-0.22785273
03-14-2020,14:58:43,0.66889745,0.09712757,-0.22235495
03-14-2020,14:58:43,0.64996064,0.122783914,-0.21074851
03-14-2020,14:58:43,0.625526,0.15271631,-0.19914207
03-14-2020,14:58:43,0.6096435,0.16615535,-0.19425514
03-14-2020,14:58:43,0.58032197,0.19792034,-0.18142697
03-14-2020,14:58:43,0.548557,0.23640485,-0.17348573
03-14-2020,14:58:43,0.5332853,0.25656343,-0.16432275
03-14-2020,14:58:43,0.50640726,0.2919936,-0.14660767
03-14-2020,14:58:43,0.48258355,0.3298672,-0.13133603
03-14-2020,14:58:43,0.47403142,0.34758234,-0.12461651
03-14-2020,14:58:43,0.45937067,0.38240165,-0.10629055
03-14-2020,14:58:43,0.4550946,0.39828414,-0.09590585
03-14-2020,14:58:43,0.45387286,0.43004912,-0.07941248
03-14-2020,14:58:43,0.45937067,0.45753807,-0.062308256
03-14-2020,14:58:43,0.46486843,0.4691445,-0.055588737
03-14-2020,14:58:43,0.48380527,0.49296826,-0.03604105
03-14-2020,14:58:43,0.51068336,0.5155702,-0.022602014
03-14-2020,14:58:43,0.5222898,0.5222898,-0.01771509
03-14-2020,14:58:43,0.5571091,0.5375614,-0.009162979
03-14-2020,14:58:43,0.59620446,0.5510004,-0.0030543264
03-14-2020,14:58:43,0.6212499,0.55955255,-0.0067195175
03-14-2020,14:58:43,0.66767573,0.5693264,-0.010995574
03-14-2020,14:58:43,0.71776664,0.58215463,-0.019547688
03-14-2020,14:58:43,0.7452556,0.5858198,-0.025656339
03-14-2020,14:58:43,0.79779005,0.5913176,-0.0421497
03-14-2020,14:58:43,0.8533787,0.59070665,-0.064140856
03-14-2020,14:58:43,0.8772025,0.5858198,-0.076358154
03-14-2020,14:58:43,0.9260717,0.5717699,-0.099571034
03-14-2020,14:58:43,0.97310835,0.5564982,-0.12889256
03-14-2020,14:58:43,0.9957103,0.54367006,-0.14110988
03-14-2020,14:58:43,1.0348058,0.5180137,-0.17104226
03-14-2020,14:58:43,1.047023,0.50335294,-0.18509217
03-14-2020,14:58:43,1.070236,0.47403142,-0.21563543
03-14-2020,14:58:43,1.0848967,0.45142943,-0.24129178
03-14-2020,14:58:43,1.0903944,0.43615776,-0.25534168
03-14-2020,14:58:43,1.0891727,0.4129449,-0.2755002
03-14-2020,14:58:43,1.0824533,0.39095378,-0.2950479
03-14-2020,14:58:43,1.0739012,0.38240165,-0.30604348
03-14-2020,14:58:43,1.0525209,0.36835176,-0.321926
03-14-2020,14:58:43,1.0231993,0.3640757,-0.3292564
03-14-2020,14:58:43,1.0036516,0.35735616,-0.3359759
03-14-2020,14:58:43,0.9651671,0.34086278,-0.3463606
03-14-2020,14:58:43,0.91507614,0.31215212,-0.3530801
03-14-2020,14:58:43,0.8869763,0.30054572,-0.35796705
03-14-2020,14:58:43,0.82650065,0.26816982,-0.36041048
03-14-2020,14:58:43,0.7623598,0.24312438,-0.36835176
03-14-2020,14:58:43,0.7263188,0.22296582,-0.36713
03-14-2020,14:58:43,0.65545845,0.18570304,-0.36774087
03-14-2020,14:58:43,0.58093286,0.15332718,-0.3707952
03-14-2020,14:58:43,0.54244834,0.13500123,-0.3726278
03-14-2020,14:58:43,0.46731192,0.10140363,-0.3811799
03-14-2020,14:58:43,0.3903429,0.064140856,-0.38973203
03-14-2020,14:58:43,0.35369098,0.042760566,-0.39278635
03-14-2020,14:58:43,0.27916542,0.0073303827,-0.40011674
03-14-2020,14:58:43,0.24984388,-0.01160644,-0.40683624
03-14-2020,14:58:43,0.18264872,-0.047647487,-0.4202753
03-14-2020,14:58:43,0.12583824,-0.087964594,-0.42821652
03-14-2020,14:58:43,0.10140363,-0.10690142,-0.42821652
03-14-2020,14:58:43,0.053145275,-0.14477506,-0.43493608
03-14-2020,14:58:43,0.012217306,-0.17470746,-0.44104472
03-14-2020,14:58:43,-0.005497787,-0.19120082,-0.44226643
03-14-2020,14:58:43,-0.03543018,-0.22174408,-0.44593164
03-14-2020,14:58:43,-0.0580322,-0.2510656,-0.44654247
03-14-2020,14:58:43,-0.06780604,-0.26328292,-0.44593164
03-14-2020,14:58:43,-0.083688535,-0.28160888,-0.44409904
03-14-2020,14:58:43,-0.09285152,-0.29871312,-0.44654247
03-14-2020,14:58:43,-0.09407325,-0.30665436,-0.4447099
03-14-2020,14:58:43,-0.09101892,-0.31093043,-0.44348815
03-14-2020,14:58:43,-0.081855945,-0.31398475,-0.4428773
03-14-2020,14:58:43,-0.07330383,-0.31215212,-0.44654247
03-14-2020,14:58:43,-0.06047566,-0.31154126,-0.4428773
03-14-2020,14:58:43,-0.040927973,-0.30604348,-0.44532079
03-14-2020,14:58:43,-0.028710667,-0.29993483,-0.44409904
03-14-2020,14:58:43,-0.006108653,-0.29016098,-0.4483751
03-14-2020,14:58:43,0.015271631,-0.28038713,-0.44898596
03-14-2020,14:58:43,0.030543262,-0.2742785,-0.45020768
03-14-2020,14:58:43,0.053145275,-0.25717425,-0.44959682
03-14-2020,14:58:43,0.06169739,-0.24862216,-0.45081854
03-14-2020,14:58:43,0.081855945,-0.23090705,-0.44715336
03-14-2020,14:58:43,0.09896017,-0.20708331,-0.44409904
03-14-2020,14:58:43,0.10690142,-0.19120082,-0.4428773
03-14-2020,14:58:43,0.117897,-0.1649336,-0.43493608
03-14-2020,14:58:43,0.12767084,-0.13500123,-0.42271876
03-14-2020,14:58:43,0.12767084,-0.11972959,-0.41538838
03-14-2020,14:58:43,0.12767084,-0.092240654,-0.39828414
03-14-2020,14:58:43,0.12217305,-0.06047566,-0.37812558
03-14-2020,14:58:43,0.118507855,-0.04642576,-0.36896262
03-14-2020,14:58:43,0.105068825,-0.024434611,-0.34086278
03-14-2020,14:58:43,0.08674286,0.0012217305,-0.31398475
03-14-2020,14:58:43,0.07819075,0.012828169,-0.3023783
03-14-2020,14:58:43,0.052534413,0.031764995,-0.27183503
03-14-2020,14:58:43,0.021991149,0.050701816,-0.2443461
03-14-2020,14:58:43,0.007941249,0.062308256,-0.23457225
03-14-2020,14:58:43,-0.023823744,0.077579886,-0.20463987
03-14-2020,14:58:43,-0.062308256,0.09162978,-0.17959438
03-14-2020,14:58:43,-0.08124508,0.1001819,-0.17348573
03-14-2020,14:58:43,-0.116675265,0.111177474,-0.15393806
03-14-2020,14:58:43,-0.15515977,0.12156219,-0.1319469
03-14-2020,14:58:43,-0.17592919,0.12522738,-0.12461651
03-14-2020,14:58:43,-0.21135938,0.13683382,-0.11545353
03-14-2020,14:58:43,-0.22602014,0.14172073,-0.11056661
03-14-2020,14:58:43,-0.26328292,0.14477506,-0.102625355
03-14-2020,14:58:43,-0.29321533,0.14721853,-0.0983493
03-14-2020,14:58:43,-0.30726522,0.14538592,-0.097738445
03-14-2020,14:58:43,-0.33475414,0.1423316,-0.097738445
03-14-2020,14:58:43,-0.3567453,0.13744469,-0.0983493
03-14-2020,14:58:43,-0.36713,0.13500123,-0.10751228
03-14-2020,14:58:43,-0.38240165,0.12095132,-0.11301007
03-14-2020,14:58:43,-0.39278635,0.10323623,-0.12034045
03-14-2020,14:58:43,-0.39645153,0.09346238,-0.12339478
03-14-2020,14:58:43,-0.40194935,0.06658431,-0.13133603
03-14-2020,14:58:43,-0.4007276,0.04337143,-0.1478294
03-14-2020,14:58:43,-0.39889503,0.027488936,-0.1545489
03-14-2020,14:58:43,-0.39584067,-0.0036651914,-0.1649336
03-14-2020,14:58:43,-0.38484508,-0.040927973,-0.18081611
03-14-2020,14:58:43,-0.38240165,-0.059253927,-0.18692476
03-14-2020,14:58:43,-0.37140608,-0.09896017,-0.20158553
03-14-2020,14:58:43,-0.36102137,-0.13744469,-0.21807888
03-14-2020,14:58:43,-0.35735616,-0.16126841,-0.22113322
03-14-2020,14:58:43,-0.3463606,-0.1966986,-0.23701571
03-14-2020,14:58:44,-0.3396411,-0.23518312,-0.24923302
03-14-2020,14:58:44,-0.33292156,-0.2547308,-0.25595254
03-14-2020,14:58:44,-0.3304781,-0.28710666,-0.26633725
03-14-2020,14:58:44,-0.3268129,-0.30176744,-0.27183503
03-14-2020,14:58:44,-0.3268129,-0.3298672,-0.28344145
03-14-2020,14:58:44,-0.3298672,-0.35430184,-0.2919936
03-14-2020,14:58:44,-0.3298672,-0.36529744,-0.29443705
03-14-2020,14:58:44,-0.33108896,-0.38973203,-0.30115655
03-14-2020,14:58:44,-0.3371976,-0.4135558,-0.30543262
03-14-2020,14:58:44,-0.3390302,-0.42149702,-0.30665436
03-14-2020,14:58:44,-0.34758234,-0.44043383,-0.30848694
03-14-2020,14:58:44,-0.35369098,-0.45326203,-0.30848694
03-14-2020,14:58:44,-0.35796705,-0.46059242,-0.30543262
03-14-2020,14:58:44,-0.3634648,-0.4691445,-0.29993483
03-14-2020,14:58:44,-0.37201694,-0.47708577,-0.2919936
03-14-2020,14:58:44,-0.3744604,-0.4783075,-0.28893927
03-14-2020,14:58:44,-0.3830125,-0.47891837,-0.27672195
03-14-2020,14:58:44,-0.3903429,-0.47525316,-0.26633725
03-14-2020,14:58:44,-0.39461896,-0.46975538,-0.26145032
03-14-2020,14:58:44,-0.4062254,-0.45937067,-0.2461787
03-14-2020,14:58:44,-0.4178318,-0.44532079,-0.22785273
03-14-2020,14:58:44,-0.42394048,-0.4379904,-0.22113322
03-14-2020,14:58:44,-0.4343252,-0.41905355,-0.20525071
03-14-2020,14:58:44,-0.44165558,-0.40927973,-0.19486602
03-14-2020,14:58:44,-0.45204028,-0.38728857,-0.17776178
03-14-2020,14:58:44,-0.46731192,-0.36713,-0.1600467
03-14-2020,14:58:44,-0.47403142,-0.35552356,-0.15027286
03-14-2020,14:58:44,-0.48441613,-0.32742378,-0.13255775
03-14-2020,14:58:44,-0.49663344,-0.30360004,-0.10934488
03-14-2020,14:58:44,-0.5021312,-0.28588495,-0.10690142
03-14-2020,14:58:44,-0.5119051,-0.25656343,-0.08979719
03-14-2020,14:58:44,-0.51862454,-0.22418755,-0.07513643
03-14-2020,14:58:44,-0.52167886,-0.20647246,-0.06963864
03-14-2020,14:58:44,-0.530231,-0.16982055,-0.056199603
03-14-2020,14:58:44,-0.53878313,-0.13439035,-0.050701816
03-14-2020,14:58:44,-0.5412266,-0.116675265,-0.037873644
03-14-2020,14:58:44,-0.54611355,-0.081855945,-0.03543018
03-14-2020,14:58:44,-0.5510004,-0.052534413,-0.028099801
03-14-2020,14:58:44,-0.5534439,-0.03970624,-0.025656339
03-14-2020,14:58:44,-0.5564982,-0.016493363,-0.019547688
03-14-2020,14:58:44,-0.5522222,0.0036651914,-0.009773844
03-14-2020,14:58:44,-0.5546656,0.008552114,-0.0067195175
03-14-2020,14:58:44,-0.54305923,0.017104227,0.0012217305
03-14-2020,14:58:44,-0.5320636,0.02076942,0.012217306
03-14-2020,14:58:44,-0.5290093,0.018325958,0.01771509
03-14-2020,14:58:44,-0.5119051,0.014049901,0.029932398
03-14-2020,14:58:44,-0.50762904,0.009773844,0.03481932
03-14-2020,14:58:44,-0.48808134,0.0012217305,0.04337143
03-14-2020,14:58:44,-0.471588,-0.009773844,0.055588737
03-14-2020,14:58:44,-0.45937067,-0.014049901,0.061086524
03-14-2020,14:58:44,-0.43982297,-0.025656339,0.06658431
03-14-2020,14:58:44,-0.42088613,-0.03359759,0.07452556
03-14-2020,14:58:44,-0.4135558,-0.040317103,0.07513643
03-14-2020,14:58:44,-0.39095378,-0.049480084,0.08063421
03-14-2020,14:58:44,-0.36957347,-0.0580322,0.08674286
03-14-2020,14:58:44,-0.36041048,-0.06352999,0.08674286
03-14-2020,14:58:44,-0.34025195,-0.070249505,0.086132
03-14-2020,14:58:44,-0.3231477,-0.077579886,0.08735373
03-14-2020,14:58:44,-0.31215212,-0.077579886,0.0842994
03-14-2020,14:58:44,-0.29321533,-0.083688535,0.0824668
03-14-2020,14:58:44,-0.2724459,-0.092240654,0.08307768
03-14-2020,14:58:44,-0.26694813,-0.09468411,0.0824668
03-14-2020,14:58:44,-0.24862216,-0.0983493,0.08124508
03-14-2020,14:58:44,-0.2321288,-0.09712757,0.07880161
03-14-2020,14:58:44,-0.22479841,-0.10140363,0.08063421
03-14-2020,14:58:44,-0.20952678,-0.10140363,0.08002335
03-14-2020,14:58:44,-0.19425514,-0.1020145,0.08124508
03-14-2020,14:58:44,-0.18570304,-0.1020145,0.08002335
03-14-2020,14:58:44,-0.172264,-0.10751228,0.081855945
03-14-2020,14:58:44,-0.16615535,-0.10690142,0.08307768
03-14-2020,14:58:44,-0.15210545,-0.108123146,0.0824668
03-14-2020,14:58:44,-0.13927728,-0.10995574,0.0842994
03-14-2020,14:58:44,-0.13744469,-0.1142318,0.08491027
03-14-2020,14:58:44,-0.12950343,-0.108123146,0.07941248
03-14-2020,14:58:44,-0.12461651,-0.10445795,0.08307768
03-14-2020,14:58:44,-0.12339478,-0.108123146,0.08552113
03-14-2020,14:58:44,-0.12339478,-0.10567969,0.08674286
03-14-2020,14:58:44,-0.12339478,-0.1020145,0.08552113
03-14-2020,14:58:44,-0.12583824,-0.1020145,0.08063421
03-14-2020,14:58:44,-0.13316862,-0.100792766,0.07941248
03-14-2020,14:58:44,-0.1441642,-0.1001819,0.077579886
03-14-2020,14:58:44,-0.14844026,-0.097738445,0.07269296
03-14-2020,14:58:44,-0.15882497,-0.09712757,0.062308256
03-14-2020,14:58:44,-0.16982055,-0.097738445,0.05009095
03-14-2020,14:58:44,-0.17531833,-0.096516706,0.047036625
03-14-2020,14:58:44,-0.18387043,-0.09590585,0.03726278
03-14-2020,14:58:44,-0.19364429,-0.09407325,0.032986727
03-14-2020,14:58:44,-0.19853121,-0.09285152,0.03604105
03-14-2020,14:58:44,-0.20097467,-0.08857546,0.039095376
03-14-2020,14:58:44,-0.204029,-0.092240654,0.0421497
03-14-2020,14:58:44,-0.20525071,-0.092240654,0.040317103
03-14-2020,14:58:44,-0.20280726,-0.09712757,0.047647487
03-14-2020,14:58:44,-0.19730948,-0.0983493,0.047036625
03-14-2020,14:58:44,-0.18936822,-0.11178834,0.059253927
03-14-2020,14:58:44,-0.17898352,-0.122783914,0.061086524
03-14-2020,14:58:44,-0.172264,-0.12828171,0.06291912
