03-14-2020,14:26:55,-4.900763358778626,0.4580152671755725,-4.473282442748092,
03-14-2020,14:26:55,-4.961832061068702,0.6412213740458015,-4.3816793893129775,
03-14-2020,14:26:55,-4.931297709923665,0.8854961832061069,-4.427480916030534,
03-14-2020,14:26:55,-4.8396946564885495,0.9465648854961832,-4.534351145038168,
03-14-2020,14:26:55,-4.702290076335878,1.0534351145038168,-4.717557251908397,
03-14-2020,14:26:55,-4.67175572519084,1.0229007633587786,-4.732824427480916,
03-14-2020,14:26:55,-4.6106870229007635,0.9770992366412213,-4.732824427480916,
03-14-2020,14:26:55,-4.625954198473282,0.8549618320610687,-4.549618320610687,
03-14-2020,14:26:55,-4.687022900763359,0.8091603053435115,-4.442748091603053,
03-14-2020,14:26:55,-4.778625954198473,0.8091603053435115,-4.351145038167939,
03-14-2020,14:26:55,-4.885496183206107,0.8244274809160306,-4.259541984732825,
03-14-2020,14:26:55,-5.038167938931298,0.8396946564885496,-4.259541984732825,
03-14-2020,14:26:55,-5.022900763358779,0.7938931297709924,-4.290076335877862,
03-14-2020,14:26:55,-5.00763358778626,0.7786259541984732,-4.351145038167939,
03-14-2020,14:26:55,-5.00763358778626,0.7786259541984732,-4.442748091603053,
03-14-2020,14:26:55,-4.931297709923665,0.8244274809160306,-4.488549618320611,
03-14-2020,14:26:55,-4.931297709923665,0.8702290076335878,-4.534351145038168,
03-14-2020,14:26:55,-4.916030534351145,0.9312977099236641,-4.564885496183206,
03-14-2020,14:26:55,-4.793893129770993,1.0534351145038168,-4.5038167938931295,
03-14-2020,14:26:55,-4.763358778625954,1.099236641221374,-4.442748091603053,
03-14-2020,14:26:55,-4.8396946564885495,1.1755725190839694,-4.3816793893129775,
03-14-2020,14:26:55,-5.114503816793893,1.251908396946565,-4.259541984732825,
03-14-2020,14:26:55,-5.282442748091603,1.297709923664122,-4.183206106870229,
03-14-2020,14:26:55,-5.435114503816794,1.3587786259541985,-4.122137404580153,
03-14-2020,14:26:55,-5.541984732824427,1.3740458015267176,-4.061068702290076,
03-14-2020,14:26:55,-5.633587786259542,1.1908396946564885,0.04580152671755725,
03-14-2020,14:26:55,-5.541984732824427,1.0229007633587786,0.13740458015267176,
03-14-2020,14:26:55,-5.450381679389313,0.916030534351145,0.16793893129770993,
03-14-2020,14:26:55,-5.32824427480916,0.8091603053435115,0.24427480916030533,
03-14-2020,14:26:55,-5.129770992366412,0.7938931297709924,0.32061068702290074,
03-14-2020,14:26:55,-5.022900763358779,0.7938931297709924,0.42748091603053434,
03-14-2020,14:26:55,-4.900763358778626,0.7938931297709924,0.5343511450381679,
03-14-2020,14:26:55,-4.8396946564885495,0.9618320610687023,0.7175572519083969,
03-14-2020,14:26:55,-4.8396946564885495,1.0534351145038168,0.8244274809160306,
03-14-2020,14:26:55,-4.885496183206107,1.1145038167938932,0.9007633587786259,
03-14-2020,14:26:55,-4.99236641221374,1.1297709923664123,0.8854961832061069,
03-14-2020,14:26:55,-5.1603053435114505,1.1603053435114503,0.7786259541984732,
03-14-2020,14:26:55,-5.221374045801527,1.1603053435114503,0.6717557251908397,
03-14-2020,14:26:55,-5.251908396946565,1.099236641221374,0.48854961832061067,
03-14-2020,14:26:55,-5.297709923664122,1.0687022900763359,0.2900763358778626,
03-14-2020,14:26:55,-5.312977099236641,1.0229007633587786,-4.015267175572519,
03-14-2020,14:26:55,-5.32824427480916,1.0229007633587786,-4.198473282442748,
03-14-2020,14:26:55,-5.358778625954199,1.0534351145038168,-4.3816793893129775,
03-14-2020,14:26:55,-5.4961832061068705,1.2213740458015268,-4.6106870229007635,
03-14-2020,14:26:55,-5.541984732824427,1.282442748091603,-4.656488549618321,
03-14-2020,14:26:55,-5.541984732824427,1.2671755725190839,-4.67175572519084,
03-14-2020,14:26:55,-5.511450381679389,1.2213740458015268,-4.977099236641221,
03-14-2020,14:26:55,-5.343511450381679,1.0229007633587786,-4.916030534351145,
03-14-2020,14:26:55,-5.083969465648855,0.6412213740458015,-4.8396946564885495,
03-14-2020,14:26:55,-5.00763358778626,0.4732824427480916,-4.763358778625954,
03-14-2020,14:26:55,-5.00763358778626,0.3969465648854962,-4.748091603053435,
03-14-2020,14:26:55,-5.099236641221374,0.3969465648854962,-4.641221374045801,
03-14-2020,14:26:55,-5.145038167938932,0.42748091603053434,-4.595419847328245,
03-14-2020,14:26:55,-5.099236641221374,0.44274809160305345,-4.564885496183206,
03-14-2020,14:26:55,-5.00763358778626,0.366412213740458,-4.549618320610687,
03-14-2020,14:26:55,-4.793893129770993,0.061068702290076333,-4.595419847328245,
03-14-2020,14:26:55,-4.717557251908397,-4.0,-4.625954198473282,
03-14-2020,14:26:56,-4.67175572519084,-4.106870229007634,-4.67175572519084,

03-14-2020,14:26:56,-4.67175572519084,-4.137404580152672,-4.824427480916031,
03-14-2020,14:26:56,-4.625954198473282,-4.091603053435114,-4.900763358778626,
03-14-2020,14:26:56,-4.5038167938931295,-4.076335877862595,-4.977099236641221,
03-14-2020,14:26:56,-4.351145038167939,-4.091603053435114,-5.0534351145038165,
03-14-2020,14:26:56,-4.0458015267175576,-4.106870229007634,-5.1603053435114505,
03-14-2020,14:26:56,-3.9389312977099236,-4.061068702290076,-5.175572519083969,
03-14-2020,14:26:56,0.04580152671755725,-4.0,-5.206106870229007,
03-14-2020,14:26:56,0.061068702290076333,-3.9236641221374047,-5.221374045801527,
03-14-2020,14:26:56,-3.954198473282443,0.12213740458015267,-5.129770992366412,
03-14-2020,14:26:56,-4.091603053435114,0.183206106870229,-5.0534351145038165,
03-14-2020,14:26:56,-4.244274809160306,0.22900763358778625,-4.961832061068702,
03-14-2020,14:26:56,-4.519083969465649,0.366412213740458,-4.870229007633588,
03-14-2020,14:26:56,-4.625954198473282,0.42748091603053434,-4.8396946564885495,
03-14-2020,14:26:56,-4.702290076335878,0.5343511450381679,-4.824427480916031,
03-14-2020,14:26:56,-4.824427480916031,0.6717557251908397,-4.824427480916031,
03-14-2020,14:26:56,-5.526717557251908,1.083969465648855,-4.8396946564885495,
03-14-2020,14:26:56,-2.183206106870229,1.3587786259541985,-4.824427480916031,
03-14-2020,14:26:56,-2.8396946564885495,1.5725190839694656,-4.824427480916031,
03-14-2020,14:26:56,-8.13740458015267,1.4045801526717556,-4.534351145038168,
03-14-2020,14:26:56,-8.687022900763358,0.9618320610687023,-4.33587786259542,
03-14-2020,14:26:56,-9.007633587786259,0.32061068702290074,-4.1679389312977095,
03-14-2020,14:26:56,-8.992366412213741,-4.198473282442748,-4.0458015267175576,
03-14-2020,14:26:56,-8.229007633587786,-5.236641221374046,-4.198473282442748,
03-14-2020,14:26:56,-3.7709923664122136,-5.572519083969466,-4.442748091603053,
03-14-2020,14:26:56,-3.145038167938931,-5.801526717557252,-4.748091603053435,
03-14-2020,14:26:56,-2.015267175572519,-2.183206106870229,-4.9465648854961835,
03-14-2020,14:26:56,-5.603053435114504,-2.3206106870229006,-4.9465648854961835,
03-14-2020,14:26:56,-5.3893129770992365,-2.4580152671755724,-4.824427480916031,
03-14-2020,14:26:56,-5.251908396946565,-2.4885496183206106,-4.595419847328245,
03-14-2020,14:26:56,-5.32824427480916,-2.1374045801526718,-4.137404580152672,
03-14-2020,14:26:56,-5.435114503816794,-5.648854961832061,-3.9236641221374047,
03-14-2020,14:26:56,-5.450381679389313,-5.267175572519084,0.1984732824427481,
03-14-2020,14:26:56,-5.145038167938932,-4.534351145038168,0.5343511450381679,
03-14-2020,14:26:56,-4.809160305343512,-4.152671755725191,0.6412213740458015,
03-14-2020,14:26:56,-4.427480916030534,0.0916030534351145,0.7175572519083969,
03-14-2020,14:26:56,-4.076335877862595,0.4122137404580153,0.732824427480916,
03-14-2020,14:26:56,0.33587786259541985,0.7786259541984732,0.6259541984732825,
03-14-2020,14:26:56,0.5190839694656488,0.916030534351145,0.5190839694656488,
03-14-2020,14:26:56,0.5648854961832062,0.9923664122137404,0.3511450381679389,
03-14-2020,14:26:56,0.5343511450381679,0.7175572519083969,0.1984732824427481,
03-14-2020,14:26:56,0.4580152671755725,0.5801526717557252,0.16793893129770993,
03-14-2020,14:26:56,0.21374045801526717,0.5343511450381679,0.04580152671755725,
03-14-2020,14:26:56,-4.213740458015267,0.1984732824427481,-4.015267175572519,
03-14-2020,14:26:56,-4.595419847328245,0.22900763358778625,-4.229007633587786,
03-14-2020,14:26:56,-4.916030534351145,0.3816793893129771,-4.3816793893129775,
03-14-2020,14:26:56,-5.175572519083969,0.5343511450381679,-4.320610687022901,
03-14-2020,14:26:56,-5.511450381679389,0.7938931297709924,-4.1679389312977095,
03-14-2020,14:26:56,-5.572519083969466,0.8702290076335878,-3.969465648854962,
03-14-2020,14:26:56,-5.541984732824427,1.0381679389312977,0.061068702290076333,
03-14-2020,14:26:56,-5.435114503816794,1.4809160305343512,0.33587786259541985,
03-14-2020,14:26:56,-5.404580152671755,1.6946564885496183,0.5038167938931297,
03-14-2020,14:26:56,-5.4961832061068705,-1.9236641221374047,0.5954198473282443,
03-14-2020,14:26:56,-5.633587786259542,-1.6793893129770991,0.8091603053435115,
03-14-2020,14:26:56,-5.8320610687022905,-1.1603053435114503,0.8854961832061069,
03-14-2020,14:26:56,-5.801526717557252,-1.0687022900763359,0.9618320610687023,
03-14-2020,14:26:56,-5.633587786259542,-1.083969465648855,1.099236641221374,
03-14-2020,14:26:56,-5.419847328244275,-1.2366412213740459,1.2366412213740459,
03-14-2020,14:26:56,-4.977099236641221,-1.7251908396946565,1.2213740458015268,
03-14-2020,14:26:56,-4.931297709923665,-1.816793893129771,1.099236641221374,
03-14-2020,14:26:56,-4.900763358778626,-1.8778625954198473,0.8854961832061069,
03-14-2020,14:26:56,-4.809160305343512,1.8931297709923665,0.4580152671755725,
03-14-2020,14:26:56,-4.824427480916031,1.7557251908396947,0.2900763358778626,
03-14-2020,14:26:56,-4.8396946564885495,1.5725190839694656,0.13740458015267176,
03-14-2020,14:26:56,-4.931297709923665,1.1145038167938932,-3.984732824427481,
03-14-2020,14:26:56,-4.961832061068702,0.916030534351145,-4.0,
03-14-2020,14:26:56,-4.961832061068702,0.732824427480916,-3.9389312977099236,
03-14-2020,14:26:56,-4.870229007633588,0.5801526717557252,0.10687022900763359,
03-14-2020,14:26:56,-4.488549618320611,0.33587786259541985,0.5648854961832062,
03-14-2020,14:26:56,-4.259541984732825,0.2595419847328244,0.7480916030534351,
03-14-2020,14:26:56,-4.061068702290076,0.13740458015267176,0.8396946564885496,
03-14-2020,14:26:56,0.0916030534351145,-4.0,0.7022900763358778,
03-14-2020,14:26:56,0.13740458015267176,-4.137404580152672,0.6259541984732825,
03-14-2020,14:26:56,0.15267175572519084,-4.259541984732825,0.5954198473282443,
03-14-2020,14:26:56,0.183206106870229,-4.3816793893129775,0.6259541984732825,
03-14-2020,14:26:56,0.13740458015267176,-4.488549618320611,0.8244274809160306,
03-14-2020,14:26:56,0.13740458015267176,-4.458015267175573,0.9618320610687023,
03-14-2020,14:26:56,0.07633587786259542,-4.320610687022901,1.0534351145038168,
03-14-2020,14:26:56,-3.9389312977099236,-4.030534351145038,1.1450381679389312,
03-14-2020,14:26:56,-4.0458015267175576,0.3969465648854962,1.1908396946564885,
03-14-2020,14:26:56,-4.076335877862595,0.5801526717557252,1.1755725190839694,
03-14-2020,14:26:56,-4.122137404580153,0.7480916030534351,1.083969465648855,
03-14-2020,14:26:56,-4.33587786259542,1.1145038167938932,0.7938931297709924,
03-14-2020,14:26:56,-4.5038167938931295,1.251908396946565,0.5343511450381679,
03-14-2020,14:26:56,-4.900763358778626,1.3435114503816794,-3.9236641221374047,
03-14-2020,14:26:56,-5.083969465648855,1.3282442748091603,-4.137404580152672,
03-14-2020,14:26:56,-5.282442748091603,1.3129770992366412,-4.396946564885496,
03-14-2020,14:26:56,-5.435114503816794,1.1908396946564885,-4.809160305343512,
03-14-2020,14:26:56,-5.603053435114504,0.8702290076335878,-4.961832061068702,
03-14-2020,14:26:57,-5.648854961832061,0.7633587786259542,-5.083969465648855,
03-14-2020,14:26:57,-5.740458015267175,0.7022900763358778,-5.190839694656488,
03-14-2020,14:26:57,-5.862595419847328,0.6106870229007634,-5.480916030534351,
03-14-2020,14:26:57,-2.0,0.6259541984732825,-5.694656488549619,
03-14-2020,14:26:57,-2.0610687022900764,0.7480916030534351,-1.984732824427481,
03-14-2020,14:26:57,-2.045801526717557,0.8854961832061069,-2.1374045801526718,
03-14-2020,14:26:57,-5.786259541984733,1.2671755725190839,-2.2595419847328246,
03-14-2020,14:26:57,-5.770992366412214,1.465648854961832,-2.2748091603053435,
03-14-2020,14:26:57,-5.679389312977099,1.5267175572519085,-2.183206106870229,
03-14-2020,14:26:57,-5.6183206106870225,1.5572519083969465,-2.030534351145038,
03-14-2020,14:26:57,-5.450381679389313,1.4809160305343512,-5.801526717557252,
03-14-2020,14:26:57,-5.32824427480916,1.3587786259541985,-5.633587786259542,

03-14-2020,14:26:57,-5.1603053435114505,1.1908396946564885,-5.465648854961832,
03-14-2020,14:26:57,-4.778625954198473,0.8091603053435115,-5.190839694656488,
03-14-2020,14:26:57,-4.625954198473282,0.6717557251908397,-5.099236641221374,
03-14-2020,14:26:57,-4.534351145038168,0.5648854961832062,-4.99236641221374,
03-14-2020,14:26:57,-4.488549618320611,0.48854961832061067,-4.885496183206107,
03-14-2020,14:26:57,-4.412213740458015,0.3969465648854962,-4.595419847328245,
03-14-2020,14:26:57,-4.366412213740458,0.3969465648854962,-4.473282442748092,
03-14-2020,14:26:57,-4.351145038167939,0.3969465648854962,-4.3816793893129775,
03-14-2020,14:26:57,-4.33587786259542,0.32061068702290074,-4.198473282442748,
03-14-2020,14:26:57,-4.2748091603053435,0.2900763358778626,-4.137404580152672,
03-14-2020,14:26:57,-4.213740458015267,0.21374045801526717,-4.137404580152672,
03-14-2020,14:26:57,-4.152671755725191,0.12213740458015267,-4.183206106870229,
03-14-2020,14:26:57,-4.061068702290076,0.04580152671755725,-4.3816793893129775,
03-14-2020,14:26:57,-4.137404580152672,0.030534351145038167,-4.5038167938931295,
03-14-2020,14:26:57,-4.229007633587786,0.0916030534351145,-4.6106870229007635,
03-14-2020,14:26:57,-4.33587786259542,0.1984732824427481,-4.687022900763359,
03-14-2020,14:26:57,-4.534351145038168,0.24427480916030533,-4.67175572519084,
03-14-2020,14:26:57,-4.625954198473282,0.2900763358778626,-4.67175572519084,
03-14-2020,14:26:57,-4.687022900763359,0.3511450381679389,-4.687022900763359,
03-14-2020,14:26:57,-4.717557251908397,0.48854961832061067,-4.656488549618321,
03-14-2020,14:26:57,-5.801526717557252,0.916030534351145,-4.015267175572519,
03-14-2020,14:26:57,-1.9694656488549618,0.732824427480916,-4.122137404580153,
03-14-2020,14:26:57,-5.847328244274809,0.5648854961832062,-4.122137404580153,
03-14-2020,14:26:57,-5.7251908396946565,0.5190839694656488,-4.122137404580153,
03-14-2020,14:26:57,-5.648854961832061,0.5190839694656488,-4.106870229007634,
03-14-2020,14:26:57,-5.557251908396947,0.5038167938931297,-4.061068702290076,
03-14-2020,14:26:57,-5.221374045801527,0.3969465648854962,0.0,
03-14-2020,14:26:57,-5.022900763358779,0.33587786259541985,0.061068702290076333,
03-14-2020,14:26:57,-4.8396946564885495,0.3511450381679389,0.13740458015267176,
03-14-2020,14:26:57,-4.67175572519084,0.3511450381679389,0.183206106870229,
03-14-2020,14:26:57,-4.412213740458015,0.42748091603053434,0.2748091603053435,
03-14-2020,14:26:57,-4.351145038167939,0.48854961832061067,0.32061068702290074,
03-14-2020,14:26:57,-4.33587786259542,0.549618320610687,0.33587786259541985,
03-14-2020,14:26:57,-4.320610687022901,0.6717557251908397,0.24427480916030533,
03-14-2020,14:26:57,-4.427480916030534,0.6870229007633588,0.10687022900763359,
03-14-2020,14:26:57,-4.519083969465649,0.6870229007633588,-4.0,
03-14-2020,14:26:57,-4.625954198473282,0.6564885496183206,-4.213740458015267,
03-14-2020,14:26:57,-4.8396946564885495,0.6106870229007634,-4.67175572519084,
03-14-2020,14:26:57,-4.99236641221374,0.6259541984732825,-4.854961832061068,
03-14-2020,14:26:57,-5.114503816793893,0.6564885496183206,-4.961832061068702,
03-14-2020,14:26:57,-5.236641221374046,0.6259541984732825,-5.00763358778626,
03-14-2020,14:26:57,-5.4961832061068705,0.6717557251908397,-5.0534351145038165,
03-14-2020,14:26:57,-5.740458015267175,0.7786259541984732,-5.129770992366412,
03-14-2020,14:26:57,-1.984732824427481,0.7938931297709924,-5.236641221374046,
03-14-2020,14:26:57,-2.2900763358778624,0.8702290076335878,-5.633587786259542,
03-14-2020,14:26:57,-2.3206106870229006,0.7786259541984732,-5.847328244274809,
03-14-2020,14:26:57,-2.2900763358778624,0.6106870229007634,-2.015267175572519,
03-14-2020,14:26:57,-2.198473282442748,0.44274809160305345,-5.801526717557252,
03-14-2020,14:26:57,-5.816793893129771,0.22900763358778625,-5.66412213740458,
03-14-2020,14:26:57,-5.755725190839694,0.24427480916030533,-5.465648854961832,
03-14-2020,14:26:57,-5.709923664122138,0.3053435114503817,-5.236641221374046,
03-14-2020,14:26:57,-5.66412213740458,0.48854961832061067,-4.763358778625954,
03-14-2020,14:26:57,-5.603053435114504,0.5648854961832062,-4.6106870229007635,
03-14-2020,14:26:57,-5.4961832061068705,0.6106870229007634,-4.534351145038168,
03-14-2020,14:26:57,-5.343511450381679,0.6412213740458015,-4.5038167938931295,
03-14-2020,14:26:57,-5.00763358778626,0.6259541984732825,-4.580152671755725,
03-14-2020,14:26:57,-4.809160305343512,0.549618320610687,-4.641221374045801,
03-14-2020,14:26:57,-4.641221374045801,0.5190839694656488,-4.687022900763359,
03-14-2020,14:26:57,-4.442748091603053,0.5343511450381679,-4.763358778625954,
03-14-2020,14:26:57,-4.396946564885496,0.5038167938931297,-4.763358778625954,
03-14-2020,14:26:57,-4.305343511450381,0.44274809160305345,-4.748091603053435,
03-14-2020,14:26:57,-4.244274809160306,0.33587786259541985,-4.809160305343512,
03-14-2020,14:26:57,-4.183206106870229,0.3511450381679389,-4.900763358778626,
03-14-2020,14:26:57,-4.1679389312977095,0.3969465648854962,-4.961832061068702,
03-14-2020,14:26:57,-4.152671755725191,0.42748091603053434,-5.0534351145038165,
03-14-2020,14:26:57,-4.244274809160306,0.5343511450381679,-5.175572519083969,
03-14-2020,14:26:57,-4.2748091603053435,0.5343511450381679,-5.251908396946565,
03-14-2020,14:26:57,-4.320610687022901,0.5648854961832062,-5.297709923664122,
03-14-2020,14:26:57,-4.442748091603053,0.5343511450381679,-5.358778625954199,
03-14-2020,14:26:57,-4.458015267175573,0.5038167938931297,-5.32824427480916,
03-14-2020,14:26:57,-4.534351145038168,0.5343511450381679,-5.221374045801527,
03-14-2020,14:26:57,-4.793893129770993,0.5801526717557252,-5.190839694656488,
03-14-2020,14:26:57,-4.916030534351145,0.6564885496183206,-5.114503816793893,
03-14-2020,14:26:57,-5.038167938931298,0.7786259541984732,-5.022900763358779,
03-14-2020,14:26:57,-5.297709923664122,1.0381679389312977,-4.8396946564885495,
03-14-2020,14:26:57,-5.480916030534351,1.1450381679389312,-4.732824427480916,
03-14-2020,14:26:57,-5.648854961832061,1.2213740458015268,-4.641221374045801,
03-14-2020,14:26:57,-5.740458015267175,1.251908396946565,-4.412213740458015,
03-14-2020,14:26:57,-5.8320610687022905,1.1297709923664123,-4.33587786259542,
03-14-2020,14:26:58,-5.862595419847328,1.083969465648855,-4.229007633587786,
03-14-2020,14:26:58,-1.984732824427481,1.0229007633587786,-4.091603053435114,
03-14-2020,14:26:58,-5.847328244274809,0.9007633587786259,0.15267175572519084,
03-14-2020,14:26:58,-5.816793893129771,0.8702290076335878,0.3053435114503817,
03-14-2020,14:26:58,-5.755725190839694,0.8854961832061069,0.4580152671755725,
03-14-2020,14:26:58,-5.694656488549619,0.8702290076335878,0.6564885496183206,
03-14-2020,14:26:58,-5.557251908396947,0.8549618320610687,0.7175572519083969,
03-14-2020,14:26:58,-5.450381679389313,0.8396946564885496,0.7480916030534351,
03-14-2020,14:26:58,-5.343511450381679,0.8244274809160306,0.7175572519083969,
03-14-2020,14:26:58,-5.114503816793893,0.8091603053435115,0.5801526717557252,
03-14-2020,14:26:58,-4.824427480916031,0.6106870229007634,0.04580152671755725,

03-14-2020,14:26:58,-4.885496183206107,0.5648854961832062,-4.0,
03-14-2020,14:26:58,-4.961832061068702,0.4732824427480916,-4.106870229007634,
03-14-2020,14:26:58,-5.099236641221374,0.3053435114503817,-4.366412213740458,
03-14-2020,14:26:58,-5.251908396946565,0.32061068702290074,-4.519083969465649,
03-14-2020,14:26:58,-5.419847328244275,0.33587786259541985,-4.67175572519084,
03-14-2020,14:26:58,-5.572519083969466,0.2900763358778626,-4.8396946564885495,
03-14-2020,14:26:58,-2.1526717557251906,0.32061068702290074,-5.297709923664122,
03-14-2020,14:26:58,-2.351145038167939,0.24427480916030533,-5.404580152671755,
03-14-2020,14:26:58,-2.5343511450381677,0.16793893129770993,-5.419847328244275,
03-14-2020,14:26:58,-2.732824427480916,0.030534351145038167,-5.282442748091603,
03-14-2020,14:26:58,-2.7480916030534353,0.07633587786259542,-5.190839694656488,
03-14-2020,14:26:58,-2.717557251908397,0.1984732824427481,-5.0534351145038165,
03-14-2020,14:26:58,-2.6412213740458017,0.3816793893129771,-4.916030534351145,
03-14-2020,14:26:58,-2.2900763358778624,0.916030534351145,-4.6106870229007635,
03-14-2020,14:26:58,-2.030534351145038,1.2213740458015268,-4.488549618320611,
03-14-2020,14:26:58,-5.679389312977099,1.465648854961832,-4.320610687022901,
03-14-2020,14:26:58,-5.32824427480916,1.618320610687023,-4.152671755725191,
03-14-2020,14:26:58,-4.67175572519084,1.6030534351145038,0.061068702290076333,
03-14-2020,14:26:58,-4.458015267175573,1.4961832061068703,0.15267175572519084,
03-14-2020,14:26:58,-4.290076335877862,1.3740458015267176,0.21374045801526717,
03-14-2020,14:26:58,-4.183206106870229,1.0687022900763359,0.1984732824427481,
03-14-2020,14:26:58,-4.213740458015267,0.9007633587786259,0.13740458015267176,
03-14-2020,14:26:58,-4.290076335877862,0.7480916030534351,0.061068702290076333,
03-14-2020,14:26:58,-4.534351145038168,0.42748091603053434,-3.984732824427481,
03-14-2020,14:26:58,-4.687022900763359,0.32061068702290074,-4.061068702290076,
03-14-2020,14:26:58,-4.778625954198473,0.22900763358778625,-4.152671755725191,
03-14-2020,14:26:58,-4.824427480916031,0.13740458015267176,-4.290076335877862,
03-14-2020,14:26:58,-4.809160305343512,0.16793893129770993,-4.366412213740458,
03-14-2020,14:26:58,-4.793893129770993,0.24427480916030533,-4.427480916030534,
03-14-2020,14:26:58,-4.717557251908397,0.3053435114503817,-4.534351145038168,
03-14-2020,14:26:58,-4.732824427480916,0.6106870229007634,-4.580152671755725,
03-14-2020,14:26:58,-4.763358778625954,0.7480916030534351,-4.580152671755725,
03-14-2020,14:26:58,-4.8396946564885495,0.8396946564885496,-4.549618320610687,
03-14-2020,14:26:58,-5.145038167938932,1.0534351145038168,-4.473282442748092,
03-14-2020,14:26:58,-5.267175572519084,1.0687022900763359,-4.442748091603053,
03-14-2020,14:26:58,-5.312977099236641,1.0534351145038168,-4.412213740458015,
03-14-2020,14:26:58,-5.32824427480916,1.0534351145038168,-4.427480916030534,
03-14-2020,14:26:58,-5.282442748091603,1.1297709923664123,-4.564885496183206,
03-14-2020,14:26:58,-5.297709923664122,1.2061068702290076,-4.641221374045801,
03-14-2020,14:26:58,-5.32824427480916,1.282442748091603,-4.717557251908397,
03-14-2020,14:26:58,-5.267175572519084,1.2366412213740459,-4.732824427480916,
03-14-2020,14:26:58,-5.175572519083969,1.1450381679389312,-4.717557251908397,
03-14-2020,14:26:58,-5.0534351145038165,1.0229007633587786,-4.702290076335878,
03-14-2020,14:26:58,-4.900763358778626,0.8702290076335878,-4.656488549618321,
03-14-2020,14:26:58,-4.534351145038168,0.48854961832061067,-4.564885496183206,
03-14-2020,14:26:58,-4.412213740458015,0.3816793893129771,-4.549618320610687,
03-14-2020,14:26:58,-4.305343511450381,0.33587786259541985,-4.534351145038168,
03-14-2020,14:26:58,-4.229007633587786,0.3053435114503817,-4.580152671755725,
03-14-2020,14:26:58,-4.229007633587786,0.4122137404580153,-4.625954198473282,
03-14-2020,14:26:58,-4.229007633587786,0.48854961832061067,-4.625954198473282,
03-14-2020,14:26:58,-4.229007633587786,0.549618320610687,-4.6106870229007635,
03-14-2020,14:26:58,-4.305343511450381,0.5954198473282443,-4.625954198473282,
03-14-2020,14:26:58,-4.320610687022901,0.5038167938931297,-4.625954198473282,
03-14-2020,14:26:58,-4.351145038167939,0.44274809160305345,-4.656488549618321,
03-14-2020,14:26:58,-4.351145038167939,0.3511450381679389,-4.702290076335878,
03-14-2020,14:26:58,-4.320610687022901,0.12213740458015267,-4.778625954198473,
03-14-2020,14:26:58,-4.305343511450381,0.07633587786259542,-4.763358778625954,
03-14-2020,14:26:58,-4.290076335877862,0.04580152671755725,-4.732824427480916,
03-14-2020,14:26:58,-4.229007633587786,0.0,-4.656488549618321,
03-14-2020,14:26:58,-4.305343511450381,0.183206106870229,-4.687022900763359,
03-14-2020,14:26:58,-4.3816793893129775,0.32061068702290074,-4.702290076335878,
03-14-2020,14:26:58,-4.3816793893129775,0.5343511450381679,-4.656488549618321,
03-14-2020,14:26:58,-4.442748091603053,0.6564885496183206,-4.6106870229007635,
03-14-2020,14:26:58,-4.641221374045801,0.7022900763358778,-4.076335877862595,
03-14-2020,14:26:58,-4.595419847328245,0.6564885496183206,-4.198473282442748,
03-14-2020,14:26:58,-4.564885496183206,0.6412213740458015,-4.2748091603053435,
03-14-2020,14:26:58,-4.564885496183206,0.6259541984732825,-4.305343511450381,
03-14-2020,14:26:58,-4.564885496183206,0.6717557251908397,-4.305343511450381,
03-14-2020,14:26:58,-4.595419847328245,0.7175572519083969,-4.33587786259542,
03-14-2020,14:26:58,-4.6106870229007635,0.8091603053435115,-4.458015267175573,
03-14-2020,14:26:58,-4.641221374045801,0.8549618320610687,-4.519083969465649,
03-14-2020,14:26:58,-4.67175572519084,0.8549618320610687,-4.6106870229007635,
03-14-2020,14:26:58,-4.656488549618321,0.8396946564885496,-4.732824427480916,
03-14-2020,14:26:58,-4.717557251908397,0.7022900763358778,-4.778625954198473,
03-14-2020,14:26:59,-4.778625954198473,0.6259541984732825,-4.778625954198473,
03-14-2020,14:26:59,-4.824427480916031,0.48854961832061067,-4.763358778625954,
03-14-2020,14:26:59,-4.809160305343512,0.3511450381679389,-4.717557251908397,
03-14-2020,14:26:59,-4.732824427480916,0.2900763358778626,-4.67175572519084,
03-14-2020,14:26:59,-4.687022900763359,0.2595419847328244,-4.656488549618321,
03-14-2020,14:26:59,-4.687022900763359,0.2900763358778626,-4.656488549618321,
03-14-2020,14:26:59,-4.641221374045801,0.4122137404580153,-4.5038167938931295,
03-14-2020,14:26:59,-4.549618320610687,0.4580152671755725,-4.3816793893129775,
03-14-2020,14:26:59,-4.488549618320611,0.48854961832061067,-4.244274809160306,
03-14-2020,14:26:59,-4.473282442748092,0.5954198473282443,-3.9389312977099236,
03-14-2020,14:26:59,-4.519083969465649,0.6259541984732825,0.0916030534351145,
03-14-2020,14:26:59,-4.534351145038168,0.6412213740458015,0.16793893129770993,
03-14-2020,14:26:59,-4.534351145038168,0.6259541984732825,0.21374045801526717,
03-14-2020,14:26:59,-4.656488549618321,0.5648854961832062,0.183206106870229,
03-14-2020,14:26:59,-4.763358778625954,0.5190839694656488,0.12213740458015267,
03-14-2020,14:26:59,-4.854961832061068,0.5038167938931297,0.015267175572519083,
03-14-2020,14:26:59,-4.931297709923665,0.3969465648854962,-4.091603053435114,
03-14-2020,14:26:59,-5.114503816793893,0.3511450381679389,-4.183206106870229,
