03-14-2020,14:26:47,0.008175269,-0.025336504,-0.0487957
03-14-2020,14:26:47,0.021732166,-0.025597095,-0.07500744
03-14-2020,14:26:47,0.0018432885,-0.026416779,-0.09145641
03-14-2020,14:26:47,-0.044584423,-0.041811466,-0.095869064
03-14-2020,14:26:47,-0.06260347,-0.010842323,-0.08381748
03-14-2020,14:26:47,-0.035122678,0.0034973621,-0.09096241
03-14-2020,14:26:47,-0.01338014,-0.0154902935,-0.076646805
03-14-2020,14:26:47,0.0061092675,-0.0053679943,-0.038510323
03-14-2020,14:26:47,0.022956863,-0.0076322556,-0.04333973
03-14-2020,14:26:47,0.03465572,0.0040380955,-0.07437134
03-14-2020,14:26:47,0.015543446,6.3323975E-4,-0.08840275
03-14-2020,14:26:47,0.024935544,-0.0026073456,-0.095311165
03-14-2020,14:26:47,-0.004229605,0.027922869,-0.037662506
03-14-2020,14:26:47,0.0049961954,0.029171944,-0.034897804
03-14-2020,14:26:47,-0.007051885,-0.018550396,-0.053316116
03-14-2020,14:26:47,0.005475059,-0.01883626,-0.07156849
03-14-2020,14:26:47,-0.003268063,-0.025910854,-0.05642414
03-14-2020,14:26:47,-0.0173717,-0.034686565,-0.0678606
03-14-2020,14:26:47,-0.00346227,-0.056966305,-0.08199501
03-14-2020,14:26:47,-0.0019042939,-0.023561478,-0.089159966
03-14-2020,14:26:47,-6.466359E-4,-0.02478075,-0.065636635
03-14-2020,14:26:47,0.0024799705,-0.02592659,-0.025390625
03-14-2020,14:26:47,0.03012684,-0.044453144,-0.023231506
03-14-2020,14:26:47,0.042225778,-0.031971455,0.0077295303
03-14-2020,14:26:47,-0.03419651,-0.019876003,-0.025826454
03-14-2020,14:26:47,-0.036285818,0.013507605,-0.030563354
03-14-2020,14:26:47,-0.038231462,-0.008282661,-0.06638527
03-14-2020,14:26:47,-0.011824578,-0.041937828,-0.14056206
03-14-2020,14:26:47,0.01380457,-0.084358454,-0.16235256
03-14-2020,14:26:47,0.011580244,-0.049743652,-0.16031551
03-14-2020,14:26:47,0.014547497,-0.04148245,-0.13432217
03-14-2020,14:26:47,0.036900863,-0.052885532,-0.06266308
03-14-2020,14:26:47,0.043978333,-0.016130686,0.016068459
03-14-2020,14:26:47,0.040897235,0.0039761066,0.08038139
03-14-2020,14:26:47,-0.029478401,0.023981333,0.06571007
03-14-2020,14:26:47,-0.019948944,0.03597188,0.008239746
03-14-2020,14:26:47,-0.041279107,0.013508797,-0.07525158
03-14-2020,14:26:47,-0.043161467,-0.006364107,-0.1564064
03-14-2020,14:26:47,-0.042283952,-0.03124857,-0.16564941
03-14-2020,14:26:47,-0.03370692,-0.056349516,-0.15804768
03-14-2020,14:26:47,0.008238465,-0.049756527,-0.117118835
03-14-2020,14:26:47,0.011484534,-0.0023729801,-0.04510212
03-14-2020,14:26:48,0.017146066,0.008662939,-0.006462097
03-14-2020,14:26:48,0.031386927,0.0127699375,-0.020605087
03-14-2020,14:26:48,0.030279994,0.03826928,-0.01317215
03-14-2020,14:26:48,0.04954925,0.04963708,-0.005847931
03-14-2020,14:26:48,0.046838835,0.008286238,-0.010487556
03-14-2020,14:26:48,0.05858217,-0.04535246,-0.062906265
03-14-2020,14:26:48,0.017974421,-0.06280041,-0.0866766
03-14-2020,14:26:48,0.012544051,-0.07780385,-0.15591526
03-14-2020,14:26:48,-0.00874415,-0.087940454,-0.1293869
03-14-2020,14:26:48,-0.04405272,-0.059374332,-0.095796585
03-14-2020,14:26:48,-0.06468131,-0.028224468,-0.059866905
03-14-2020,14:26:48,-0.020186901,-0.01848483,-0.045521736
03-14-2020,14:26:48,-0.011923879,-0.04428029,-0.0432806
03-14-2020,14:26:48,0.026798502,-0.01657033,0.006552696
03-14-2020,14:26:48,0.011982173,-0.009693146,0.017820358
03-14-2020,14:26:48,-0.010289922,-0.019898176,0.04594803
03-14-2020,14:26:48,0.006590694,-0.045297384,-0.023794174
03-14-2020,14:26:48,0.0324091,-0.027634144,-0.091145515
03-14-2020,14:26:48,0.017558143,-0.02232194,-0.08893585
03-14-2020,14:26:48,-0.018374518,-0.02717352,-0.15356159
03-14-2020,14:26:48,0.013584867,-0.044928074,-0.15321064
03-14-2020,14:26:48,-0.021636456,-0.031395912,-0.1505251
03-14-2020,14:26:48,-0.027722701,-0.0032143593,-0.100034714
03-14-2020,14:26:48,0.003765121,0.012706041,-0.061439514
03-14-2020,14:26:48,0.017954677,0.016774654,-0.027685165
03-14-2020,14:26:48,0.045183167,0.03823495,0.013010025
03-14-2020,14:26:48,0.03857705,0.045063496,0.015476227
03-14-2020,14:26:48,0.040291965,0.019425154,-0.043833733
03-14-2020,14:26:48,0.021597505,-0.0047967434,-0.10518646
03-14-2020,14:26:48,-0.01301913,-0.010420084,-0.1519661
03-14-2020,14:26:48,-0.016731724,-0.006070137,-0.13902569
03-14-2020,14:26:48,-0.05463621,0.016093493,-0.09532642
03-14-2020,14:26:48,-0.055026382,0.014613152,-0.09484196
03-14-2020,14:26:48,-0.048066273,-0.010616779,-0.072870255
03-14-2020,14:26:48,-0.0075355917,-0.028550625,-0.053328514
03-14-2020,14:26:48,0.004085362,-0.050816774,-0.03394413
03-14-2020,14:26:48,0.011222586,-0.043720722,-3.9577484E-4
03-14-2020,14:26:48,0.03969714,-0.024154186,-5.3977966E-4
03-14-2020,14:26:48,0.0462687,-0.035784483,0.0017251968
03-14-2020,14:26:48,0.038153857,-0.03736949,-0.041665077
03-14-2020,14:26:48,0.013453707,-0.041003227,-0.08995342
03-14-2020,14:26:48,-0.008946106,-0.044356585,-0.08087635
03-14-2020,14:26:48,-0.06880692,-0.048078537,-0.09320164
03-14-2020,14:26:48,-0.06284012,-0.040011644,-0.11741066
03-14-2020,14:26:48,0.005837828,-0.039637566,-0.10791874
03-14-2020,14:26:48,-0.024059653,-0.046437263,-0.093649864
03-14-2020,14:26:48,-0.031038195,-0.021392345,-0.031760216
03-14-2020,14:26:48,-0.030761719,-0.010446072,0.0013113022
03-14-2020,14:26:48,0.009853721,-0.026050806,-0.0038642883
03-14-2020,14:26:48,0.0487006,0.008109093,-0.011246681
03-14-2020,14:26:48,0.08771014,-0.013520718,-0.044722557
03-14-2020,14:26:48,0.035415158,-0.009169579,-0.058932304
03-14-2020,14:26:48,0.06876798,-2.4724007E-4,-0.14730835
03-14-2020,14:26:48,-0.018206537,-0.014675617,-0.07787228
03-14-2020,14:26:48,-0.063103974,0.007131815,-0.061242104
03-14-2020,14:26:48,-0.041048363,-0.011777401,-0.12601471
03-14-2020,14:26:48,-0.039476782,-0.009585619,-0.106814384
03-14-2020,14:26:48,-0.019811854,-0.05382991,-0.0609293
03-14-2020,14:26:48,-0.0045038164,-0.0259974,-0.01990509
03-14-2020,14:26:48,0.03504215,0.013725996,-0.05067253
03-14-2020,14:26:48,0.030860633,0.0027205944,-0.062153816
03-14-2020,14:26:48,0.020733938,0.004517317,-0.07393932
03-14-2020,14:26:48,0.036649227,-7.0524216E-4,-0.0642395
03-14-2020,14:26:48,0.009157479,-0.00607872,-0.020975113
03-14-2020,14:26:48,0.022833839,-0.009157896,-0.018369675
03-14-2020,14:26:48,4.0374696E-4,-0.012482882,-0.05160141
03-14-2020,14:26:48,0.007031277,-0.008503437,-0.063316345
03-14-2020,14:26:48,-0.0059898943,-0.018680573,-0.079901695
03-14-2020,14:26:48,-0.016426533,-0.018957138,-0.084617615
03-14-2020,14:26:48,0.009250119,-0.036080837,-0.08451271
03-14-2020,14:26:48,0.013244033,-0.052372932,-0.058351517
03-14-2020,14:26:48,0.003473878,-0.08064437,-0.034565926
03-14-2020,14:26:48,-0.0037947148,-0.052979946,-0.02543354
03-14-2020,14:26:48,-0.030516654,-0.04652095,3.376007E-4
03-14-2020,14:26:48,-0.009094879,-0.037321806,-0.014703751
03-14-2020,14:26:48,-0.007251367,-0.018759727,-0.046440125
03-14-2020,14:26:48,0.030408949,-0.017348766,-0.09002304
03-14-2020,14:26:48,0.056245625,-0.05709696,-0.12866116
03-14-2020,14:26:48,0.024542972,-0.08267379,-0.10977268
03-14-2020,14:26:48,0.033560246,-0.047370672,-0.057704926
03-14-2020,14:26:48,0.002497062,-0.014991522,-0.017416954
03-14-2020,14:26:48,-0.0021015108,-0.026422024,-0.022378922
03-14-2020,14:26:48,-0.032757863,-0.011535406,-0.00817585
03-14-2020,14:26:48,-0.041754812,0.013087988,-0.025147438
03-14-2020,14:26:48,-0.03368877,-0.003502369,-0.05391407
03-14-2020,14:26:48,-0.004008651,0.015677452,-0.09939098
03-14-2020,14:26:48,0.013221383,0.02962637,-0.11360836
03-14-2020,14:26:48,0.013262153,0.021749735,-0.13253021
03-14-2020,14:26:48,-0.0036380738,0.0015716553,-0.10106945
03-14-2020,14:26:48,0.03218618,0.014961481,-0.07201576
03-14-2020,14:26:48,0.036517933,0.028059244,-0.02850914
03-14-2020,14:26:48,0.02162972,0.016570807,-0.01830864
03-14-2020,14:26:48,0.013839722,-2.2411346E-5,-0.019975662
03-14-2020,14:26:48,0.0105404705,0.0052387714,-0.0648489
03-14-2020,14:26:48,0.0070897937,-0.02756524,-0.12177658
03-14-2020,14:26:48,-0.0059980005,-0.0117099285,-0.14783859
03-14-2020,14:26:48,0.008025855,-0.029477835,-0.10201931
03-14-2020,14:26:48,0.003607154,-0.05664158,-0.08497524
03-14-2020,14:26:48,-0.017127663,-0.0545516,-0.077672005
03-14-2020,14:26:48,-0.039517626,-0.042618275,-0.041708946
03-14-2020,14:26:49,-0.076390296,-0.011356831,0.013348579
03-14-2020,14:26:49,-0.067120284,-0.0060179234,0.03236866
03-14-2020,14:26:49,-0.038761243,-0.014878035,0.020207405
03-14-2020,14:26:49,0.0061152577,-0.03101468,-0.049391747
03-14-2020,14:26:49,0.009362936,-0.049329758,-0.11190128
03-14-2020,14:26:49,0.030805185,-0.045596123,-0.09080219
03-14-2020,14:26:49,0.04463409,-0.048654795,-0.10575771
03-14-2020,14:26:49,0.039401308,-0.047229767,-0.10624313
03-14-2020,14:26:49,0.023202822,-0.041915417,-0.056123734
03-14-2020,14:26:49,0.027407497,-0.017838001,-0.0824604
03-14-2020,14:26:49,-0.028471768,0.003345728,-0.09427261
03-14-2020,14:26:49,-0.041997626,0.0010197163,-0.060754776
03-14-2020,14:26:49,-0.077622995,0.007611513,0.0032987595
03-14-2020,14:26:49,-0.034700945,-0.0072050095,0.014620781
03-14-2020,14:26:49,-0.013544396,-0.02220416,0.016418457
03-14-2020,14:26:49,-0.011510178,-0.025716066,-0.024715424
03-14-2020,14:26:49,0.017053485,-0.05162573,-0.10147858
03-14-2020,14:26:49,0.028881818,-0.046688795,-0.1566
03-14-2020,14:26:49,0.016503453,-0.051645756,-0.13739967
03-14-2020,14:26:49,-0.011353388,-0.025426388,-0.11339569
03-14-2020,14:26:49,-0.06301752,-0.03075242,-0.08924961
03-14-2020,14:26:49,-0.0067939013,-0.02572465,-0.029444695
03-14-2020,14:26:49,-0.00949052,-0.014598131,-0.013205528
03-14-2020,14:26:49,0.011722431,0.0036950111,-0.0041446686
03-14-2020,14:26:49,-0.017584309,0.019078493,-0.0092840195
03-14-2020,14:26:49,-0.019702703,0.02876234,-0.02607441
03-14-2020,14:26:49,-0.009282425,0.03739524,-0.09277916
03-14-2020,14:26:49,0.021147043,0.009150505,-0.09210396
03-14-2020,14:26:49,0.015017241,0.014620066,-0.091508865
03-14-2020,14:26:49,0.058264554,-0.061136723,-0.09099579
03-14-2020,14:26:49,0.052482754,-0.058815956,-0.07902527
03-14-2020,14:26:49,0.0580862,-0.09156513,-0.06016636
03-14-2020,14:26:49,0.046866447,-0.07324052,-0.017629623
03-14-2020,14:26:49,0.047543257,-0.06420159,-0.02786541
03-14-2020,14:26:49,0.055573285,-0.07222915,-0.06672573
03-14-2020,14:26:49,0.022517756,-0.044144392,-0.06974602
03-14-2020,14:26:49,0.013397381,7.15971E-4,-0.07755947
03-14-2020,14:26:49,-0.0028371364,0.0020759106,-0.03735161
03-14-2020,14:26:49,0.0076726377,-0.011334181,-0.040096283
03-14-2020,14:26:49,0.0231608,-0.017486095,-0.066804886
03-14-2020,14:26:49,0.04895422,-0.031250715,-0.069410324
03-14-2020,14:26:49,-0.0023798943,-0.04259801,-0.021757126
03-14-2020,14:26:49,-0.028867707,-0.020376205,-0.033952713
03-14-2020,14:26:49,-0.059561193,-0.020135403,-0.096274376
03-14-2020,14:26:49,-0.04631555,-0.018083572,-0.096131325
03-14-2020,14:26:49,-0.054892823,-0.0015616417,-0.12236595
03-14-2020,14:26:49,-0.044438362,0.008033752,-0.08883095
03-14-2020,14:26:49,-0.044259787,-0.0036904812,-0.0458107
03-14-2020,14:26:49,0.011619851,0.018676758,-0.03169632
03-14-2020,14:26:49,0.038811296,-0.00719738,-0.034223557
03-14-2020,14:26:49,0.016120017,-0.029078245,-0.06042099
03-14-2020,14:26:49,-0.0039743185,-0.022202015,-0.06507301
03-14-2020,14:26:49,-0.030847117,0.0065762997,-0.06264973
03-14-2020,14:26:49,-0.041535616,-0.0058426857,-0.05528736
03-14-2020,14:26:49,-0.05299963,-0.025010347,-0.031326294
03-14-2020,14:26:49,-0.03376037,-0.028915882,-0.0028848648
03-14-2020,14:26:49,-0.014916852,-0.037522793,-0.0151844025
03-14-2020,14:26:49,-0.024466917,-0.02715993,-0.058540344
03-14-2020,14:26:49,0.014170259,-0.0878284,-0.12530422
03-14-2020,14:26:49,0.010463521,-0.09324098,-0.14422417
03-14-2020,14:26:49,0.006782353,-0.032673597,-0.12527847
03-14-2020,14:26:49,0.011850148,-0.026566505,-0.03472328
03-14-2020,14:26:49,0.0037437826,-0.026588202,0.0051727295
03-14-2020,14:26:49,0.005407989,-0.038505316,0.006743431
03-14-2020,14:26:49,0.026482135,-0.008062601,-0.027352333
03-14-2020,14:26:49,0.004951924,-0.02418518,-0.077840805
03-14-2020,14:26:49,0.0056343526,-0.043605804,-0.0968914
03-14-2020,14:26:49,-0.0054989606,-0.017481089,-0.1015892
03-14-2020,14:26:49,-2.360791E-4,-0.04191208,-0.14211941
03-14-2020,14:26:49,-0.035708606,-0.05648446,-0.1659832
03-14-2020,14:26:49,0.0105495155,-0.048863888,-0.06794262
03-14-2020,14:26:49,0.04227145,-0.0170815,-0.025047302
03-14-2020,14:26:49,0.03769669,-0.014054537,-0.010884285
03-14-2020,14:26:49,0.015234306,0.0058431625,8.1920624E-4
03-14-2020,14:26:49,0.02155146,0.058757544,0.07015324
03-14-2020,14:26:49,0.030190706,0.021801472,-0.00614357
03-14-2020,14:26:49,-7.5265765E-5,-0.010582924,-0.060836792
03-14-2020,14:26:49,-0.027959079,-0.009077311,-0.11804485
03-14-2020,14:26:49,-0.016741872,-0.011942625,-0.14424515
03-14-2020,14:26:49,-0.0026895404,-0.036441803,-0.15843487
03-14-2020,14:26:49,-1.0311604E-5,-0.06554198,-0.088871956
03-14-2020,14:26:49,-0.030382127,-0.029630661,-0.04575634
03-14-2020,14:26:49,-0.029271096,-0.01568222,-0.04319668
03-14-2020,14:26:49,-0.0179549,-0.023484945,-0.038160324
03-14-2020,14:26:49,-0.026245907,0.012061834,-0.026036263
03-14-2020,14:26:49,0.032427818,-0.00987196,-0.030668259
03-14-2020,14:26:49,0.018180668,-0.0056004524,-0.028100967
03-14-2020,14:26:49,0.0350388,-0.025119305,-0.054314613
03-14-2020,14:26:49,0.017506853,0.003364563,-0.08537769
03-14-2020,14:26:49,0.011334598,-0.01132822,-0.06614971
03-14-2020,14:26:49,0.009440169,-0.028171778,-0.04222679
03-14-2020,14:26:49,0.008195281,-0.025408745,-0.059138298
03-14-2020,14:26:49,0.004207596,-0.04700756,-0.073527336
03-14-2020,14:26:49,-0.0046776384,-0.075568914,-0.07841301
03-14-2020,14:26:49,-0.007891417,-0.04347992,-0.009316444
03-14-2020,14:26:49,0.0020884126,-0.04993868,-0.047852516
03-14-2020,14:26:49,-0.015396088,-0.04491639,-0.043102264
03-14-2020,14:26:49,-0.010541275,-0.0020985603,-0.038161278
03-14-2020,14:26:49,-0.032275677,0.018718243,-0.06659603
03-14-2020,14:26:49,-0.037623852,0.008276701,-0.106967926
03-14-2020,14:26:50,0.006110519,-0.011090994,-0.056602478
03-14-2020,14:26:50,0.026982114,-0.001101017,-0.025629044
03-14-2020,14:26:50,0.030775368,-0.04455805,-0.06863308
03-14-2020,14:26:50,0.019627795,-0.049631357,-0.11885834
03-14-2020,14:26:50,0.02112016,-0.037814856,-0.068549156
03-14-2020,14:26:50,0.017679006,-0.02325821,-0.106946945
03-14-2020,14:26:50,-0.012050644,-0.03049779,-0.11413479
03-14-2020,14:26:50,2.3329258E-4,0.0055832863,-0.090239525
03-14-2020,14:26:50,-0.015827686,0.02896595,-0.04933548
03-14-2020,14:26:50,-0.012430072,0.030174732,-0.041736603
03-14-2020,14:26:50,-0.009050742,0.035661697,-0.043546677
03-14-2020,14:26:50,-0.008672267,-0.0020947456,-0.08841896
03-14-2020,14:26:50,-0.0050957203,-0.00831151,-0.06642914
03-14-2020,14:26:50,-0.0019347668,0.007977724,-0.09025574
03-14-2020,14:26:50,0.03756188,-0.031004667,-0.06372547
03-14-2020,14:26:50,0.029333785,-0.029174805,-0.082717896
03-14-2020,14:26:50,0.03423749,-0.04004121,-0.06552982
03-14-2020,14:26:50,0.010874137,-0.04580307,-0.04843235
03-14-2020,14:26:50,-5.6004524E-4,-0.044372797,-0.055282593
03-14-2020,14:26:50,-0.043008327,-0.011347055,-0.07904625
03-14-2020,14:26:50,-0.039921552,-0.0069801807,-0.11959171
03-14-2020,14:26:50,-0.035037994,-0.019129038,-0.06685734
03-14-2020,14:26:50,-0.013067797,-0.028481483,-0.038189888
03-14-2020,14:26:50,0.026964575,-0.011189222,-0.028805733
03-14-2020,14:26:50,0.018483967,-0.010746717,-0.009829521
03-14-2020,14:26:50,0.031426013,-0.015417337,-0.045817375
03-14-2020,14:26:50,0.0139862895,-0.032223463,-0.04581833
03-14-2020,14:26:50,0.0330417,-0.034736156,-0.06733036
03-14-2020,14:26:50,0.052332103,-0.0634737,-0.079297066
03-14-2020,14:26:50,-0.0050967485,-0.087364435,-0.09128475
03-14-2020,14:26:50,-0.033079848,-0.06271696,-0.06037426
03-14-2020,14:26:50,-0.0014729202,-0.033102274,-0.082203865
03-14-2020,14:26:50,2.4987757E-4,-0.029605389,-0.09934521
03-14-2020,14:26:50,0.010632813,-0.033970118,-0.05163765
03-14-2020,14:26:50,-0.0047482997,0.017371178,-0.049619675
03-14-2020,14:26:50,-0.0352827,0.04678178,-0.061858177
03-14-2020,14:26:50,0.008608237,0.039073467,-0.040172577
03-14-2020,14:26:50,0.004307404,-0.009843588,-0.0853672
03-14-2020,14:26:50,0.0070450306,-0.029480696,-0.049342155
03-14-2020,14:26:50,-0.014275715,-0.012443304,-0.03272438
03-14-2020,14:26:50,-0.011762857,-0.0075252056,-0.07352066
03-14-2020,14:26:50,-0.0029399395,-0.027278185,-0.099677086
03-14-2020,14:26:50,-0.0035748035,-0.066803694,-0.10641861
03-14-2020,14:26:50,-0.050452948,-0.053919792,-0.050780296
03-14-2020,14:26:50,-0.06503311,-0.004942894,-0.0239048
03-14-2020,14:26:50,-0.07356852,-0.022933006,-0.044962883
03-14-2020,14:26:50,-0.048303068,-0.0117304325,-0.02067566
03-14-2020,14:26:50,0.011298001,-0.0042500496,-0.063819885
03-14-2020,14:26:50,0.0020651817,0.037395477,-0.04975605
03-14-2020,14:26:50,0.04695216,0.013734341,-0.016345978
03-14-2020,14:26:50,0.06774339,-0.0373199,-0.001742363
03-14-2020,14:26:50,0.08188632,-0.0578022,-0.032431602
03-14-2020,14:26:50,0.048235252,-0.05862403,-0.06807709
03-14-2020,14:26:50,0.007387176,-0.027877808,-0.08710861
03-14-2020,14:26:50,0.014448866,-0.047522068,-0.0773716
03-14-2020,14:26:50,2.989024E-4,-0.03299427,-0.10854721
03-14-2020,14:26:50,-0.0073221624,-0.0037317276,-0.118309975
03-14-2020,14:26:50,-0.035017624,0.010916948,-0.096889496
03-14-2020,14:26:50,-0.062143892,0.003439188,-0.051319122
03-14-2020,14:26:50,-0.009568483,7.5674057E-4,0.011024475
03-14-2020,14:26:50,0.014244348,0.0029332638,-0.020030975
03-14-2020,14:26:50,-0.01383841,0.02627182,-0.02460289
03-14-2020,14:26:50,0.006244883,0.0055246353,-0.04560089
03-14-2020,14:26:50,0.0047130734,-0.01796627,-0.06408787
03-14-2020,14:26:50,0.02704832,-0.0145576,-0.0707922
03-14-2020,14:26:50,4.6651065E-4,-0.022655725,-0.089650154
03-14-2020,14:26:50,-0.019111156,-0.0036098957,-0.11596012
03-14-2020,14:26:50,0.027654096,-0.020944834,-0.13495064
03-14-2020,14:26:50,0.028624907,4.6253204E-4,-0.13733196
03-14-2020,14:26:50,0.027894706,-0.0125525,-0.096300125
03-14-2020,14:26:50,0.037025362,-0.014017582,-0.08145714
03-14-2020,14:26:50,0.0052454174,-0.015105963,-0.014071465
03-14-2020,14:26:50,-0.0028948486,0.008398294,0.017177582
03-14-2020,14:26:50,0.01760982,0.012852669,5.044937E-4
03-14-2020,14:26:50,-0.002652198,-0.021290064,-0.044805527
03-14-2020,14:26:50,0.011599615,-0.019488573,-0.08770847
03-14-2020,14:26:50,0.016294792,0.0012795925,-0.087449074
03-14-2020,14:26:50,-0.017373085,-0.028504133,-0.06315899
03-14-2020,14:26:50,-0.012366518,-0.04792595,-0.036727905
03-14-2020,14:26:50,-0.014984801,-0.040786505,-0.05108452
03-14-2020,14:26:50,-0.029874474,-0.038052797,-0.0368433
03-14-2020,14:26:50,-0.016856804,-0.0303967,-0.025006294
03-14-2020,14:26:50,-0.007806003,-0.041983366,-0.087340355
03-14-2020,14:26:50,-0.011093795,-0.018020153,-0.10407162
03-14-2020,14:26:50,-0.017279997,0.013325214,-0.06581211
03-14-2020,14:26:50,-0.016339064,0.010962963,-0.07777214
03-14-2020,14:26:50,-0.013554916,-0.022851467,-0.0704813
03-14-2020,14:26:50,0.008245483,-0.02509594,-0.056159973
03-14-2020,14:26:50,0.0030639768,-0.031988144,-0.029929161
03-14-2020,14:26:50,-0.0065452605,-0.055443525,-0.013332367
03-14-2020,14:26:50,-0.020662487,-0.04731083,0.017482758
03-14-2020,14:26:50,0.016023338,-0.03870821,0.0074510574
03-14-2020,14:26:50,0.0075932294,-0.030750751,-0.09333897
03-14-2020,14:26:50,0.06548706,-0.100097895,0.1388874
03-14-2020,14:26:50,-0.024303973,0.026523352,-0.16107273
03-14-2020,14:26:50,-0.061588943,0.043550014,-0.13473988
03-14-2020,14:26:50,-0.06042108,0.041466236,-0.13401699
03-14-2020,14:26:50,-0.046195507,-0.014722109,-0.06894112
03-14-2020,14:26:50,-0.05874811,0.02339983,-0.037706375
03-14-2020,14:26:50,-0.014157996,-0.0036883354,-0.03741741
03-14-2020,14:26:51,-5.596131E-4,-0.0021605492,0.022769928
03-14-2020,14:26:51,-0.04436879,0.05275774,-0.005929947
03-14-2020,14:26:51,0.06755817,0.030425072,0.018258095
03-14-2020,14:26:51,0.02340059,-0.016201258,-0.0101213455
03-14-2020,14:26:51,0.040045306,-1.335144E-5,-0.11773777
03-14-2020,14:26:51,0.03368716,-0.0058846474,-0.15572357
03-14-2020,14:26:51,0.024579227,-0.057352543,-0.18410683
03-14-2020,14:26:51,0.027642697,-0.060389996,-0.17435741
03-14-2020,14:26:51,-1.2670457E-4,-0.008161545,-0.14551353
03-14-2020,14:26:51,0.042489037,-0.049654245,-0.09737682
03-14-2020,14:26:51,-0.01048632,-0.038192272,-0.020597458
03-14-2020,14:26:51,-0.008305103,-0.009184837,0.02000904
03-14-2020,14:26:51,-0.024999708,-0.013859272,0.043914795
03-14-2020,14:26:51,-0.019946516,-0.011685371,0.027235985
03-14-2020,14:26:51,-0.03197591,-0.030403614,-0.0040369034
03-14-2020,14:26:51,-0.028889254,-0.044282675,-0.05685711
03-14-2020,14:26:51,0.012799785,-0.051086903,-0.08808422
03-14-2020,14:26:51,0.042377904,-0.048289776,-0.11932373
03-14-2020,14:26:51,0.030071318,-0.038438797,-0.13857746
03-14-2020,14:26:51,0.021957636,-0.054443836,-0.1412468
03-14-2020,14:26:51,-0.010985941,-0.038876534,-0.07465458
03-14-2020,14:26:51,-0.0031375736,-0.0033574104,-0.02029419
03-14-2020,14:26:51,0.0030395836,-0.02590537,-0.025572777
03-14-2020,14:26:51,-0.0043345243,-0.025776625,0.007900238
03-14-2020,14:26:51,0.0063423514,-0.028448343,-0.008741379
03-14-2020,14:26:51,0.0076090097,-0.012412071,-0.034805298
03-14-2020,14:26:51,0.030143276,0.008268356,-0.06561756
03-14-2020,14:26:51,7.969141E-4,-0.016153574,-0.09181023
03-14-2020,14:26:51,-0.012708679,0.04141116,-0.09667015
03-14-2020,14:26:51,0.024036422,0.029210806,-0.1109972
03-14-2020,14:26:51,0.06141922,-0.01287508,-0.124923706
03-14-2020,14:26:51,0.045897678,-0.016756058,-0.09332943
03-14-2020,14:26:51,0.03807114,-0.018180132,-0.05934906
03-14-2020,14:26:51,-0.015613973,-0.024178267,-0.068546295
03-14-2020,14:26:51,-0.054322913,-0.005831957,-0.04434395
03-14-2020,14:26:51,-0.046176076,0.0051066875,-0.022426605
03-14-2020,14:26:51,-0.04244557,-0.015403986,-0.074614525
03-14-2020,14:26:51,-0.026646972,-0.02645421,-0.07169342
03-14-2020,14:26:51,-0.022391722,-0.0034782887,-0.040197372
03-14-2020,14:26:51,-0.006530434,0.0055520535,-0.013641357
03-14-2020,14:26:51,0.013165027,-0.028390646,-0.006303787
03-14-2020,14:26:51,0.012744471,-0.018406868,-0.042365074
03-14-2020,14:26:51,0.021658286,-0.032121897,-0.0880909
03-14-2020,14:26:51,0.022590533,-0.05292368,-0.14583969
03-14-2020,14:26:51,-0.031047687,-0.05900097,-0.16538525
03-14-2020,14:26:51,-0.036381304,-0.028754711,-0.120414734
03-14-2020,14:26:51,-0.009328827,-0.01847434,-0.084718704
03-14-2020,14:26:51,-0.015119612,-0.023317099,-0.06072426
03-14-2020,14:26:51,-0.044678822,-0.023365498,0.02073574
03-14-2020,14:26:51,-0.023137271,0.0052320957,0.035204887
03-14-2020,14:26:51,-0.008866683,-0.0048327446,0.028243065
03-14-2020,14:26:51,0.045877144,-0.005204916,0.02123642
03-14-2020,14:26:51,0.027560279,-0.036516666,-0.05290222
03-14-2020,14:26:51,0.005930841,-0.0288136,-0.0722332
03-14-2020,14:26:51,-0.019057602,-0.01559329,-0.06788921
03-14-2020,14:26:51,-0.05061266,0.0037465096,-0.10626984
03-14-2020,14:26:51,-0.02042985,-0.030364037,-0.12518883
03-14-2020,14:26:51,-0.04778795,-0.021651745,-0.14880753
03-14-2020,14:26:51,-0.028713629,-0.0012578964,-0.14596844
03-14-2020,14:26:51,-0.043681532,0.0070860386,-0.0760746
03-14-2020,14:26:51,0.054173857,-0.005915165,0.0081243515
03-14-2020,14:26:51,0.08568375,-0.027871609,0.017848015
03-14-2020,14:26:51,0.08898015,-0.03036642,-0.018071175
03-14-2020,14:26:51,0.062212557,-0.013347626,-0.070905685
03-14-2020,14:26:51,0.07802212,0.0038962364,-0.04960537
03-14-2020,14:26:51,0.047496423,-0.012768269,-0.090444565
03-14-2020,14:26:51,0.03844291,-7.889271E-4,-0.045062065
03-14-2020,14:26:51,0.010824099,-0.020449162,-0.07371235
03-14-2020,14:26:51,-0.006955743,-0.045032978,-0.09512806
03-14-2020,14:26:51,-0.013944864,-0.023845434,-0.08787632
03-14-2020,14:26:51,-0.007804692,-0.050561666,-0.10692692
03-14-2020,14:26:51,0.0048323125,-0.046091557,-0.12117195
03-14-2020,14:26:51,-0.022942856,-0.04402232,-0.12343407
03-14-2020,14:26:51,-0.014516309,-0.03425479,-0.06840038
