03-14-2020,14:37:03,-59.52671755725191,10.351145038167939,2.7938931297709924,
03-14-2020,14:37:03,-53.55725190839695,13.389312977099237,9.633587786259541,
03-14-2020,14:37:03,-50.152671755725194,6.351145038167939,13.251908396946565,
03-14-2020,14:37:03,-51.48091603053435,3.633587786259542,17.0381679389313,
03-14-2020,14:37:03,-41.908396946564885,0.7938931297709924,22.83969465648855,
03-14-2020,14:37:03,-37.93893129770992,-8.458015267175572,31.603053435114504,
03-14-2020,14:37:03,-33.25190839694657,-10.0,31.068702290076335,
03-14-2020,14:37:03,-14.625954198473282,-20.916030534351144,24.38167938931298,
03-14-2020,14:37:03,-10.13740458015267,-14.961832061068701,13.511450381679388,
03-14-2020,14:37:03,-12.80916030534351,-17.358778625954198,8.229007633587786,
03-14-2020,14:37:03,-12.366412213740459,-11.083969465648854,-0.5190839694656488,
03-14-2020,14:37:03,-10.15267175572519,-8.67175572519084,-8.366412213740459,
03-14-2020,14:37:03,-11.053435114503817,-2.3969465648854964,-7.3893129770992365,
03-14-2020,14:37:03,-15.969465648854962,-4.351145038167939,-9.98473282442748,
03-14-2020,14:37:03,-17.236641221374047,1.0076335877862594,-16.091603053435115,
03-14-2020,14:37:03,-19.984732824427482,-1.0381679389312977,-15.511450381679388,
03-14-2020,14:37:03,-18.015267175572518,4.259541984732825,-20.564885496183205,
03-14-2020,14:37:03,-19.541984732824428,5.32824427480916,-21.221374045801525,
03-14-2020,14:37:04,-24.366412213740457,5.755725190839694,-21.419847328244273,
03-14-2020,14:37:04,-24.580152671755727,5.541984732824427,-21.00763358778626,
03-14-2020,14:37:04,-23.938931297709924,5.251908396946565,-20.106870229007633,
03-14-2020,14:37:04,-18.885496183206108,4.809160305343512,-17.282442748091604,
03-14-2020,14:37:04,-19.984732824427482,5.206106870229007,-15.770992366412214,
03-14-2020,14:37:04,-17.541984732824428,4.961832061068702,-10.351145038167939,
03-14-2020,14:37:04,-13.633587786259541,-0.7022900763358778,-13.16030534351145,
03-14-2020,14:37:04,0.24427480916030533,-5.251908396946565,-11.053435114503817,
03-14-2020,14:37:04,-0.3053435114503817,-3.9236641221374047,-14.15267175572519,
03-14-2020,14:37:04,-0.8549618320610687,3.4656488549618323,-17.770992366412212,
03-14-2020,14:37:04,-2.198473282442748,19.435114503816795,-24.48854961832061,
03-14-2020,14:37:04,-24.076335877862597,60.091603053435115,-20.076335877862597,
03-14-2020,14:37:04,-11.587786259541986,50.916030534351144,-12.51908396946565,
03-14-2020,14:37:04,-4.015267175572519,27.221374045801525,-5.877862595419847,
03-14-2020,14:37:04,5.8320610687022905,20.53435114503817,-7.7251908396946565,
03-14-2020,14:37:04,3.6946564885496183,18.290076335877863,-7.251908396946565,
03-14-2020,14:37:04,2.7938931297709924,24.595419847328245,-3.49618320610687,
03-14-2020,14:37:04,4.183206106870229,28.03053435114504,0.6717557251908397,
03-14-2020,14:37:04,-1.6641221374045803,26.717557251908396,6.1679389312977095,
03-14-2020,14:37:04,-1.0076335877862594,25.404580152671755,11.022900763358779,
03-14-2020,14:37:04,-0.21374045801526717,27.419847328244273,19.66412213740458,
03-14-2020,14:37:04,4.961832061068702,19.450381679389313,28.519083969465647,
03-14-2020,14:37:04,2.854961832061069,15.389312977099237,32.213740458015266,
03-14-2020,14:37:04,9.374045801526718,10.366412213740459,30.85496183206107,
03-14-2020,14:37:04,12.106870229007633,9.526717557251908,35.786259541984734,
03-14-2020,14:37:04,16.778625954198475,1.6030534351145038,30.27480916030534,
03-14-2020,14:37:04,14.82442748091603,-5.572519083969466,31.893129770992367,
03-14-2020,14:37:04,20.396946564885496,-8.320610687022901,29.053435114503817,
03-14-2020,14:37:04,18.106870229007633,-7.068702290076335,19.14503816793893,
03-14-2020,14:37:04,24.870229007633586,-16.427480916030536,20.137404580152673,
03-14-2020,14:37:04,21.862595419847327,-14.946564885496183,17.19083969465649,
03-14-2020,14:37:04,22.244274809160306,-20.549618320610687,10.427480916030534,
03-14-2020,14:37:04,22.396946564885496,-18.65648854961832,9.358778625954198,
03-14-2020,14:37:04,22.213740458015266,-19.206106870229007,3.312977099236641,
03-14-2020,14:37:04,21.6793893129771,-19.358778625954198,5.358778625954199,
03-14-2020,14:37:04,24.9618320610687,-23.46564885496183,-0.10687022900763359,
03-14-2020,14:37:04,23.64885496183206,-24.061068702290076,1.4809160305343512,
03-14-2020,14:37:04,19.17557251908397,-24.610687022900763,0.7480916030534351,
03-14-2020,14:37:04,18.793893129770993,-21.61832061068702,0.3053435114503817,
03-14-2020,14:37:04,18.65648854961832,-22.916030534351144,0.183206106870229,
03-14-2020,14:37:04,17.87786259541985,-29.068702290076335,0.7938931297709924,
03-14-2020,14:37:04,20.82442748091603,-25.740458015267176,1.7557251908396947,
03-14-2020,14:37:04,19.541984732824428,-26.03053435114504,-0.9312977099236641,
03-14-2020,14:37:04,17.46564885496183,-28.18320610687023,4.793893129770993,
03-14-2020,14:37:04,6.977099236641221,-22.717557251908396,5.022900763358779,
03-14-2020,14:37:04,3.480916030534351,-25.267175572519083,4.778625954198473,
03-14-2020,14:37:04,4.442748091603053,-24.778625954198475,3.984732824427481,
03-14-2020,14:37:04,-4.488549618320611,-22.12213740458015,-4.1679389312977095,
03-14-2020,14:37:04,-3.267175572519084,-22.244274809160306,-3.801526717557252,

03-14-2020,14:37:04,-7.587786259541985,-18.18320610687023,-16.076335877862597,
03-14-2020,14:37:04,-14.488549618320612,-10.366412213740459,-16.076335877862597,
03-14-2020,14:37:04,-38.900763358778626,25.297709923664122,-14.65648854961832,
03-14-2020,14:37:04,-51.19083969465649,29.49618320610687,-10.992366412213741,
03-14-2020,14:37:04,-48.091603053435115,20.793893129770993,-6.885496183206107,
03-14-2020,14:37:04,-38.47328244274809,-8.992366412213741,-17.450381679389313,
03-14-2020,14:37:04,-38.13740458015267,-9.419847328244275,-18.137404580152673,
03-14-2020,14:37:04,-39.038167938931295,-3.5419847328244276,-24.366412213740457,
03-14-2020,14:37:04,-43.7557251908397,-2.7938931297709924,-24.412213740458014,
03-14-2020,14:37:04,-29.52671755725191,-9.923664122137405,17.52671755725191,
03-14-2020,14:37:04,-27.068702290076335,-11.557251908396946,24.80916030534351,
03-14-2020,14:37:04,-27.908396946564885,-17.221374045801525,26.717557251908396,
03-14-2020,14:37:04,-19.083969465648856,-13.770992366412214,36.412213740458014,
03-14-2020,14:37:04,-21.022900763358777,-17.114503816793892,36.458015267175576,
03-14-2020,14:37:04,-15.17557251908397,-16.50381679389313,30.99236641221374,
03-14-2020,14:37:04,-17.053435114503817,-15.893129770992367,31.954198473282442,
03-14-2020,14:37:04,-9.969465648854962,-13.389312977099237,19.49618320610687,
03-14-2020,14:37:04,-12.977099236641221,-7.343511450381679,14.854961832061068,
03-14-2020,14:37:04,-12.748091603053435,-8.564885496183207,10.51908396946565,
03-14-2020,14:37:04,-12.778625954198473,-2.0916030534351147,6.763358778625954,
03-14-2020,14:37:04,-12.793893129770993,0.9312977099236641,4.717557251908397,
03-14-2020,14:37:04,-13.206106870229007,1.8931297709923665,-1.6793893129770991,
03-14-2020,14:37:04,-10.15267175572519,-0.916030534351145,0.15267175572519084,
03-14-2020,14:37:04,-15.98473282442748,5.480916030534351,-2.7786259541984735,
03-14-2020,14:37:04,-16.885496183206108,2.33587786259542,-3.786259541984733,
03-14-2020,14:37:04,-17.480916030534353,2.7786259541984735,-8.595419847328245,
03-14-2020,14:37:04,-14.305343511450381,3.5877862595419847,-9.49618320610687,
03-14-2020,14:37:04,-15.587786259541986,9.526717557251908,-6.99236641221374,
03-14-2020,14:37:04,-19.633587786259543,5.862595419847328,-7.633587786259542,
03-14-2020,14:37:04,-14.870229007633588,8.916030534351146,-12.290076335877863,
03-14-2020,14:37:05,-16.412213740458014,2.6106870229007635,-11.374045801526718,
03-14-2020,14:37:05,-5.923664122137405,0.9923664122137404,-13.938931297709924,
03-14-2020,14:37:05,-5.816793893129771,-5.7251908396946565,-20.977099236641223,
03-14-2020,14:37:05,1.83206106870229,-2.7480916030534353,-24.625954198473284,
03-14-2020,14:37:05,-0.8702290076335878,1.3893129770992367,-27.64885496183206,
03-14-2020,14:37:05,-8.763358778625955,28.85496183206107,-31.984732824427482,
03-14-2020,14:37:05,-12.13740458015267,39.52671755725191,-28.3206106870229,
03-14-2020,14:37:05,-5.633587786259542,29.52671755725191,-18.396946564885496,
03-14-2020,14:37:05,11.450381679389313,6.091603053435114,-21.053435114503817,
03-14-2020,14:37:05,14.885496183206106,9.358778625954198,-18.68702290076336,
03-14-2020,14:37:05,20.748091603053435,7.022900763358779,-17.908396946564885,
03-14-2020,14:37:05,27.923664122137403,-2.0916030534351147,19.358778625954198,
03-14-2020,14:37:05,28.82442748091603,-8.335877862595419,18.549618320610687,
03-14-2020,14:37:05,25.52671755725191,-6.488549618320611,17.72519083969466,
03-14-2020,14:37:05,25.770992366412212,-12.442748091603054,20.916030534351144,
03-14-2020,14:37:05,25.49618320610687,-16.47328244274809,15.511450381679388,
03-14-2020,14:37:05,29.129770992366414,-14.458015267175572,14.50381679389313,
03-14-2020,14:37:05,28.885496183206108,-20.30534351145038,17.16030534351145,
03-14-2020,14:37:05,28.35114503816794,-23.908396946564885,10.16793893129771,
03-14-2020,14:37:05,27.633587786259543,-25.083969465648856,12.50381679389313,
03-14-2020,14:37:05,22.778625954198475,-22.213740458015266,7.099236641221374,
03-14-2020,14:37:05,21.954198473282442,-23.068702290076335,9.709923664122137,
03-14-2020,14:37:05,19.435114503816795,-23.16030534351145,3.3740458015267176,
03-14-2020,14:37:05,18.15267175572519,-23.068702290076335,2.366412213740458,
03-14-2020,14:37:05,20.549618320610687,-22.793893129770993,5.358778625954199,
03-14-2020,14:37:05,17.022900763358777,-22.458015267175572,-0.12213740458015267,
03-14-2020,14:37:05,11.068702290076336,-22.641221374045802,-0.916030534351145,
03-14-2020,14:37:05,12.580152671755725,-22.82442748091603,-1.9083969465648856,
03-14-2020,14:37:05,9.725190839694656,-21.557251908396946,-4.885496183206107,
03-14-2020,14:37:05,-1.5419847328244274,-23.770992366412212,-2.9923664122137406,
03-14-2020,14:37:05,-5.32824427480916,-18.671755725190838,-9.206106870229007,
03-14-2020,14:37:05,-8.442748091603054,-18.50381679389313,-12.106870229007633,
03-14-2020,14:37:05,-8.534351145038167,-23.49618320610687,-20.290076335877863,
03-14-2020,14:37:05,-10.442748091603054,-24.12213740458015,-25.34351145038168,
03-14-2020,14:37:05,-16.259541984732824,-24.671755725190838,-26.885496183206108,
03-14-2020,14:37:05,-15.557251908396946,-19.129770992366414,-33.31297709923664,
03-14-2020,14:37:05,-29.770992366412212,-5.038167938931298,-51.98473282442748,
03-14-2020,14:37:05,-47.37404580152672,21.083969465648856,-54.50381679389313,
03-14-2020,14:37:05,-62.19847328244275,47.12977099236641,-61.465648854961835,
03-14-2020,14:37:05,-47.221374045801525,-13.648854961832061,-69.55725190839695,
03-14-2020,14:37:05,-42.229007633587784,-8.977099236641221,-79.43511450381679,
03-14-2020,14:37:05,-44.82442748091603,-2.427480916030534,-79.08396946564885,
03-14-2020,14:37:05,-43.099236641221374,1.6488549618320612,-73.49618320610686,
03-14-2020,14:37:05,-39.81679389312977,3.83206106870229,-65.00763358778626,
03-14-2020,14:37:05,-26.732824427480917,4.748091603053435,-57.7557251908397,
03-14-2020,14:37:05,-27.52671755725191,0.015267175572519083,-49.87786259541985,
03-14-2020,14:37:05,-24.702290076335878,-8.396946564885496,-41.221374045801525,
03-14-2020,14:37:05,-17.251908396946565,-13.86259541984733,-27.66412213740458,
03-14-2020,14:37:05,-13.19083969465649,-17.984732824427482,-21.00763358778626,
03-14-2020,14:37:05,-9.679389312977099,-24.702290076335878,-16.763358778625953,
03-14-2020,14:37:05,-3.099236641221374,-25.404580152671755,-11.038167938931299,
03-14-2020,14:37:05,1.083969465648855,-23.938931297709924,-15.908396946564885,

03-14-2020,14:37:05,-1.2366412213740459,-18.580152671755727,-14.229007633587786,
03-14-2020,14:37:05,3.9083969465648853,-20.68702290076336,-20.732824427480917,
03-14-2020,14:37:05,4.122137404580153,-16.16793893129771,-22.27480916030534,
03-14-2020,14:37:05,-0.48854961832061067,-10.076335877862595,-28.641221374045802,
03-14-2020,14:37:05,-1.7404580152671756,-11.83206106870229,-26.870229007633586,
03-14-2020,14:37:05,-4.549618320610687,-8.854961832061068,-29.587786259541986,
03-14-2020,14:37:05,-5.862595419847328,-7.923664122137405,-30.641221374045802,
03-14-2020,14:37:05,-3.145038167938931,-3.053435114503817,-35.61832061068702,
03-14-2020,14:37:05,-8.213740458015268,-5.66412213740458,-36.717557251908396,
03-14-2020,14:37:05,19.984732824427482,-11.435114503816793,-28.549618320610687,
03-14-2020,14:37:05,20.900763358778626,1.083969465648855,-29.374045801526716,
03-14-2020,14:37:05,10.961832061068701,14.045801526717558,-29.419847328244273,
03-14-2020,14:37:05,8.412213740458014,29.51145038167939,-31.541984732824428,
03-14-2020,14:37:05,6.473282442748092,31.251908396946565,-27.740458015267176,
03-14-2020,14:37:05,32.30534351145038,12.0,-19.541984732824428,
03-14-2020,14:37:05,34.36641221374046,7.862595419847328,-24.778625954198475,
03-14-2020,14:37:05,39.6793893129771,5.893129770992366,-24.80916030534351,
03-14-2020,14:37:05,36.82442748091603,11.145038167938932,-14.65648854961832,
03-14-2020,14:37:05,21.52671755725191,25.984732824427482,-13.17557251908397,
03-14-2020,14:37:05,20.68702290076336,30.732824427480917,-3.8625954198473282,
03-14-2020,14:37:05,13.98473282442748,36.152671755725194,0.9923664122137404,
03-14-2020,14:37:05,16.27480916030534,32.88549618320611,7.893129770992366,
03-14-2020,14:37:05,16.610687022900763,25.954198473282442,6.778625954198473,
03-14-2020,14:37:05,14.0,22.106870229007633,13.32824427480916,
03-14-2020,14:37:05,19.96946564885496,17.64885496183206,15.633587786259541,
03-14-2020,14:37:05,23.938931297709924,9.770992366412214,14.061068702290076,
03-14-2020,14:37:05,25.022900763358777,7.083969465648855,14.106870229007633,
03-14-2020,14:37:05,21.83206106870229,8.641221374045802,13.893129770992367,
03-14-2020,14:37:05,21.938931297709924,2.9770992366412212,17.404580152671755,
03-14-2020,14:37:05,22.27480916030534,-0.16793893129770993,16.33587786259542,
03-14-2020,14:37:05,22.442748091603054,-1.6641221374045803,11.587786259541986,
03-14-2020,14:37:05,22.641221374045802,0.4732824427480916,10.641221374045802,
03-14-2020,14:37:06,23.053435114503817,-3.2977099236641223,12.687022900763358,
03-14-2020,14:37:06,23.19083969465649,-9.419847328244275,11.786259541984732,
03-14-2020,14:37:06,23.14503816793893,-7.465648854961832,6.748091603053435,
03-14-2020,14:37:06,23.053435114503817,-13.511450381679388,9.374045801526718,
03-14-2020,14:37:06,23.053435114503817,-17.541984732824428,2.198473282442748,
03-14-2020,14:37:06,23.00763358778626,-14.900763358778626,3.9083969465648853,
03-14-2020,14:37:06,23.206106870229007,-20.83969465648855,-5.114503816793893,
03-14-2020,14:37:06,23.17557251908397,-17.770992366412212,-3.816793893129771,
03-14-2020,14:37:06,22.916030534351144,-18.82442748091603,-6.076335877862595,
03-14-2020,14:37:06,21.786259541984734,-25.206106870229007,-13.206106870229007,
03-14-2020,14:37:06,-13.099236641221374,-8.534351145038167,-14.778625954198473,
03-14-2020,14:37:06,-24.625954198473284,6.030534351145038,-14.793893129770993,
03-14-2020,14:37:06,-50.87022900763359,39.3587786259542,-10.641221374045802,
03-14-2020,14:37:06,-51.221374045801525,35.23664122137404,-6.442748091603053,
03-14-2020,14:37:06,-38.656488549618324,16.549618320610687,-3.0839694656488548,
03-14-2020,14:37:06,-32.70229007633588,-2.549618320610687,-6.809160305343512,
03-14-2020,14:37:06,-24.977099236641223,-13.83206106870229,-9.877862595419847,
03-14-2020,14:37:06,-27.374045801526716,-10.67175572519084,-10.366412213740459,
03-14-2020,14:37:06,-25.770992366412212,-12.122137404580153,-12.229007633587786,
03-14-2020,14:37:06,-32.33587786259542,-8.15267175572519,-5.435114503816794,
03-14-2020,14:37:06,-26.946564885496183,-8.83969465648855,4.625954198473282,
03-14-2020,14:37:06,-26.290076335877863,-7.221374045801527,7.465648854961832,
03-14-2020,14:37:06,-28.641221374045802,-11.48091603053435,11.145038167938932,
03-14-2020,14:37:06,-22.80916030534351,-13.83206106870229,14.549618320610687,
03-14-2020,14:37:06,-24.18320610687023,-19.96946564885496,21.114503816793892,
03-14-2020,14:37:06,-20.244274809160306,-18.15267175572519,18.366412213740457,
03-14-2020,14:37:06,-15.32824427480916,-21.358778625954198,17.633587786259543,
03-14-2020,14:37:06,-14.702290076335878,-20.30534351145038,20.27480916030534,
03-14-2020,14:37:06,-14.061068702290076,-14.396946564885496,15.694656488549619,
03-14-2020,14:37:06,-16.427480916030536,-17.480916030534353,12.641221374045802,
03-14-2020,14:37:06,-15.664122137404581,-16.68702290076336,9.389312977099237,
03-14-2020,14:37:06,-11.389312977099237,-11.633587786259541,2.213740458015267,
03-14-2020,14:37:06,-11.511450381679388,-13.221374045801527,0.9465648854961832,
03-14-2020,14:37:06,-15.709923664122137,-12.51908396946565,-4.641221374045801,
03-14-2020,14:37:06,-15.786259541984732,-12.320610687022901,-1.9694656488549618,
03-14-2020,14:37:06,-15.648854961832061,-11.954198473282442,-3.7709923664122136,
03-14-2020,14:37:06,-11.007633587786259,-7.3893129770992365,-8.15267175572519,
03-14-2020,14:37:06,-10.427480916030534,-6.702290076335878,-8.51908396946565,
03-14-2020,14:37:06,-13.236641221374045,-6.488549618320611,-8.778625954198473,
03-14-2020,14:37:06,-5.908396946564886,-7.297709923664122,-9.557251908396946,
03-14-2020,14:37:06,-8.67175572519084,-6.67175572519084,-6.33587786259542,
03-14-2020,14:37:06,-8.427480916030534,-8.916030534351146,-6.793893129770993,
03-14-2020,14:37:06,-8.335877862595419,-5.282442748091603,-6.702290076335878,
03-14-2020,14:37:06,-3.7557251908396947,-4.67175572519084,-6.702290076335878,
03-14-2020,14:37:06,-1.984732824427481,-5.282442748091603,-7.038167938931298,
03-14-2020,14:37:06,-0.2900763358778626,-7.969465648854962,-13.541984732824428,
03-14-2020,14:37:06,3.2519083969465647,-9.114503816793894,-11.526717557251908,
03-14-2020,14:37:06,5.984732824427481,-8.229007633587786,-13.740458015267176,
03-14-2020,14:37:06,2.549618320610687,12.213740458015268,-19.87786259541985,
03-14-2020,14:37:06,-4.290076335877862,23.267175572519083,-14.259541984732824,
03-14-2020,14:37:06,-9.206106870229007,34.29007633587786,-10.13740458015267,
03-14-2020,14:37:06,-5.358778625954199,33.847328244274806,-6.015267175572519,
03-14-2020,14:37:06,11.16030534351145,15.007633587786259,-7.541984732824427,
03-14-2020,14:37:06,14.916030534351146,11.358778625954198,-11.16030534351145,
03-14-2020,14:37:06,14.900763358778626,16.641221374045802,-13.969465648854962,
03-14-2020,14:37:06,9.83206106870229,28.885496183206108,-17.480916030534353,
03-14-2020,14:37:06,2.015267175572519,29.52671755725191,-10.290076335877863,
03-14-2020,14:37:06,-0.04580152671755725,35.267175572519086,-6.900763358778626,
03-14-2020,14:37:06,-1.4045801526717556,35.70992366412214,-8.213740458015268,
03-14-2020,14:37:06,1.5877862595419847,30.091603053435115,-4.305343511450381,
03-14-2020,14:37:06,1.786259541984733,32.2442748091603,1.9083969465648856,
03-14-2020,14:37:06,-0.8854961832061069,25.938931297709924,4.717557251908397,

03-14-2020,14:37:06,5.267175572519084,23.755725190839694,6.442748091603053,
03-14-2020,14:37:06,6.809160305343512,20.65648854961832,12.641221374045802,
03-14-2020,14:37:06,13.007633587786259,14.0,10.458015267175572,
03-14-2020,14:37:06,10.961832061068701,11.587786259541986,11.587786259541986,
03-14-2020,14:37:06,16.18320610687023,11.022900763358779,16.259541984732824,
03-14-2020,14:37:06,14.82442748091603,8.687022900763358,15.908396946564885,
03-14-2020,14:37:06,19.801526717557252,2.4427480916030535,10.992366412213741,
03-14-2020,14:37:06,20.610687022900763,3.984732824427481,13.32824427480916,
03-14-2020,14:37:06,17.6793893129771,-4.5038167938931295,8.366412213740459,
03-14-2020,14:37:06,21.46564885496183,-2.519083969465649,5.190839694656488,
03-14-2020,14:37:06,21.46564885496183,-8.396946564885496,-1.8473282442748091,
03-14-2020,14:37:06,21.480916030534353,-6.427480916030534,-4.9465648854961835,
03-14-2020,14:37:06,21.282442748091604,-10.183206106870228,-7.206106870229007,
03-14-2020,14:37:06,21.374045801526716,-16.061068702290076,-10.122137404580153,
03-14-2020,14:37:06,21.450381679389313,-13.740458015267176,-16.717557251908396,
03-14-2020,14:37:06,17.69465648854962,-15.572519083969466,-20.885496183206108,
03-14-2020,14:37:06,13.694656488549619,-14.51908396946565,-23.709923664122137,
03-14-2020,14:37:06,11.236641221374045,-17.14503816793893,-19.251908396946565,
03-14-2020,14:37:06,5.893129770992366,-15.908396946564885,-18.15267175572519,
03-14-2020,14:37:06,2.9618320610687023,-15.969465648854962,-18.38167938931298,
03-14-2020,14:37:06,-0.1984732824427481,-16.15267175572519,-19.251908396946565,
03-14-2020,14:37:06,0.2748091603053435,-16.198473282442748,-24.53435114503817,
03-14-2020,14:37:06,-12.290076335877863,-10.061068702290076,-28.290076335877863,
03-14-2020,14:37:06,-14.687022900763358,-6.3816793893129775,-26.015267175572518,
03-14-2020,14:37:06,-23.31297709923664,0.7786259541984732,-26.68702290076336,
03-14-2020,14:37:06,-39.89312977099237,11.038167938931299,-21.83206106870229,
03-14-2020,14:37:06,-68.18320610687023,40.83969465648855,-20.610687022900763,
03-14-2020,14:37:07,-65.06870229007633,31.129770992366414,-17.053435114503817,
03-14-2020,14:37:07,-56.88549618320611,15.83206106870229,-16.549618320610687,
03-14-2020,14:37:07,-47.32824427480916,-15.740458015267176,-24.625954198473284,
03-14-2020,14:37:07,-48.396946564885496,-11.618320610687023,-27.587786259541986,
03-14-2020,14:37:07,-52.534351145038165,-11.908396946564885,-22.885496183206108,
03-14-2020,14:37:07,-53.221374045801525,-8.763358778625955,-15.572519083969466,
03-14-2020,14:37:07,-58.99236641221374,-3.236641221374046,-16.580152671755727,
03-14-2020,14:37:07,-58.80916030534351,-3.3893129770992365,-10.870229007633588,
03-14-2020,14:37:07,-53.11450381679389,-9.587786259541986,-9.954198473282442,
03-14-2020,14:37:07,-49.05343511450382,-10.366412213740459,-11.893129770992367,
03-14-2020,14:37:07,-46.06106870229008,-16.30534351145038,-6.641221374045801,
03-14-2020,14:37:07,-42.42748091603053,-14.458015267175572,-9.251908396946565,
03-14-2020,14:37:07,-34.534351145038165,-18.015267175572518,-3.3740458015267176,
03-14-2020,14:37:07,-35.343511450381676,-18.65648854961832,-3.2061068702290076,
03-14-2020,14:37:07,-32.99236641221374,-18.48854961832061,-3.435114503816794,
03-14-2020,14:37:07,-27.358778625954198,-17.755725190839694,-7.9541984732824424,
03-14-2020,14:37:07,-29.083969465648856,-15.374045801526718,-6.458015267175573,
03-14-2020,14:37:07,-28.35114503816794,-14.045801526717558,-12.076335877862595,
03-14-2020,14:37:07,-27.740458015267176,-16.885496183206108,-10.122137404580153,
03-14-2020,14:37:07,-23.251908396946565,-16.30534351145038,-16.213740458015266,
03-14-2020,14:37:07,-22.229007633587788,-11.725190839694656,-20.442748091603054,
03-14-2020,14:37:07,-21.69465648854962,-11.450381679389313,-17.984732824427482,
03-14-2020,14:37:07,-25.053435114503817,-11.206106870229007,-18.977099236641223,
03-14-2020,14:37:07,-24.458015267175572,-11.022900763358779,-23.480916030534353,
03-14-2020,14:37:07,-19.129770992366414,-10.977099236641221,-23.633587786259543,
03-14-2020,14:37:07,-18.33587786259542,-10.748091603053435,-19.129770992366414,
03-14-2020,14:37:07,-21.022900763358777,-10.381679389312977,-17.96946564885496,
03-14-2020,14:37:07,-19.6793893129771,-13.526717557251908,-14.259541984732824,
03-14-2020,14:37:07,-17.297709923664122,-7.358778625954199,-11.694656488549619,
03-14-2020,14:37:07,-15.770992366412214,-9.679389312977099,-12.534351145038167,
03-14-2020,14:37:07,-13.648854961832061,-8.290076335877863,-9.19083969465649,
03-14-2020,14:37:07,-2.7786259541984735,-3.3282442748091605,1.0381679389312977,
03-14-2020,14:37:07,8.458015267175572,-6.33587786259542,4.259541984732825,
03-14-2020,14:37:07,17.068702290076335,26.885496183206108,0.5801526717557252,
03-14-2020,14:37:07,20.045801526717558,27.96946564885496,-3.068702290076336,
03-14-2020,14:37:07,17.61832061068702,27.389312977099237,-5.893129770992366,
03-14-2020,14:37:07,20.076335877862597,28.15267175572519,-8.67175572519084,
03-14-2020,14:37:07,14.366412213740459,25.49618320610687,-2.381679389312977,
03-14-2020,14:37:07,16.870229007633586,26.519083969465647,0.7938931297709924,
03-14-2020,14:37:07,10.183206106870228,31.557251908396946,8.106870229007633,
03-14-2020,14:37:07,13.099236641221374,31.587786259541986,12.183206106870228,
03-14-2020,14:37:07,12.778625954198473,26.9618320610687,16.564885496183205,
03-14-2020,14:37:07,13.358778625954198,27.282442748091604,21.603053435114504,
03-14-2020,14:37:07,14.15267175572519,24.137404580152673,25.633587786259543,
03-14-2020,14:37:07,20.717557251908396,20.793893129770993,29.389312977099237,
03-14-2020,14:37:07,18.916030534351144,13.893129770992367,37.02290076335878,
03-14-2020,14:37:07,21.69465648854962,12.305343511450381,43.98473282442748,
03-14-2020,14:37:07,22.885496183206108,9.419847328244275,47.25190839694657,
03-14-2020,14:37:07,27.770992366412212,2.8244274809160306,46.50381679389313,
03-14-2020,14:37:07,28.213740458015266,4.656488549618321,52.595419847328245,
03-14-2020,14:37:07,27.603053435114504,-1.2213740458015268,59.29770992366412,
03-14-2020,14:37:07,21.81679389312977,-0.5190839694656488,65.43511450381679,
03-14-2020,14:37:07,2.946564885496183,-7.450381679389313,36.396946564885496,
03-14-2020,14:37:07,1.6946564885496183,-6.061068702290076,26.015267175572518,

03-14-2020,14:37:07,-3.9083969465648853,-8.687022900763358,23.801526717557252,
03-14-2020,14:37:07,-10.198473282442748,-3.0839694656488548,16.793893129770993,
03-14-2020,14:37:07,-32.79389312977099,6.2748091603053435,8.82442748091603,
03-14-2020,14:37:07,-47.93893129770992,27.69465648854962,2.6717557251908395,
03-14-2020,14:37:07,-65.31297709923665,48.916030534351144,1.9541984732824427,
03-14-2020,14:37:07,-86.2442748091603,57.81679389312977,3.099236641221374,
03-14-2020,14:37:07,-72.50381679389314,31.81679389312977,5.068702290076335,
03-14-2020,14:37:07,-70.67175572519083,7.740458015267175,-4.8396946564885495,
03-14-2020,14:37:07,-65.54198473282443,2.717557251908397,-7.32824427480916,
03-14-2020,14:37:07,-76.12213740458016,10.702290076335878,-10.091603053435115,
03-14-2020,14:37:07,-16.366412213740457,-19.52671755725191,34.68702290076336,
03-14-2020,14:37:07,-7.770992366412214,-24.137404580152673,35.23664122137404,
03-14-2020,14:37:07,-3.450381679389313,-24.137404580152673,27.099236641221374,
03-14-2020,14:37:07,0.48854961832061067,-19.251908396946565,21.87786259541985,
03-14-2020,14:37:07,2.045801526717557,-14.244274809160306,17.51145038167939,
03-14-2020,14:37:07,3.5114503816793894,-10.778625954198473,13.435114503816793,
03-14-2020,14:37:07,9.251908396946565,-9.206106870229007,2.2290076335877864,
03-14-2020,14:37:07,9.541984732824428,-3.3740458015267176,-1.1755725190839694,
03-14-2020,14:37:07,9.374045801526718,-5.770992366412214,-4.290076335877862,
03-14-2020,14:37:07,8.82442748091603,-2.198473282442748,-9.16030534351145,
03-14-2020,14:37:08,8.610687022900763,-3.7099236641221376,-7.1603053435114505,
03-14-2020,14:37:08,8.51908396946565,-5.877862595419847,-12.580152671755725,
03-14-2020,14:37:08,8.366412213740459,-12.396946564885496,-9.83206106870229,
03-14-2020,14:37:08,2.7022900763358777,-15.98473282442748,-11.297709923664122,
03-14-2020,14:37:08,5.099236641221374,-16.442748091603054,-15.786259541984732,
