03-14-2020,14:55:45,0.17352694,0.110857606,0.1380806
03-14-2020,14:55:45,0.06993285,0.09661937,0.6148987
03-14-2020,14:55:45,0.08208263,0.09980726,0.6642027
03-14-2020,14:55:45,0.107878,0.14281106,0.45894432
03-14-2020,14:55:45,0.10733944,0.22927153,-0.01782322
03-14-2020,14:55:45,-0.010200143,0.32008517,-0.5293598
03-14-2020,14:55:45,-0.1916952,0.4560821,-0.98063564
03-14-2020,14:55:45,-0.33074862,0.5279411,-1.2217312
03-14-2020,14:55:45,-0.1499457,0.39146268,-1.1001234
03-14-2020,14:55:45,-0.03568694,0.14803505,-0.6087246
03-14-2020,14:55:45,-0.025490552,0.01708889,-0.015412331
03-14-2020,14:55:45,-0.009758294,-0.063924074,0.6708269
03-14-2020,14:55:45,-0.014526963,-0.10561228,0.88583755
03-14-2020,14:55:45,-0.013742417,-0.114589214,0.74993324
03-14-2020,14:55:45,-0.026523829,-0.09159362,0.49307346
03-14-2020,14:55:45,-0.073330164,-0.08430529,0.12000942
03-14-2020,14:55:45,-0.12463206,-0.07677114,-0.089541435
03-14-2020,14:55:45,-0.05609843,-0.08932459,-0.2512083
03-14-2020,14:55:45,-0.008014232,-0.10138214,-0.27942657
03-14-2020,14:55:45,0.08749664,-0.12215102,-0.040686607
03-14-2020,14:55:45,0.08718988,-0.06953776,0.077570915
03-14-2020,14:55:45,0.1071673,-0.0198133,0.39424515
03-14-2020,14:55:45,0.10743293,-0.068760276,0.37585163
03-14-2020,14:55:45,0.02086097,-0.19650948,0.34125614
03-14-2020,14:55:45,0.02720505,-0.32968104,0.3452673
03-14-2020,14:55:45,0.09393117,-0.3756678,0.36124992
03-14-2020,14:55:45,0.16401798,-0.3062644,0.3576784
03-14-2020,14:55:45,0.2898297,-0.2600348,0.3128767
03-14-2020,14:55:45,0.35235053,-0.37631035,0.27717018
03-14-2020,14:55:45,0.3752588,-0.5261208,0.3630705
03-14-2020,14:55:45,0.33378732,-0.5395868,0.50829506
03-14-2020,14:55:45,0.18287325,-0.39873588,0.51438904
03-14-2020,14:55:45,0.053361356,-0.27448952,0.4318905
03-14-2020,14:55:45,-0.032702863,-0.33042276,0.21788216
03-14-2020,14:55:45,-0.1177108,-0.43120885,0.121209145
03-14-2020,14:55:45,-0.2717776,-0.53874665,0.21808815
03-14-2020,14:55:45,-0.2962255,-0.52676505,0.33825397
03-14-2020,14:55:45,-0.34293056,-0.5180302,0.3860817
03-14-2020,14:55:45,-0.22701922,-0.5157725,0.3545246
03-14-2020,14:55:45,-0.19837059,-0.5297579,0.3372574
03-14-2020,14:55:45,-0.20348428,-0.43920827,0.205163
03-14-2020,14:55:45,-0.23014152,-0.34778106,-0.003004074
03-14-2020,14:55:45,-0.15402621,-0.30802476,-0.24143219
03-14-2020,14:55:45,-0.035094008,-0.36753643,-0.5915108
03-14-2020,14:55:45,0.14000827,-0.4224261,-0.8115349
03-14-2020,14:55:45,0.24630657,-0.46977997,-0.89952374
03-14-2020,14:55:45,0.35918632,-0.4480675,-0.6956253
03-14-2020,14:55:45,0.3117325,-0.3257172,-0.43245316
03-14-2020,14:55:45,0.27034953,-0.24442399,-0.2750988
03-14-2020,14:55:45,0.3017079,-0.22025716,-0.31432915
03-14-2020,14:55:45,0.3248107,-0.25721812,-0.39195538
03-14-2020,14:55:45,0.32549644,-0.2261554,-0.27109146
03-14-2020,14:55:45,0.23920497,-0.17730486,-0.16972256
03-14-2020,14:55:45,0.11026129,-0.14230716,-0.13563061
03-14-2020,14:55:45,0.08057085,-0.16415226,-0.13525009
03-14-2020,14:55:45,0.17501485,-0.23551154,-0.10629368
03-14-2020,14:55:45,0.30665943,-0.2681011,-0.02953434
03-14-2020,14:55:45,0.21146739,-0.2287345,0.07602596
03-14-2020,14:55:45,0.09969804,-0.13590395,0.09818363
03-14-2020,14:55:45,0.0673773,-0.062800765,-0.053878784
03-14-2020,14:55:45,0.036516964,0.028976798,-0.23664284
03-14-2020,14:55:45,-0.10814808,0.060479164,-0.51244736
03-14-2020,14:55:45,-0.1927541,0.12721169,-0.6326246
03-14-2020,14:55:45,-0.22897619,0.2338661,-0.6837692
03-14-2020,14:55:45,-0.119160086,0.29083073,-0.6920605
03-14-2020,14:55:45,0.06795013,0.2555251,-0.6093025
03-14-2020,14:55:45,0.07352537,0.22639632,-0.48324013
03-14-2020,14:55:45,0.046765596,0.22154391,-0.4118557
03-14-2020,14:55:45,-0.05065587,0.28334117,-0.2897148
03-14-2020,14:55:45,-0.20627095,0.36846495,-0.33460426
03-14-2020,14:55:45,-0.28220558,0.3898188,-0.4461937
03-14-2020,14:55:45,-0.30031914,0.44004834,-0.56729317
03-14-2020,14:55:45,-0.29637337,0.4339025,-0.60234356
03-14-2020,14:55:45,-0.2596109,0.46961963,-0.5538864
03-14-2020,14:55:45,-0.21614835,0.51980805,-0.56067085
03-14-2020,14:55:45,-0.10218674,0.5211806,-0.6009865
03-14-2020,14:55:45,0.016357183,0.41611004,-0.5287075
03-14-2020,14:55:45,0.045948207,0.3942647,-0.32225895
03-14-2020,14:55:45,0.13432449,0.41727662,-0.20178795
03-14-2020,14:55:45,0.1400809,0.4387145,-0.16716576
03-14-2020,14:55:46,0.09934926,0.49858022,-0.21120644
03-14-2020,14:55:46,-0.042667806,0.54927254,-0.31249428
03-14-2020,14:55:46,-0.1653131,0.55321753,-0.31553364
03-14-2020,14:55:46,-0.10799539,0.48333716,-0.2468872
03-14-2020,14:55:46,-0.02282247,0.35701704,-0.15687656
03-14-2020,14:55:46,0.06038484,0.16680372,0.06950283
03-14-2020,14:55:46,0.03234145,0.08765328,0.36284637
03-14-2020,14:55:46,0.021456271,0.0513103,0.5223255
03-14-2020,14:55:46,0.02817297,0.094223976,0.5674362
03-14-2020,14:55:46,0.062018216,0.12032652,0.43350506
03-14-2020,14:55:46,0.10452837,0.17520082,0.26647282
03-14-2020,14:55:46,0.16796586,0.19016147,0.0972538
03-14-2020,14:55:46,0.25351664,0.16741574,0.06194687
03-14-2020,14:55:46,0.31201988,0.085682034,0.18652916
03-14-2020,14:55:46,0.2539893,0.051245928,0.37750435
03-14-2020,14:55:46,0.11952457,0.02324891,0.59180737
03-14-2020,14:55:46,0.012780756,-0.078559875,0.86558914
03-14-2020,14:55:46,-0.05528626,-0.09992814,0.9547806
03-14-2020,14:55:46,-0.118319154,-0.097342014,0.8691797
03-14-2020,14:55:46,-0.15294454,-0.102517724,0.6639738
03-14-2020,14:55:46,-0.20446199,-0.15479648,0.32948112
03-14-2020,14:55:46,-0.2437452,-0.15092468,0.19089413
03-14-2020,14:55:46,-0.25603938,-0.09338355,0.27896976
03-14-2020,14:55:46,-0.31372416,-0.09634662,0.40437412
03-14-2020,14:55:46,-0.32956523,-0.25884807,0.4810171
03-14-2020,14:55:46,-0.3312622,-0.51862466,0.6097832
03-14-2020,14:55:46,-0.3955161,-0.66324735,0.89361763
03-14-2020,14:55:46,-0.31427127,-0.6904502,1.1006632
03-14-2020,14:55:46,-0.14172336,-0.6554278,0.9946537
03-14-2020,14:55:46,-0.032808214,-0.52497935,0.7101097
03-14-2020,14:55:46,-0.03725335,-0.31471813,0.19459152
03-14-2020,14:55:46,-0.028923213,-0.09105241,-0.3889389
03-14-2020,14:55:46,-0.044417173,0.083607554,-1.0815697
03-14-2020,14:55:46,-0.09337607,0.13862062,-1.610817
03-14-2020,14:55:46,-0.18215993,0.17994952,-1.8840923
03-14-2020,14:55:46,-0.13682863,0.15378141,-1.880796
03-14-2020,14:55:46,-0.005967319,0.1292733,-1.4121876
03-14-2020,14:55:46,0.06494424,0.12730932,-0.70567703
03-14-2020,14:55:46,0.091328114,0.087177634,-0.12214279
03-14-2020,14:55:46,0.110091984,0.009524584,0.13835144
03-14-2020,14:55:46,0.106799215,-0.012411594,0.31096172
03-14-2020,14:55:46,0.052309275,-0.030994296,0.3407135
03-14-2020,14:55:46,-0.08693138,-0.110042214,0.17501354
03-14-2020,14:55:46,-0.24165285,-0.2667601,-0.038095474
03-14-2020,14:55:46,-0.2637725,-0.3544094,0.06670666
03-14-2020,14:55:46,-0.21905792,-0.3886431,0.39294624
03-14-2020,14:55:46,-0.13230792,-0.40908837,0.5671921
03-14-2020,14:55:46,-0.051515996,-0.32230067,0.74795055
03-14-2020,14:55:46,-0.08369121,-0.19689995,0.7419176
03-14-2020,14:55:46,-0.24031702,-0.052666664,0.47074032
03-14-2020,14:55:46,-0.35719568,0.09284353,0.09287262
03-14-2020,14:55:46,-0.3084877,0.34125793,-0.4368477
03-14-2020,14:55:46,-0.4034473,0.53454506,-0.8888426
03-14-2020,14:55:46,-0.41660833,0.6275947,-1.347269
03-14-2020,14:55:46,-0.30520403,0.59903586,-1.6835356
03-14-2020,14:55:46,-0.16201942,0.483209,-1.7474675
03-14-2020,14:55:46,-0.07930675,0.34945083,-1.5033674
03-14-2020,14:55:46,0.02144456,0.3129201,-1.0350189
03-14-2020,14:55:46,0.047301352,0.37116468,-0.6030445
03-14-2020,14:55:46,-0.0038956106,0.53435135,-0.3072405
03-14-2020,14:55:46,0.0049693584,0.6371075,-0.40326023
03-14-2020,14:55:46,0.015227228,0.7016177,-0.5581875
03-14-2020,14:55:46,0.09377444,0.78614295,-0.8224802
03-14-2020,14:55:46,0.17219615,0.7557156,-1.0410337
03-14-2020,14:55:46,0.1371642,0.63797593,-0.88876057
03-14-2020,14:55:46,0.14481792,0.5706817,-0.6415129
03-14-2020,14:55:46,0.13948146,0.5303334,-0.2538395
03-14-2020,14:55:46,0.12158948,0.4054197,0.107307434
03-14-2020,14:55:46,0.015367806,0.2790085,0.2723112
03-14-2020,14:55:46,0.009749144,0.1306374,0.39218807
03-14-2020,14:55:46,0.14660126,0.018352032,0.39539242
03-14-2020,14:55:46,0.053678423,0.02497983,0.29367256
03-14-2020,14:55:46,0.0582785,0.0141221285,0.29495525
03-14-2020,14:55:46,0.12069285,-0.0454607,0.7341852
03-14-2020,14:55:46,0.17882854,-0.1199075,0.8858404
03-14-2020,14:55:46,0.16630554,-0.1764872,0.8723612
03-14-2020,14:55:46,0.17520303,-0.1516813,0.82077694
03-14-2020,14:55:46,0.10765189,-0.058930516,0.53265667
03-14-2020,14:55:46,0.118302494,0.027734518,0.20914745
03-14-2020,14:55:46,0.09580973,0.08466458,-0.015995026
03-14-2020,14:55:46,0.05569774,0.12893224,-0.11918068
03-14-2020,14:55:46,0.12689696,0.042316675,-0.08147907
03-14-2020,14:55:46,0.21222278,-0.009781241,0.21400547
03-14-2020,14:55:46,0.1399876,0.08012211,0.48719692
03-14-2020,14:55:46,0.24147631,0.14128745,0.6188545
03-14-2020,14:55:46,0.27379292,0.046195507,0.47295475
03-14-2020,14:55:46,0.3466971,-0.1990242,0.25555992
03-14-2020,14:55:46,0.36324248,-0.29594362,0.076517105
03-14-2020,14:55:46,0.3360291,-0.21629107,-0.064510345
03-14-2020,14:55:46,0.45209908,-0.11341214,-0.14396095
03-14-2020,14:55:46,0.33587664,-0.24624133,-0.5280647
03-14-2020,14:55:46,0.2733227,-0.58407235,-0.45094585
03-14-2020,14:55:46,0.084909365,-0.83321685,-0.09750366
03-14-2020,14:55:46,0.053170413,-0.81691915,0.6801739
03-14-2020,14:55:46,-0.12347872,-0.750352,1.5357189
03-14-2020,14:55:46,-0.2766239,-0.7831599,1.7254572
03-14-2020,14:55:46,-0.38129666,-0.694782,1.8632374
03-14-2020,14:55:46,-0.41904843,-0.5718203,1.5740185
03-14-2020,14:55:46,-0.35906842,-0.392294,1.0210075
03-14-2020,14:55:46,-0.27075648,-0.25536686,0.30507755
03-14-2020,14:55:47,-0.1945758,-0.20518035,-0.4111414
03-14-2020,14:55:47,-0.16900268,-0.21318221,-1.1158552
03-14-2020,14:55:47,0.0050664917,-0.2782262,-1.70049
03-14-2020,14:55:47,0.12310105,-0.20898688,-1.5365915
03-14-2020,14:55:47,0.28778708,-0.05546832,-1.2976923
03-14-2020,14:55:47,0.33484933,0.03845334,-0.9119768
03-14-2020,14:55:47,0.33732566,0.04241526,-0.91252136
03-14-2020,14:55:47,0.1952903,0.053550243,-0.4345188
03-14-2020,14:55:47,0.17108148,0.012078881,-0.38268852
03-14-2020,14:55:47,0.17442897,-0.11259401,-0.2902212
03-14-2020,14:55:47,0.14441472,-0.20458817,-0.24823189
03-14-2020,14:55:47,0.08293946,-0.287197,-0.1562519
03-14-2020,14:55:47,-0.033068303,-0.3539853,-0.17939186
03-14-2020,14:55:47,-0.009675588,-0.46352756,-0.19299603
03-14-2020,14:55:47,-0.056842487,-0.44667917,-0.14458084
03-14-2020,14:55:47,-0.08963603,-0.31234342,-0.046177864
03-14-2020,14:55:47,0.057343863,-0.30328977,0.23883057
03-14-2020,14:55:47,0.0049070995,-0.17083865,0.32051468
03-14-2020,14:55:47,-0.08540088,-0.03034103,0.3643961
03-14-2020,14:55:47,-0.1374397,0.10818815,0.15768719
03-14-2020,14:55:47,-0.15231897,0.23297703,-0.23471928
03-14-2020,14:55:47,-0.17703883,0.3093649,-0.65761566
03-14-2020,14:55:47,-0.12612525,0.40144825,-0.88882923
03-14-2020,14:55:47,-0.0067014694,0.45913076,-0.9861345
03-14-2020,14:55:47,0.11281828,0.5010431,-1.0814543
03-14-2020,14:55:47,0.16801265,0.41623724,-1.0310421
03-14-2020,14:55:47,0.14906266,0.32661986,-0.82528687
03-14-2020,14:55:47,0.11365393,0.3047762,-0.674675
03-14-2020,14:55:47,0.030756012,0.31307054,-0.63883877
03-14-2020,14:55:47,-0.028781708,0.35881066,-0.66272736
03-14-2020,14:55:47,-0.10123342,0.38982296,-0.7080984
03-14-2020,14:55:47,-0.1623506,0.41865957,-0.794199
03-14-2020,14:55:47,-0.15599406,0.40742517,-0.6939535
03-14-2020,14:55:47,-0.047629945,0.37536895,-0.3978138
03-14-2020,14:55:47,-0.03220065,0.3315947,-0.05147457
03-14-2020,14:55:47,-0.004611589,0.21982229,0.12285423
03-14-2020,14:55:47,0.027498469,0.1638037,0.18303204
03-14-2020,14:55:47,-0.004614651,0.16711104,0.18161297
03-14-2020,14:55:47,-0.08115133,0.25732362,0.1783266
03-14-2020,14:55:47,-0.19552553,0.31000602,0.094174385
03-14-2020,14:55:47,-0.22940862,0.30733657,-0.09493828
03-14-2020,14:55:47,-0.18220256,0.2829833,-0.15948677
03-14-2020,14:55:47,-0.21492691,0.2163161,-0.10709286
03-14-2020,14:55:47,-0.30881116,0.15503323,0.0834713
03-14-2020,14:55:47,-0.32439804,0.028403401,0.46023178
03-14-2020,14:55:47,-0.24422318,-0.08996189,0.8200798
03-14-2020,14:55:47,-0.19567174,-0.081151485,1.0676651
03-14-2020,14:55:47,-0.21239477,0.0107860565,1.0789557
03-14-2020,14:55:47,-0.24021786,0.054145932,0.918643
03-14-2020,14:55:47,-0.17811486,0.057856917,0.79004097
03-14-2020,14:55:47,-0.13447371,0.062036276,0.64024353
03-14-2020,14:55:47,-0.28188658,0.07103169,0.45461082
03-14-2020,14:55:47,-0.3759286,0.021982789,0.29514027
03-14-2020,14:55:47,-0.35253516,-0.121148705,0.20938301
03-14-2020,14:55:47,-0.32946312,-0.23402989,0.34065914
03-14-2020,14:55:47,-0.2709581,-0.21315682,0.6095104
03-14-2020,14:55:47,-0.095148616,-0.21204793,0.7601433
03-14-2020,14:55:47,-0.044972733,-0.2859956,0.8432207
03-14-2020,14:55:47,0.010051191,-0.40337086,0.83027935
03-14-2020,14:55:47,-0.008461535,-0.46519554,1.0040102
03-14-2020,14:55:47,-0.0153191835,-0.55197597,0.9670687
03-14-2020,14:55:47,-0.05668725,-0.6123645,0.7056141
03-14-2020,14:55:47,-0.25737858,-0.5300394,0.35858727
03-14-2020,14:55:47,-0.34518683,-0.48624122,0.014554977
03-14-2020,14:55:47,-0.3786648,-0.44088,-0.24763012
03-14-2020,14:55:47,-0.39876586,-0.37678397,-0.38521194
03-14-2020,14:55:47,-0.39700902,-0.28554952,-0.5563679
03-14-2020,14:55:47,-0.38018388,-0.15697527,-0.7468443
03-14-2020,14:55:47,-0.45213783,-0.11669135,-0.81559944
03-14-2020,14:55:47,-0.47061336,-0.12836552,-0.8489132
03-14-2020,14:55:47,-0.42302436,-0.27424312,-0.7317486
03-14-2020,14:55:47,-0.41704088,-0.40858746,-0.45926857
03-14-2020,14:55:47,-0.551707,-0.45775068,-0.26596642
03-14-2020,14:55:47,-0.45648664,-0.46024466,-0.108709335
03-14-2020,14:55:47,-0.35406026,-0.38884592,-0.020793915
03-14-2020,14:55:47,-0.22172928,-0.2952447,-0.1384697
03-14-2020,14:55:47,-0.2025356,-0.2043277,-0.34189415
03-14-2020,14:55:47,-0.27799052,-0.079163074,-0.5378666
03-14-2020,14:55:47,-0.3422267,-0.013327479,-0.7219267
03-14-2020,14:55:47,-0.28150985,0.031467915,-0.8130417
03-14-2020,14:55:47,-0.13833274,-0.05540073,-0.72260857
03-14-2020,14:55:47,-0.080184594,-0.15994883,-0.5199261
03-14-2020,14:55:47,-0.047438696,-0.16049194,-0.28872585
03-14-2020,14:55:47,0.0124705285,-0.08938849,-0.17965794
03-14-2020,14:55:47,0.038044885,0.0058534145,-0.23305988
03-14-2020,14:55:47,-0.05996435,0.13399553,-0.35782623
03-14-2020,14:55:47,-0.10031641,0.2282058,-0.61144066
03-14-2020,14:55:47,-0.10046882,0.25333226,-0.8072872
03-14-2020,14:55:47,-0.12750372,0.2125715,-0.9479122
03-14-2020,14:55:47,-0.111221984,0.13311279,-0.93563175
03-14-2020,14:55:47,0.00710772,0.022209287,-0.5529394
03-14-2020,14:55:47,0.1313657,-0.01094985,-0.11093426
03-14-2020,14:55:47,0.09764111,-0.03824079,0.16812897
03-14-2020,14:55:47,0.09719226,-0.060464382,0.3158598
03-14-2020,14:55:47,0.043752916,-0.024434328,0.39718723
03-14-2020,14:55:47,-0.08633633,0.15603912,0.31872082
03-14-2020,14:55:47,-0.17858914,0.37101567,0.18336964
03-14-2020,14:55:47,-0.2139768,0.5775393,-0.016103745
03-14-2020,14:55:47,-0.22420712,0.63620245,-0.21772194
03-14-2020,14:55:47,-0.2650342,0.594576,-0.28291225
03-14-2020,14:55:48,-0.22584403,0.53843653,-0.16647625
03-14-2020,14:55:48,-0.10300657,0.48442483,0.0881443
03-14-2020,14:55:48,0.012400266,0.44067717,0.3925972
03-14-2020,14:55:48,-0.007826894,0.34992516,0.5054102
03-14-2020,14:55:48,0.046420686,0.28225088,0.5537367
03-14-2020,14:55:48,0.09791538,0.24871969,0.45150757
03-14-2020,14:55:48,0.12965237,0.26586962,0.22987461
03-14-2020,14:55:48,0.21429174,0.20547616,0.17359257
03-14-2020,14:55:48,0.2928673,0.24632013,0.1100359
03-14-2020,14:55:48,0.37627366,0.21940756,0.05342102
03-14-2020,14:55:48,0.43391946,0.017772675,0.010819435
03-14-2020,14:55:48,0.3819537,-0.1603812,0.15230083
03-14-2020,14:55:48,0.42005265,-0.2282815,0.3412962
03-14-2020,14:55:48,0.3345841,-0.119660735,0.36759186
03-14-2020,14:55:48,0.29824176,-0.013500333,0.10931206
03-14-2020,14:55:48,0.42451453,0.018920422,-0.09126949
03-14-2020,14:55:48,0.45484585,-0.10408592,-0.3565693
03-14-2020,14:55:48,0.39864296,-0.1561544,-0.3567276
03-14-2020,14:55:48,0.21498822,-0.09997058,-0.15655518
03-14-2020,14:55:48,0.06624445,-0.04386854,-0.045666695
03-14-2020,14:55:48,-0.09950393,0.027446508,-0.0908556
03-14-2020,14:55:48,-0.17650741,0.03385949,-0.16743183
03-14-2020,14:55:48,-0.24247178,-0.014596462,-0.20601559
03-14-2020,14:55:48,-0.21077745,-0.1331929,-0.17052269
03-14-2020,14:55:48,-0.17329688,-0.30292082,0.056408882
03-14-2020,14:55:48,-0.25661367,-0.47427666,0.43418598
03-14-2020,14:55:48,-0.23743466,-0.51127976,0.7233467
03-14-2020,14:55:48,-0.21640418,-0.45605695,0.7946806
03-14-2020,14:55:48,-0.20220307,-0.40544325,0.58193016
03-14-2020,14:55:48,-0.23514044,-0.2657473,0.0015573502
03-14-2020,14:55:48,-0.1586713,-0.16209817,-0.55398846
03-14-2020,14:55:48,-0.043551557,-0.1155504,-0.9461088
03-14-2020,14:55:48,0.016445361,-0.014013529,-1.1274719
03-14-2020,14:55:48,0.206155,0.04604864,-1.1225576
03-14-2020,14:55:48,0.28558263,0.030569315,-0.9196358
03-14-2020,14:55:48,0.28126496,0.026197791,-0.6600504
03-14-2020,14:55:48,0.22373557,-0.014938116,-0.44404984
03-14-2020,14:55:48,0.17737007,-0.061300755,-0.4338684
03-14-2020,14:55:48,0.14013192,-0.03517461,-0.43541336
03-14-2020,14:55:48,0.13121305,0.056705117,-0.46552753
03-14-2020,14:55:48,0.050176166,0.11530745,-0.42385006
03-14-2020,14:55:48,-0.06505784,0.11109626,-0.411129
03-14-2020,14:55:48,-0.19866936,0.107001305,-0.3627882
03-14-2020,14:55:48,-0.11009371,-0.012489557,-0.18057156
03-14-2020,14:55:48,-0.04188889,-0.021199107,-0.18275642
03-14-2020,14:55:48,0.03362643,-0.016055346,-0.19680691
03-14-2020,14:55:48,0.16605514,-0.03657317,-0.110051155
03-14-2020,14:55:48,0.16023134,-0.0019327402,-0.11638546
03-14-2020,14:55:48,0.18389876,0.17083192,-0.15349579
03-14-2020,14:55:48,0.20174836,0.25308907,-0.19757843
03-14-2020,14:55:48,0.13833424,0.31443143,-0.35398197
03-14-2020,14:55:48,0.05107549,0.41326082,-0.54378414
03-14-2020,14:55:48,-0.054422658,0.4420501,-0.7526369
03-14-2020,14:55:48,-0.09420742,0.4248985,-0.93747234
03-14-2020,14:55:48,-0.044082195,0.35997617,-0.96909046
03-14-2020,14:55:48,0.066489354,0.3657236,-0.9266443
03-14-2020,14:55:48,0.21122879,0.31744158,-0.87235737
03-14-2020,14:55:48,0.20567222,0.2882967,-0.7797508
03-14-2020,14:55:48,0.19287167,0.30202532,-0.61048794
03-14-2020,14:55:48,0.10738458,0.37918782,-0.38360786
03-14-2020,14:55:48,-0.008211307,0.4441067,-0.30006218
03-14-2020,14:55:48,-0.036141373,0.4517461,-0.3907709
03-14-2020,14:55:48,-0.04532657,0.49012876,-0.61019135
03-14-2020,14:55:48,-0.09743309,0.44289732,-0.76930237
03-14-2020,14:55:48,-0.028743587,0.2725457,-0.65777016
03-14-2020,14:55:48,-0.004657924,0.13426065,-0.32370377
03-14-2020,14:55:48,-0.026199587,0.0074909925,0.046055794
03-14-2020,14:55:48,-0.010817032,-0.18604189,0.48283386
03-14-2020,14:55:48,-0.06907365,-0.36362785,0.8885946
03-14-2020,14:55:48,-0.21317708,-0.38252288,1.3257017
03-14-2020,14:55:48,-0.4012616,-0.2898755,1.5956354
03-14-2020,14:55:48,-0.41476086,-0.22566193,1.5815277
03-14-2020,14:55:48,-0.41956976,-0.118662596,1.2835026
03-14-2020,14:55:48,-0.3704377,0.012028098,0.65851593
03-14-2020,14:55:48,-0.4124935,-0.0981437,0.16586971
03-14-2020,14:55:48,-0.47898233,-0.21635509,-0.18586636
03-14-2020,14:55:48,-0.45728445,-0.27140224,-0.23242188
03-14-2020,14:55:48,-0.3596192,-0.49052674,0.018257141
03-14-2020,14:55:48,-0.15608317,-0.71345377,0.5610218
03-14-2020,14:55:48,0.11678494,-0.8433241,1.3549919
03-14-2020,14:55:48,0.17400648,-0.8513115,1.9175549
03-14-2020,14:55:48,0.10185683,-0.813609,2.395811
03-14-2020,14:55:48,0.18398446,-0.9099717,2.369709
03-14-2020,14:55:48,0.30577433,-0.95749784,1.9237108
03-14-2020,14:55:48,0.28091472,-0.8822032,1.2997599
03-14-2020,14:55:48,0.1340704,-0.6888001,0.65573406
03-14-2020,14:55:48,-0.03960237,-0.5394712,0.02719307
03-14-2020,14:55:48,-0.109362744,-0.47902298,-0.33528233
03-14-2020,14:55:48,-0.11643542,-0.46113592,-0.4873953
03-14-2020,14:55:48,-0.12877603,-0.43937224,-0.38882732
03-14-2020,14:55:48,-0.102604315,-0.32455045,-0.12344837
03-14-2020,14:55:48,-0.071997024,-0.16841602,0.017157555
03-14-2020,14:55:48,-0.07510495,-0.06320405,-0.04553032
03-14-2020,14:55:48,-0.08979854,0.015709162,-0.21075535
03-14-2020,14:55:48,-0.121164314,0.0029246807,-0.5143471
03-14-2020,14:55:48,-0.14373308,-0.08523595,-0.62379265
03-14-2020,14:55:48,-0.11794354,-0.19656408,-0.52977943
03-14-2020,14:55:48,-0.1476841,-0.30795038,-0.37141228
03-14-2020,14:55:48,-0.1330413,-0.4088481,-0.041125298
03-14-2020,14:55:48,-0.08409022,-0.39726013,0.20501137
03-14-2020,14:55:49,-0.1261758,-0.33025318,0.26909256
03-14-2020,14:55:49,-0.13309266,-0.32461578,0.26860714
03-14-2020,14:55:49,-0.19438511,-0.15888095,-0.13865852
03-14-2020,14:55:49,-0.27883366,0.0122772455,-0.35194588
03-14-2020,14:55:49,-0.39138293,0.17207491,-0.55559826
03-14-2020,14:55:49,-0.43548107,0.23263025,-0.7496462
03-14-2020,14:55:49,-0.31783044,0.12745082,-0.7808428
03-14-2020,14:55:49,-0.17950329,0.00407362,-0.5893879
03-14-2020,14:55:49,-0.20552085,-0.028569102,-0.24957943
03-14-2020,14:55:49,-0.18278342,-0.019307256,-0.027008057
03-14-2020,14:55:49,-0.15276101,0.009580612,-4.005432E-4
03-14-2020,14:55:49,-0.19161999,0.060869575,-0.21985531
03-14-2020,14:55:49,-0.1839598,0.1338762,-0.548893
03-14-2020,14:55:49,-0.09766552,0.29217196,-0.8608761
03-14-2020,14:55:49,-0.027232379,0.65526164,-1.1297817
03-14-2020,14:55:49,-0.010035485,0.8736123,-1.109333
03-14-2020,14:55:49,0.11192727,0.8083426,-1.0201054
03-14-2020,14:55:49,-2.0802021E-5,0.63973284,-0.93390274
03-14-2020,14:55:49,0.070219696,0.58352494,-0.32160187
03-14-2020,14:55:49,0.029751852,0.5571803,0.3358431
03-14-2020,14:55:49,-0.11725761,0.58268285,0.6967821
03-14-2020,14:55:49,-0.17470717,0.4692471,0.7880554
03-14-2020,14:55:49,-0.06051612,0.38877332,0.58579063
03-14-2020,14:55:49,0.0065667927,0.35772574,0.2791252
03-14-2020,14:55:49,-0.009589225,0.3484019,-0.0053339005
03-14-2020,14:55:49,-0.123735756,0.3527714,-0.3468485
03-14-2020,14:55:49,-0.16343205,0.27419245,-0.4683838
03-14-2020,14:55:49,-0.13504167,0.196594,-0.35615063
03-14-2020,14:55:49,-0.03096649,0.06074798,-0.26406384
03-14-2020,14:55:49,-0.045874715,-0.11405599,-0.10580921
03-14-2020,14:55:49,-0.042997092,-0.20818782,0.12367439
03-14-2020,14:55:49,-0.09313141,-0.22740579,0.3720293
03-14-2020,14:55:49,-0.17004505,-0.23191619,0.54390335
03-14-2020,14:55:49,-0.25783223,-0.27621078,0.49382305
03-14-2020,14:55:49,-0.46052715,-0.2991141,0.3248415
03-14-2020,14:55:49,-0.53440773,-0.31598604,0.05348301
03-14-2020,14:55:49,-0.4762385,-0.31092453,-0.059898376
03-14-2020,14:55:49,-0.4404898,-0.309736,0.03892994
03-14-2020,14:55:49,-0.33815053,-0.24848437,0.24202347
03-14-2020,14:55:49,-0.24653263,-0.19780302,0.4274664
03-14-2020,14:55:49,-0.08261916,-0.25020778,0.52880573
03-14-2020,14:55:49,0.025755048,-0.33603728,0.5371609
03-14-2020,14:55:49,0.104618326,-0.3629421,0.42187595
03-14-2020,14:55:49,0.027901456,-0.2574818,0.19501019
03-14-2020,14:55:49,-0.1671716,-0.18742466,0.069358826
03-14-2020,14:55:49,-0.20965584,-0.22112441,-0.13274193
03-14-2020,14:55:49,-0.19920224,-0.31021404,-0.2632723
03-14-2020,14:55:49,-0.19734818,-0.36131382,-0.27949333
