03-14-2020,14:34:35,-4.3353868,-3.6407766,0.0057725906
03-14-2020,14:34:35,-4.7607594,-3.6202705,0.045310974
03-14-2020,14:34:35,-4.973467,-3.7799633,0.68920517
03-14-2020,14:34:35,-5.175633,-4.1968822,1.2578192
03-14-2020,14:34:35,-5.2129865,-4.5188828,1.2635899
03-14-2020,14:34:35,-5.210755,-4.8656425,1.2075996
03-14-2020,14:34:35,-5.189581,-5.037299,0.6660595
03-14-2020,14:34:35,-5.2101073,-5.2214994,0.7998524
03-14-2020,14:34:35,-5.384021,-5.399166,0.72778034
03-14-2020,14:34:35,-5.4875236,-5.5718303,0.5604143
03-14-2020,14:34:35,-5.539077,-5.6864414,0.4244938
03-14-2020,14:34:35,-5.539423,-5.9159756,0.51617813
03-14-2020,14:34:35,-5.494683,-6.2223577,0.3517952
03-14-2020,14:34:36,-5.4131246,-6.4365854,0.26436996
03-14-2020,14:34:36,-5.5280104,-6.406964,0.37311554
03-14-2020,14:34:36,-5.7594295,-6.5079756,0.61296654
03-14-2020,14:34:36,-6.0095005,-6.799866,0.9168501
03-14-2020,14:34:36,-6.186679,-7.2232614,1.1220236
03-14-2020,14:34:36,-6.34241,-7.6600595,1.4226732
03-14-2020,14:34:36,-6.215494,-8.0808735,1.5752287
03-14-2020,14:34:36,-6.449131,-8.453044,1.7743206
03-14-2020,14:34:36,-6.382036,-8.771211,1.7522545
03-14-2020,14:34:36,-6.089613,-9.191935,1.4136105
03-14-2020,14:34:36,-5.7548685,-9.599001,0.9992666
03-14-2020,14:34:36,-5.351339,-10.110351,0.83848953
03-14-2020,14:34:36,-5.0314574,-10.53949,0.70998764
03-14-2020,14:34:36,-4.746706,-10.966887,0.8668356
03-14-2020,14:34:36,-4.8287244,-11.232599,1.2588139
03-14-2020,14:34:36,-4.8346786,-11.404932,1.7353468
03-14-2020,14:34:36,-4.5672054,-11.552311,2.0002527
03-14-2020,14:34:36,-3.9546764,-11.532045,1.9104338
03-14-2020,14:34:36,-3.0274513,-11.690771,1.6716537
03-14-2020,14:34:36,-2.150375,-11.826078,1.4201584
03-14-2020,14:34:36,-1.2730625,-11.804782,1.249587
03-14-2020,14:34:36,-0.6734149,-11.721231,1.0791693
03-14-2020,14:34:36,0.02993315,-11.595386,0.8040533
03-14-2020,14:34:36,0.7798776,-11.372182,0.42456055
03-14-2020,14:34:36,1.5076684,-11.043855,0.24221706
03-14-2020,14:34:36,2.263673,-10.675126,0.014827728
03-14-2020,14:34:36,3.259833,-10.334328,-0.011166573
03-14-2020,14:34:36,4.1362195,-9.980997,0.36703587
03-14-2020,14:34:36,4.933602,-9.544439,1.0917912
03-14-2020,14:34:36,5.5901284,-9.119721,1.1677246
03-14-2020,14:34:36,6.166082,-8.554053,0.91334724
03-14-2020,14:34:36,6.5889254,-7.8394537,0.80463505
03-14-2020,14:34:36,6.9018803,-6.931883,0.64273643
03-14-2020,14:34:36,7.313359,-6.0053296,0.24355221
03-14-2020,14:34:36,7.72528,-5.2123084,-0.2325697
03-14-2020,14:34:36,7.9357505,-4.484601,-0.15877056
03-14-2020,14:34:36,7.7216444,-3.856281,0.4124365
03-14-2020,14:34:36,7.6165338,-3.502911,0.9619789
03-14-2020,14:34:36,7.6861677,-3.0572736,1.5262661
03-14-2020,14:34:36,7.8265986,-2.7250543,1.5979166
03-14-2020,14:34:36,8.009456,-2.4511166,1.47402
03-14-2020,14:34:36,8.199337,-2.1730137,1.1922636
03-14-2020,14:34:36,8.269465,-1.8088545,0.9580116
03-14-2020,14:34:36,8.059193,-1.3401017,0.8283911
03-14-2020,14:34:36,7.628939,-0.7878539,1.0384073
03-14-2020,14:34:36,7.351437,-0.2977841,0.9947958
03-14-2020,14:34:36,6.9779644,-0.011138201,1.0762815
03-14-2020,14:34:36,6.452446,0.14257604,1.0532207
03-14-2020,14:34:36,5.9110975,0.37933928,0.99011517
03-14-2020,14:34:36,5.4108496,0.66479415,0.99691486
03-14-2020,14:34:36,4.934429,0.89239675,0.7670193
03-14-2020,14:34:36,4.554055,1.0032922,0.33882236
03-14-2020,14:34:36,4.0800686,0.9932092,0.09758186
03-14-2020,14:34:36,3.5090292,0.98526263,-0.05497551
03-14-2020,14:34:36,2.9279888,0.9177044,-0.13074493
03-14-2020,14:34:36,2.150297,0.79904866,0.21245861
03-14-2020,14:34:36,1.5867212,0.61851,0.6825352
03-14-2020,14:34:36,1.0168194,0.510221,1.0927191
03-14-2020,14:34:36,0.6480981,0.27092594,1.2301188
03-14-2020,14:34:36,0.38657665,-0.053577647,1.0925093
03-14-2020,14:34:36,0.26775047,-0.24345,0.72795296
03-14-2020,14:34:36,0.100542724,-0.4191376,0.533968
03-14-2020,14:34:36,0.08197877,-0.5481065,0.48652363
03-14-2020,14:34:36,-0.030124068,-0.64393854,0.6956425
03-14-2020,14:34:36,-0.14943276,-0.58973515,0.8547411
03-14-2020,14:34:36,-0.3693872,-0.45254833,1.1216173
03-14-2020,14:34:36,-0.48936117,-0.3038419,0.9814062
03-14-2020,14:34:36,-0.47402865,-0.24395646,0.5611563
03-14-2020,14:34:36,-0.32024437,-0.16559286,0.076355934
03-14-2020,14:34:36,-0.15163356,-0.014070973,-0.53282166
03-14-2020,14:34:36,-0.13471171,0.13959217,-1.0318098
03-14-2020,14:34:36,-0.1663768,0.23006484,-1.2556572
03-14-2020,14:34:36,-0.19275454,0.20551437,-1.113718
03-14-2020,14:34:36,-0.094064504,0.07427175,-0.9365473
03-14-2020,14:34:36,-0.2010721,-0.0044560283,-0.26693916
03-14-2020,14:34:36,-0.4366977,-0.12620693,0.0909214
03-14-2020,14:34:36,-0.3953408,-0.23266299,0.384017
03-14-2020,14:34:36,-0.45837787,-0.17258024,0.4905367
03-14-2020,14:34:36,-0.62650836,0.04144509,0.22158337
03-14-2020,14:34:36,-0.7600863,0.23503613,-0.018185616
03-14-2020,14:34:36,-0.8789177,0.39384764,-0.161767
03-14-2020,14:34:36,-1.0348047,0.59939075,-0.19008827
03-14-2020,14:34:36,-1.2266425,0.8655218,-0.41194057
03-14-2020,14:34:36,-1.3242079,0.93504,-0.7698488
03-14-2020,14:34:36,-1.4218707,0.9624003,-0.94071007
03-14-2020,14:34:36,-1.3223059,0.9943558,-0.97734547
03-14-2020,14:34:36,-1.276041,1.1242714,-0.7842941
03-14-2020,14:34:36,-1.2919121,1.2907773,-0.54370975
03-14-2020,14:34:36,-1.2352834,1.3099676,-0.3657999
03-14-2020,14:34:36,-1.1681204,1.2035865,-0.2744112
03-14-2020,14:34:36,-1.0339837,1.0514754,-0.041887283
03-14-2020,14:34:36,-0.7505415,0.93777484,0.06386757
03-14-2020,14:34:36,-0.6009363,0.8866559,0.08855438
03-14-2020,14:34:36,-0.6145444,0.8594378,-0.1162262
03-14-2020,14:34:36,-0.62311697,0.85827637,-0.35212803
03-14-2020,14:34:36,-0.7318818,1.1302738,-0.30569267
03-14-2020,14:34:36,-0.7646607,1.2745439,-0.053647995
03-14-2020,14:34:36,-0.60683566,1.2450564,0.4110222
03-14-2020,14:34:36,-0.3677281,0.9241327,0.64563847
03-14-2020,14:34:36,-0.07357383,0.6287724,0.748539
03-14-2020,14:34:37,0.038811445,0.44581267,0.7604456
03-14-2020,14:34:37,-0.120713115,0.41232467,0.48521328
03-14-2020,14:34:37,-0.35190654,0.5090001,0.06889248
03-14-2020,14:34:37,-0.51105726,0.6393501,-0.40499306
03-14-2020,14:34:37,-0.7413688,0.8130294,-0.9123726
03-14-2020,14:34:37,-0.80153805,1.0115747,-1.1302624
03-14-2020,14:34:37,-0.5764903,1.0386995,-1.0635767
03-14-2020,14:34:37,-0.39933646,0.88958955,-0.8462801
03-14-2020,14:34:37,-0.2225694,0.7301471,-0.51164913
03-14-2020,14:34:37,-0.29978448,0.6122938,-0.35613823
03-14-2020,14:34:37,-0.38935995,0.48819473,-0.29586506
03-14-2020,14:34:37,-0.4759238,0.34011084,-0.036483765
03-14-2020,14:34:37,-0.51748484,0.15545389,0.24218082
03-14-2020,14:34:37,-0.46624,0.11660826,0.64761543
03-14-2020,14:34:37,-0.48970842,0.3016429,0.75387764
03-14-2020,14:34:37,-0.5167555,0.46700448,0.5801983
03-14-2020,14:34:37,-0.5374898,0.58862114,0.5933733
03-14-2020,14:34:37,-0.47157463,0.7464542,0.6232891
03-14-2020,14:34:37,-0.47982806,0.7054851,0.50738525
03-14-2020,14:34:37,-0.50461656,0.43905956,0.547307
03-14-2020,14:34:37,-0.52764356,0.16818392,0.57290363
03-14-2020,14:34:37,-0.62215954,-0.18022257,0.8713236
03-14-2020,14:34:37,-0.6816355,-0.5390545,1.3228531
03-14-2020,14:34:37,-0.6449947,-0.77113014,1.5613937
03-14-2020,14:34:37,-0.39869702,-0.85838854,1.5463333
03-14-2020,14:34:37,-0.15984921,-0.957093,1.1077547
03-14-2020,14:34:37,-0.064805225,-1.0152981,0.5207529
03-14-2020,14:34:37,-0.09061308,-0.8820333,0.09613228
03-14-2020,14:34:37,-0.16701816,-0.665637,-0.2237978
03-14-2020,14:34:37,-0.26662916,-0.49603328,-0.54663086
03-14-2020,14:34:37,-0.3084646,-0.4624638,-0.6999941
03-14-2020,14:34:37,-0.2215066,-0.5437161,-0.50687027
03-14-2020,14:34:37,-0.23854744,-0.6921108,-0.1470623
03-14-2020,14:34:37,-0.21608064,-0.79227453,0.22419643
03-14-2020,14:34:37,-0.23228148,-0.77553564,0.6001606
03-14-2020,14:34:37,-0.28477344,-0.6999376,0.83031464
03-14-2020,14:34:37,-0.2919563,-0.7378105,0.95325375
03-14-2020,14:34:37,-0.400706,-0.74602675,0.937871
03-14-2020,14:34:37,-0.53217083,-0.6731933,0.8582773
03-14-2020,14:34:37,-0.6273143,-0.51970005,0.7001648
03-14-2020,14:34:37,-0.6902241,-0.31450903,0.35821915
03-14-2020,14:34:37,-0.63120353,-0.13100702,0.13400078
03-14-2020,14:34:37,-0.4807207,0.009539366,-0.1402502
03-14-2020,14:34:37,-0.35382783,0.16212243,-0.40475082
03-14-2020,14:34:37,-0.2496637,0.2793368,-0.6955929
03-14-2020,14:34:37,-0.12723906,0.34260035,-0.7878952
03-14-2020,14:34:37,-0.025679946,0.38355547,-0.7870407
03-14-2020,14:34:37,0.036433786,0.46529192,-0.84378433
03-14-2020,14:34:37,0.035215914,0.4504866,-0.88386154
03-14-2020,14:34:37,0.056131154,0.36972934,-0.8714094
03-14-2020,14:34:37,0.10458875,0.27324128,-0.7154646
03-14-2020,14:34:37,0.059242696,0.24913913,-0.6863508
03-14-2020,14:34:37,0.012457341,0.30659735,-0.6473932
03-14-2020,14:34:37,-0.097665906,0.3714403,-0.5819435
03-14-2020,14:34:37,-0.11097002,0.42677647,-0.5642042
03-14-2020,14:34:37,-0.1053645,0.5276676,-0.60608673
03-14-2020,14:34:37,-0.012894988,0.5943565,-0.6358309
03-14-2020,14:34:37,0.007981956,0.64497924,-0.69641495
03-14-2020,14:34:37,0.05554247,0.71589607,-0.8118105
03-14-2020,14:34:37,0.005864024,0.78536886,-0.9535036
03-14-2020,14:34:37,-0.0039968193,0.90391946,-1.2318106
03-14-2020,14:34:37,0.03462997,1.0492307,-1.3979969
03-14-2020,14:34:37,-0.063340575,1.123798,-1.5119829
03-14-2020,14:34:37,-0.011617422,1.1472613,-1.4638634
03-14-2020,14:34:37,-0.051297635,1.1071576,-1.2295771
03-14-2020,14:34:37,-0.18524237,1.1714785,-0.825552
03-14-2020,14:34:37,-0.25155845,1.1833707,-0.5386467
03-14-2020,14:34:37,-0.29435804,1.0971369,-0.46168995
03-14-2020,14:34:37,-0.36662453,1.0451734,-0.53473663
03-14-2020,14:34:37,-0.41677836,1.0778368,-0.56159496
03-14-2020,14:34:37,-0.38932613,1.1256104,-0.7411928
03-14-2020,14:34:37,-0.19822565,1.0749854,-0.9468851
03-14-2020,14:34:37,-0.036593854,0.991065,-0.9612913
03-14-2020,14:34:37,0.0028749704,0.97348344,-0.7655649
03-14-2020,14:34:37,0.2462739,0.77003884,-0.50352955
03-14-2020,14:34:37,0.28945497,0.4994769,-0.060397148
03-14-2020,14:34:37,0.22169945,0.38515234,0.5233927
03-14-2020,14:34:37,0.03578332,0.4273578,0.8341627
03-14-2020,14:34:37,-0.21504378,0.56220806,0.9202461
03-14-2020,14:34:37,-0.5821886,0.7246032,0.64785004
03-14-2020,14:34:37,-0.71234727,0.9340255,0.673213
03-14-2020,14:34:37,-1.0327953,1.0466031,0.7968817
03-14-2020,14:34:37,-1.2829919,1.2480618,1.0617743
03-14-2020,14:34:37,-1.1928896,1.4470603,1.144947
03-14-2020,14:34:37,-0.97190225,1.4867469,1.1518135
03-14-2020,14:34:37,-0.70931184,1.3743873,0.85946465
03-14-2020,14:34:37,-0.5926455,0.9636487,0.5956192
03-14-2020,14:34:37,-0.3229135,0.37733567,0.6902399
03-14-2020,14:34:37,-7.3105097E-4,0.13574898,0.91546154
03-14-2020,14:34:37,0.12631185,-0.061002612,0.9289808
03-14-2020,14:34:37,0.15956545,-0.36817008,0.9701834
03-14-2020,14:34:37,0.097390845,-0.5266826,0.99401665
03-14-2020,14:34:37,-0.0047922283,-0.42753136,0.7880411
03-14-2020,14:34:37,-0.116167374,-0.18536127,0.41974545
03-14-2020,14:34:37,-0.3304127,-0.10344231,0.061614037
03-14-2020,14:34:37,-0.470837,-0.23800921,0.053308487
03-14-2020,14:34:37,-0.77133423,-0.4814964,0.31062698
03-14-2020,14:34:37,-1.0526991,-0.6242664,0.7398567
03-14-2020,14:34:37,-1.0761261,-0.8459933,1.4554691
03-14-2020,14:34:37,-0.810538,-1.0786732,1.8614883
03-14-2020,14:34:38,-0.5100805,-1.2796718,1.5900164
03-14-2020,14:34:38,-0.13174266,-1.3123093,0.7875538
03-14-2020,14:34:38,0.16942617,-1.1310782,-0.02129364
03-14-2020,14:34:38,0.24516588,-0.8549513,-0.6234684
03-14-2020,14:34:38,0.43067884,-0.6635066,-0.9687147
03-14-2020,14:34:38,0.4289648,-0.4214967,-1.1146526
03-14-2020,14:34:38,0.28639323,-0.19607747,-0.9849491
03-14-2020,14:34:38,0.040570095,-0.036504745,-0.6997385
03-14-2020,14:34:38,-0.054612175,-0.082044065,-0.5274296
03-14-2020,14:34:38,-0.06984766,-0.20263058,-0.60456944
03-14-2020,14:34:38,-0.072928995,-0.4324569,-0.6199417
03-14-2020,14:34:38,-0.20874012,-0.6550356,-0.52327824
03-14-2020,14:34:38,-0.35529888,-0.656903,-0.29060173
03-14-2020,14:34:38,-0.48238903,-0.57652366,-0.2018404
03-14-2020,14:34:38,-0.6236234,-0.51126105,-0.1656599
03-14-2020,14:34:38,-0.61383903,-0.43650073,-0.105410576
03-14-2020,14:34:38,-0.5660081,-0.2311396,-0.088012695
03-14-2020,14:34:38,-0.59624815,-0.058106184,-0.1754942
03-14-2020,14:34:38,-0.5698678,-0.033749163,-0.3677311
03-14-2020,14:34:38,-0.49785948,-0.028690279,-0.54508114
03-14-2020,14:34:38,-0.41586685,0.06744349,-0.68601704
03-14-2020,14:34:38,-0.3027966,0.12193781,-0.72843456
03-14-2020,14:34:38,-0.24437082,0.13214469,-0.8544884
03-14-2020,14:34:38,-0.14916034,0.1524697,-0.8010168
03-14-2020,14:34:38,0.011888966,0.21799034,-0.63978195
03-14-2020,14:34:38,0.10637738,0.27521193,-0.41139412
03-14-2020,14:34:38,0.2373609,0.28126806,-0.45797348
03-14-2020,14:34:38,0.3478671,0.2646885,-0.755497
03-14-2020,14:34:38,0.35582688,0.35965842,-1.0741339
03-14-2020,14:34:38,0.2671599,0.50289947,-1.2776213
03-14-2020,14:34:38,0.13693476,0.6061704,-1.3351107
03-14-2020,14:34:38,0.017053246,0.70301604,-1.3544111
03-14-2020,14:34:38,-0.12593985,0.71198046,-1.0746355
03-14-2020,14:34:38,-0.14100313,0.6990706,-0.61813927
03-14-2020,14:34:38,0.044479698,0.55642474,-0.3678732
03-14-2020,14:34:38,0.16849092,0.35990667,-0.23506165
03-14-2020,14:34:38,0.13943127,0.2215271,0.19936848
03-14-2020,14:34:38,0.17292067,0.096903086,0.44233608
03-14-2020,14:34:38,0.12856567,0.06777799,0.34095764
03-14-2020,14:34:38,0.03914237,0.14537811,0.06541443
03-14-2020,14:34:38,-0.11808357,0.2528031,-0.16885948
03-14-2020,14:34:38,-0.38005018,0.3988253,-0.33094025
03-14-2020,14:34:38,-0.45458302,0.49857163,-0.4090042
03-14-2020,14:34:38,-0.3255576,0.5345011,-0.19499683
03-14-2020,14:34:38,-0.42690352,0.6203128,0.1074276
03-14-2020,14:34:38,-0.49236223,0.64018345,0.38127136
03-14-2020,14:34:38,-0.6338179,0.47327256,0.5192394
03-14-2020,14:34:38,-0.46553013,0.18960297,0.4519348
03-14-2020,14:34:38,-0.1885401,-0.043827772,0.35631657
03-14-2020,14:34:38,-0.110829905,-0.11838949,0.48809242
03-14-2020,14:34:38,-0.23333949,-0.048739314,0.7179537
03-14-2020,14:34:38,-0.30148813,0.028409004,1.045989
03-14-2020,14:34:38,-0.49660343,0.18805397,1.1655865
03-14-2020,14:34:38,-0.76298666,0.20824468,0.93341064
03-14-2020,14:34:38,-0.93975484,0.056623816,0.8520622
03-14-2020,14:34:38,-0.8930881,0.15049112,0.7753029
03-14-2020,14:34:38,-0.76093376,0.3569188,0.351099
03-14-2020,14:34:38,-0.8249335,0.33601093,-0.12637806
03-14-2020,14:34:38,-0.9749999,0.11750686,-0.32974434
03-14-2020,14:34:38,-0.9110574,-0.10755217,-0.21150398
03-14-2020,14:34:38,-0.5052873,-0.1941402,-0.08311367
03-14-2020,14:34:38,-0.33072922,-0.2860242,-0.12365246
03-14-2020,14:34:38,-0.23937555,-0.576646,0.0738287
03-14-2020,14:34:38,-0.17474714,-0.99408656,0.5403967
03-14-2020,14:34:38,-0.1841474,-1.3715577,1.0634632
03-14-2020,14:34:38,-0.20180644,-1.6280903,1.4211941
03-14-2020,14:34:38,-0.20058161,-1.7835274,1.4944057
03-14-2020,14:34:38,-0.17377406,-1.7895513,1.328867
03-14-2020,14:34:38,-0.2910576,-1.6062021,1.1353168
03-14-2020,14:34:38,-0.32525697,-1.2645769,0.7748461
03-14-2020,14:34:38,-0.42668545,-0.92588305,0.28101444
03-14-2020,14:34:38,-0.594082,-0.7744896,-0.09487152
03-14-2020,14:34:38,-0.6020415,-0.7405885,-0.13056278
03-14-2020,14:34:38,-0.6008687,-0.72081816,-0.13729382
03-14-2020,14:34:38,-0.6573727,-0.70932794,-0.1388483
03-14-2020,14:34:38,-0.64061165,-0.62458247,-0.10856438
03-14-2020,14:34:38,-0.6681789,-0.5127636,-0.18271828
03-14-2020,14:34:38,-0.76855147,-0.3214761,-0.4138584
03-14-2020,14:34:38,-0.8314326,-0.12339306,-0.7902136
03-14-2020,14:34:38,-0.86734366,-0.0016551018,-1.0943575
03-14-2020,14:34:38,-0.8644152,-0.015339255,-1.0925951
03-14-2020,14:34:38,-0.76990426,0.04853499,-1.1516762
03-14-2020,14:34:38,-0.65667236,-0.01324594,-0.9914732
03-14-2020,14:34:38,-0.53180456,0.00993073,-0.7148342
03-14-2020,14:34:38,-0.51890445,-0.07647133,-0.51760864
03-14-2020,14:34:38,-0.48211572,-0.27089763,-0.3058691
03-14-2020,14:34:38,-0.4668923,-0.38552123,-0.0697937
03-14-2020,14:34:38,-0.48159778,-0.33497906,0.009039879
03-14-2020,14:34:38,-0.48904103,-0.21032095,-0.22470474
03-14-2020,14:34:38,-0.6297287,-0.042325854,-0.59383106
03-14-2020,14:34:38,-0.7579698,0.13415694,-0.8785877
03-14-2020,14:34:38,-0.7551085,0.30101395,-0.91906834
03-14-2020,14:34:38,-0.6166399,0.37668097,-0.87600136
03-14-2020,14:34:38,-0.4727332,0.46097744,-0.98868847
03-14-2020,14:34:38,-0.336375,0.46122277,-1.2281141
03-14-2020,14:34:38,-0.19690393,0.4425969,-1.2663717
03-14-2020,14:34:38,-0.14139667,0.49263203,-0.95056725
03-14-2020,14:34:38,-0.11787096,0.5171337,-0.60627747
03-14-2020,14:34:38,-0.12289196,0.4486456,-0.41747952
03-14-2020,14:34:38,-0.27872658,0.4340117,-0.01786995
03-14-2020,14:34:39,-0.41028044,0.45546305,0.19277287
03-14-2020,14:34:39,-0.4623028,0.45179582,0.12894726
03-14-2020,14:34:39,-0.4341346,0.5197365,-0.14444065
03-14-2020,14:34:39,-0.38952255,0.6086408,-0.4696455
03-14-2020,14:34:39,-0.35712916,0.7031715,-0.8036547
03-14-2020,14:34:39,-0.28892532,0.7847148,-0.9793205
03-14-2020,14:34:39,-0.30941403,0.72820175,-0.8441305
03-14-2020,14:34:39,-0.31422564,0.63734233,-0.40817547
03-14-2020,14:34:39,-0.253049,0.45117176,0.15350246
03-14-2020,14:34:39,-0.26963663,0.22568321,0.5203123
03-14-2020,14:34:39,-0.083112784,0.048258662,0.7120476
03-14-2020,14:34:39,0.004522234,0.023375034,0.8106642
03-14-2020,14:34:39,0.06429458,0.31229877,0.65840244
03-14-2020,14:34:39,0.025140971,0.67006254,0.123726845
03-14-2020,14:34:39,-0.16027085,0.61771274,-0.57794094
03-14-2020,14:34:39,-0.3670755,0.39362442,-0.339386
03-14-2020,14:34:39,-0.48494446,0.31231403,0.5197439
03-14-2020,14:34:39,-0.5185009,0.145836,1.2000141
03-14-2020,14:34:39,-0.533381,-0.30843222,1.574995
03-14-2020,14:34:39,-0.41362414,-0.7032006,1.7356625
03-14-2020,14:34:39,-0.22878928,-0.8718895,1.8062506
03-14-2020,14:34:39,-0.011506386,-0.83494794,1.7080278
03-14-2020,14:34:39,0.21113431,-0.73807526,1.5707169
03-14-2020,14:34:39,0.035387076,-0.6005614,1.2539854
03-14-2020,14:34:39,-0.009458587,-0.47308242,0.93547726
03-14-2020,14:34:39,-0.11043402,-0.39302123,0.814126
03-14-2020,14:34:39,-0.010582238,-0.3703704,0.50690174
03-14-2020,14:34:39,-0.09540589,-0.4044609,0.092700005
03-14-2020,14:34:39,0.01117903,-0.4888029,-0.37852192
03-14-2020,14:34:39,0.10530737,-0.59759164,-0.50291634
03-14-2020,14:34:39,0.06168592,-0.6150172,-0.6230669
03-14-2020,14:34:39,0.10699421,-0.72705424,-0.46096706
03-14-2020,14:34:39,0.04884837,-0.9181714,-0.23185539
03-14-2020,14:34:39,0.1304807,-1.0299459,0.0766201
03-14-2020,14:34:39,0.17650503,-1.0480347,0.19396973
03-14-2020,14:34:39,0.27441648,-1.0914214,0.18952179
03-14-2020,14:34:39,0.256344,-1.0908554,0.0317688
03-14-2020,14:34:39,0.20452559,-1.060637,-0.19111252
03-14-2020,14:34:39,0.062873706,-0.97414887,-0.3546753
03-14-2020,14:34:39,-0.10351582,-0.8133452,-0.44197178
03-14-2020,14:34:39,-0.19308686,-0.69127834,-0.38347435
03-14-2020,14:34:39,-0.20774737,-0.6016898,-0.18142033
03-14-2020,14:34:39,-0.002601875,-0.5349588,-0.13712406
03-14-2020,14:34:39,0.14022934,-0.46342075,-0.23810673
03-14-2020,14:34:39,0.19592394,-0.41126895,-0.29521084
03-14-2020,14:34:39,0.20305647,-0.30153966,-0.35878277
03-14-2020,14:34:39,0.023083277,-0.12372494,-0.44572735
03-14-2020,14:34:39,-0.20518717,-0.026893973,-0.39827728
03-14-2020,14:34:39,-0.2978038,0.034635782,-0.27906418
03-14-2020,14:34:39,-0.25054425,0.11067486,-0.17215538
03-14-2020,14:34:39,-0.12705815,0.2534721,-0.19959545
03-14-2020,14:34:39,-0.10868384,0.3456397,-0.37300873
03-14-2020,14:34:39,-0.01203233,0.4170252,-0.5676985
03-14-2020,14:34:39,0.07030335,0.48266983,-0.72391605
03-14-2020,14:34:39,0.050959796,0.32161283,-0.64584637
03-14-2020,14:34:39,-0.06413731,0.24112451,-0.5568304
03-14-2020,14:34:39,0.058180943,0.2385956,-0.46886444
03-14-2020,14:34:39,0.106420755,0.3068272,-0.57768345
03-14-2020,14:34:39,0.12780514,0.42573702,-0.66728306
03-14-2020,14:34:39,0.069265574,0.5018827,-0.7419319
03-14-2020,14:34:39,-0.043210775,0.67225194,-0.8396301
03-14-2020,14:34:39,-0.1891824,0.8246423,-0.88369083
03-14-2020,14:34:39,-0.27731392,0.88313794,-0.9412136
03-14-2020,14:34:39,-0.3877033,0.85212433,-0.89980125
03-14-2020,14:34:39,-0.594645,0.67535377,-0.594224
03-14-2020,14:34:39,-0.6596081,0.37943995,-0.18489456
03-14-2020,14:34:39,-0.63585395,0.20554793,0.0123615265
03-14-2020,14:34:39,-0.6801214,0.07204831,0.1577673
03-14-2020,14:34:39,-0.6286046,-0.03373432,0.2890606
03-14-2020,14:34:39,-0.51097625,-0.13935661,0.40346622
03-14-2020,14:34:39,-0.4143411,-0.1690445,0.3856001
03-14-2020,14:34:39,-0.35343745,-0.09109092,0.27804947
03-14-2020,14:34:39,-0.3669443,0.009130955,0.08782482
03-14-2020,14:34:39,-0.30731887,0.14689744,0.05951023
03-14-2020,14:34:39,-0.23133017,0.1709547,0.0022239685
03-14-2020,14:34:39,-0.15445158,0.054019094,0.010062218
03-14-2020,14:34:39,-0.07475421,-0.09004736,0.05010605
03-14-2020,14:34:39,-0.026076615,-0.015637994,-0.037996292
03-14-2020,14:34:39,-0.010195732,0.08890569,-0.1299591
03-14-2020,14:34:39,-0.15279599,0.18177783,-0.22155094
03-14-2020,14:34:39,-0.14618322,0.20201874,-0.24657726
03-14-2020,14:34:39,-0.18082257,0.18600571,-0.14585209
03-14-2020,14:34:39,-0.12640487,0.01516223,-0.017988205
03-14-2020,14:34:39,-0.23924437,-0.37137783,0.14642525
03-14-2020,14:34:39,-0.40187913,-0.8378756,0.5753288
03-14-2020,14:34:39,-0.49903956,-1.0162935,0.9795027
03-14-2020,14:34:39,-0.5033859,-1.047391,1.187355
03-14-2020,14:34:39,-0.519887,-1.1085851,1.0557623
03-14-2020,14:34:39,-0.38867527,-1.1269166,0.90532684
03-14-2020,14:34:39,-0.5157975,-1.0617661,0.8577194
03-14-2020,14:34:39,-0.7200364,-1.0971278,0.6470127
03-14-2020,14:34:39,-0.77151024,-1.1637385,0.41202736
03-14-2020,14:34:39,-0.9029081,-1.1054122,0.2339344
03-14-2020,14:34:39,-0.8505132,-0.99121684,0.24676132
03-14-2020,14:34:39,-0.72480977,-0.9163676,0.23061085
03-14-2020,14:34:39,-0.41387835,-0.7615398,0.12629795
03-14-2020,14:34:39,-0.17201208,-0.6456052,-0.30291367
03-14-2020,14:34:39,-0.040378094,-0.5354696,-0.68345165
03-14-2020,14:34:39,-0.13805151,-0.4151175,-0.80015564
03-14-2020,14:34:39,-0.502828,-0.27934515,-0.6100941
03-14-2020,14:34:40,-0.7902671,-0.18513489,-0.34326458
03-14-2020,14:34:40,-0.9189708,-0.16496241,0.086390495
03-14-2020,14:34:40,-0.85022676,-0.19224882,0.5184021
03-14-2020,14:34:40,-0.62951976,-0.21772069,0.56768703
03-14-2020,14:34:40,-0.43274552,-0.14832854,0.34713268
03-14-2020,14:34:40,-0.18144438,-0.075508475,-0.0044584274
03-14-2020,14:34:40,-0.08473471,-0.012448549,-0.29817486
03-14-2020,14:34:40,-0.08067134,0.03712499,-0.59172916
03-14-2020,14:34:40,-0.0730342,0.07976234,-0.67226315
03-14-2020,14:34:40,-0.22978139,-0.021781445,-0.66923714
03-14-2020,14:34:40,-0.3768009,-0.15145516,-0.43907928
03-14-2020,14:34:40,-0.653834,-0.25633448,-0.17569828
03-14-2020,14:34:40,-0.8672895,-0.11806071,0.1976223
03-14-2020,14:34:40,-0.8743443,0.037082553,0.28373814
03-14-2020,14:34:40,-0.6464186,0.048517346,0.011474609
03-14-2020,14:34:40,-0.33138672,0.012954593,-0.32243156
03-14-2020,14:34:40,-0.18943036,0.031490922,-0.59596443
