03-14-2020,14:58:41,-10.229007633587786,0.07633587786259542,-6.473282442748092,
03-14-2020,14:58:41,-11.312977099236642,-5.1603053435114505,-13.419847328244275,
03-14-2020,14:58:41,-11.648854961832061,-2.16793893129771,-10.595419847328245,
03-14-2020,14:58:41,-11.572519083969466,-3.1297709923664123,-11.48091603053435,
03-14-2020,14:58:41,-10.442748091603054,-8.625954198473282,-16.885496183206108,
03-14-2020,14:58:41,-13.587786259541986,-8.916030534351146,-17.52671755725191,
03-14-2020,14:58:41,-12.870229007633588,-8.687022900763358,-14.091603053435115,
03-14-2020,14:58:41,-12.045801526717558,-2.6717557251908395,-14.290076335877863,
03-14-2020,14:58:41,-11.83206106870229,-5.282442748091603,-14.061068702290076,
03-14-2020,14:58:41,-11.98473282442748,0.04580152671755725,-17.572519083969464,

03-14-2020,14:58:41,-12.793893129770993,1.6946564885496183,-16.946564885496183,
03-14-2020,14:58:41,-10.641221374045802,4.229007633587786,-11.267175572519085,
03-14-2020,14:58:41,-11.129770992366412,4.824427480916031,-10.442748091603054,
03-14-2020,14:58:41,-11.251908396946565,4.931297709923665,-9.877862595419847,
03-14-2020,14:58:41,-10.80916030534351,4.549618320610687,-13.450381679389313,
03-14-2020,14:58:41,-12.488549618320612,-0.7786259541984732,-13.465648854961833,
03-14-2020,14:58:41,-7.236641221374046,-1.3282442748091603,-9.954198473282442,
03-14-2020,14:58:41,-6.244274809160306,-1.4809160305343512,-10.534351145038167,
03-14-2020,14:58:41,-5.893129770992366,-0.48854961832061067,-11.709923664122137,
03-14-2020,14:58:41,-7.145038167938932,4.396946564885496,-15.83206106870229,
03-14-2020,14:58:41,-12.01526717557252,5.450381679389313,-15.816793893129772,
03-14-2020,14:58:41,-12.946564885496183,2.549618320610687,-11.587786259541986,
03-14-2020,14:58:41,-11.038167938931299,5.465648854961832,-10.564885496183207,
03-14-2020,14:58:41,-9.282442748091603,4.595419847328245,-10.030534351145038,
03-14-2020,14:58:41,9.587786259541986,0.5038167938931297,-2.4580152671755724,
03-14-2020,14:58:41,6.259541984732825,-3.969465648854962,-2.900763358778626,
03-14-2020,14:58:41,9.16030534351145,4.778625954198473,4.625954198473282,
03-14-2020,14:58:41,6.015267175572519,5.083969465648855,5.32824427480916,
03-14-2020,14:58:41,9.282442748091603,0.549618320610687,5.419847328244275,
03-14-2020,14:58:41,8.992366412213741,0.6564885496183206,5.068702290076335,
03-14-2020,14:58:41,-1.0687022900763359,1.7404580152671756,-2.427480916030534,
03-14-2020,14:58:41,-0.6564885496183206,0.9770992366412213,-2.8091603053435112,
03-14-2020,14:58:41,-0.2900763358778626,0.5038167938931297,-3.3740458015267176,
03-14-2020,14:58:41,-0.2748091603053435,0.6412213740458015,-7.9541984732824424,
03-14-2020,14:58:41,-1.0381679389312977,-1.8778625954198473,-9.038167938931299,
03-14-2020,14:58:41,-1.5877862595419847,-1.0381679389312977,-9.267175572519085,
03-14-2020,14:58:41,1.465648854961832,-0.183206106870229,-9.34351145038168,
03-14-2020,14:58:41,0.183206106870229,5.129770992366412,-9.038167938931299,
03-14-2020,14:58:41,-2.5343511450381677,5.343511450381679,-8.65648854961832,
03-14-2020,14:58:41,-3.5419847328244276,5.1603053435114505,-8.381679389312977,
03-14-2020,14:58:41,-9.297709923664122,4.244274809160306,-8.916030534351146,
03-14-2020,14:58:41,-6.3816793893129775,-0.13740458015267176,-5.9541984732824424,
03-14-2020,14:58:41,-6.931297709923665,-1.0381679389312977,-7.236641221374046,
03-14-2020,14:58:41,-15.068702290076336,-2.2748091603053435,-6.290076335877862,
03-14-2020,14:58:41,-26.50381679389313,-1.3282442748091603,-3.145038167938931,
03-14-2020,14:58:41,-35.55725190839695,8.870229007633588,-8.061068702290076,
03-14-2020,14:58:41,-46.213740458015266,30.259541984732824,-4.259541984732825,
03-14-2020,14:58:41,-39.847328244274806,28.748091603053435,-5.251908396946565,
03-14-2020,14:58:41,-24.458015267175572,6.0458015267175576,0.7633587786259542,
03-14-2020,14:58:41,-5.175572519083969,-20.442748091603054,2.7480916030534353,
03-14-2020,14:58:41,-0.9007633587786259,-28.595419847328245,8.946564885496183,
03-14-2020,14:58:42,-1.450381679389313,-26.061068702290076,9.129770992366412,
03-14-2020,14:58:42,-10.931297709923664,-17.96946564885496,2.045801526717557,
03-14-2020,14:58:42,-21.81679389312977,-16.30534351145038,-0.8854961832061069,
03-14-2020,14:58:42,-39.099236641221374,-2.6717557251908395,-4.015267175572519,
03-14-2020,14:58:42,-53.12977099236641,19.129770992366414,-1.9694656488549618,
03-14-2020,14:58:42,-57.29770992366412,32.13740458015267,-2.3969465648854964,
03-14-2020,14:58:42,-56.88549618320611,26.137404580152673,-8.51908396946565,
03-14-2020,14:58:42,-53.14503816793893,15.419847328244275,-7.4961832061068705,
03-14-2020,14:58:42,-38.76335877862596,-13.007633587786259,-17.51145038167939,
03-14-2020,14:58:42,-27.938931297709924,-19.709923664122137,-16.885496183206108,
03-14-2020,14:58:42,-10.076335877862595,-20.412213740458014,-7.801526717557252,
03-14-2020,14:58:42,-23.72519083969466,-27.603053435114504,-3.1908396946564888,
03-14-2020,14:58:42,-33.31297709923664,-26.702290076335878,9.007633587786259,
03-14-2020,14:58:42,-33.69465648854962,-32.44274809160305,9.740458015267176,
03-14-2020,14:58:42,-37.45038167938932,-26.900763358778626,9.572519083969466,
03-14-2020,14:58:42,-21.923664122137403,12.946564885496183,5.099236641221374,
03-14-2020,14:58:42,-17.786259541984734,-8.396946564885496,2.16793893129771,
03-14-2020,14:58:42,-9.557251908396946,-40.85496183206107,-4.5038167938931295,
03-14-2020,14:58:42,-1.251908396946565,-52.458015267175576,-11.114503816793894,
03-14-2020,14:58:42,6.656488549618321,-58.67175572519084,-25.0381679389313,
03-14-2020,14:58:42,19.64885496183206,-58.961832061068705,-33.725190839694655,
03-14-2020,14:58:42,21.389312977099237,-49.48091603053435,-39.83206106870229,
03-14-2020,14:58:42,18.137404580152673,-41.48091603053435,-40.88549618320611,
03-14-2020,14:58:42,20.68702290076336,-28.213740458015266,-39.786259541984734,
03-14-2020,14:58:42,21.31297709923664,-18.48854961832061,-36.045801526717554,
03-14-2020,14:58:42,24.610687022900763,-14.488549618320612,-31.709923664122137,

03-14-2020,14:58:42,25.572519083969464,-11.709923664122137,-22.625954198473284,
03-14-2020,14:58:42,30.931297709923665,5.022900763358779,-14.290076335877863,
03-14-2020,14:58:42,33.23664122137404,16.625954198473284,-15.816793893129772,
03-14-2020,14:58:42,33.49618320610687,23.84732824427481,-11.98473282442748,
03-14-2020,14:58:42,36.61068702290076,17.633587786259543,-17.908396946564885,
03-14-2020,14:58:42,21.83206106870229,24.870229007633586,-30.793893129770993,
03-14-2020,14:58:42,20.931297709923665,22.33587786259542,-37.465648854961835,
03-14-2020,14:58:42,14.900763358778626,23.557251908396946,-42.458015267175576,
03-14-2020,14:58:42,28.106870229007633,9.374045801526718,-72.33587786259542,
03-14-2020,14:58:42,37.74045801526717,-1.0534351145038168,-103.48091603053435,
03-14-2020,14:58:42,58.229007633587784,-6.427480916030534,-158.18320610687022,
03-14-2020,14:58:42,89.41984732824427,-15.679389312977099,-214.1679389312977,
03-14-2020,14:58:42,147.8320610687023,-22.427480916030536,-251.29770992366412,
03-14-2020,14:58:42,154.8854961832061,-40.85496183206107,-240.6412213740458,
03-14-2020,14:58:42,153.58778625954199,-48.97709923664122,-223.3740458015267,
03-14-2020,14:58:42,136.1679389312977,-55.57251908396947,-183.23664122137404,
03-14-2020,14:58:42,88.19847328244275,-22.137404580152673,-104.01526717557252,
03-14-2020,14:58:42,67.49618320610686,-1.297709923664122,-72.99236641221374,
03-14-2020,14:58:42,47.847328244274806,25.114503816793892,-55.83206106870229,
03-14-2020,14:58:42,29.6793893129771,66.21374045801527,-46.51908396946565,
03-14-2020,14:58:42,35.45038167938932,91.54198473282443,-53.06870229007634,
03-14-2020,14:58:42,48.091603053435115,108.07633587786259,-64.09160305343511,
03-14-2020,14:58:42,61.19083969465649,121.7557251908397,-65.49618320610686,
03-14-2020,14:58:42,79.95419847328245,87.26717557251908,-57.3587786259542,
03-14-2020,14:58:42,68.99236641221374,56.76335877862596,-46.19847328244275,
03-14-2020,14:58:42,58.916030534351144,29.129770992366414,-30.732824427480917,
03-14-2020,14:58:42,-15.251908396946565,-41.43511450381679,17.328244274809162,
03-14-2020,14:58:42,-48.68702290076336,-35.89312977099237,14.366412213740459,
03-14-2020,14:58:42,-111.70992366412214,2.1374045801526718,-16.015267175572518,
03-14-2020,14:58:42,-110.29007633587786,-9.48091603053435,-19.00763358778626,
03-14-2020,14:58:42,-95.09923664122137,10.335877862595419,35.770992366412216,
03-14-2020,14:58:42,-96.6412213740458,12.83969465648855,54.76335877862596,
03-14-2020,14:58:42,-22.65648854961832,54.33587786259542,-40.25954198473283,
03-14-2020,14:58:42,-36.16793893129771,116.27480916030534,-62.152671755725194,
03-14-2020,14:58:43,-102.06106870229007,-173.64885496183206,-75.23664122137404,
03-14-2020,14:58:43,-110.50381679389314,-182.24427480916032,-102.91603053435115,
03-14-2020,14:58:43,-106.73282442748092,-192.4885496183206,-121.66412213740458,
03-14-2020,14:58:43,-90.22900763358778,-166.70229007633588,-109.08396946564885,
03-14-2020,14:58:43,-61.31297709923664,-148.85496183206106,-92.35114503816794,
03-14-2020,14:58:43,-46.56488549618321,-130.77862595419847,-69.38931297709924,
03-14-2020,14:58:43,-30.732824427480917,-117.17557251908397,-38.51908396946565,
03-14-2020,14:58:43,-3.0839694656488548,-123.37404580152672,29.236641221374047,
03-14-2020,14:58:43,13.145038167938932,-139.96946564885496,50.534351145038165,
03-14-2020,14:58:43,27.938931297709924,-165.17557251908397,65.8473282442748,
03-14-2020,14:58:43,34.412213740458014,-178.99236641221373,67.32824427480917,
03-14-2020,14:58:43,32.06106870229008,-181.09923664122138,55.603053435114504,
03-14-2020,14:58:43,-7.3893129770992365,-310.6564885496183,32.534351145038165,
03-14-2020,14:58:43,-2.9160305343511452,-311.2824427480916,13.282442748091603,
03-14-2020,14:58:43,-134.38167938931298,-288.793893129771,24.83969465648855,
03-14-2020,14:58:43,-117.57251908396947,-323.3587786259542,18.977099236641223,
03-14-2020,14:58:43,-102.87022900763358,-329.1145038167939,16.061068702290076,
03-14-2020,14:58:43,-93.72519083969466,-292.381679389313,4.396946564885496,
03-14-2020,14:58:43,-107.61832061068702,-175.4351145038168,-10.0,
03-14-2020,14:58:43,-112.33587786259542,-123.43511450381679,-2.045801526717557,
03-14-2020,14:58:43,-114.2442748091603,-94.06106870229007,13.938931297709924,
03-14-2020,14:58:43,-105.32824427480917,-74.91603053435115,66.58015267175573,
03-14-2020,14:58:43,-95.41984732824427,-70.45801526717557,85.63358778625954,
03-14-2020,14:58:43,-91.7557251908397,-58.595419847328245,104.38167938931298,
03-14-2020,14:58:43,-90.97709923664122,-54.900763358778626,118.83969465648855,
03-14-2020,14:58:43,-83.8473282442748,-57.06870229007634,111.83206106870229,

03-14-2020,14:58:43,-75.7557251908397,-62.412213740458014,106.77862595419847,
03-14-2020,14:58:43,-65.49618320610686,-64.36641221374046,93.46564885496183,
03-14-2020,14:58:43,-58.16793893129771,-41.80152671755725,77.63358778625954,
03-14-2020,14:58:43,-56.778625954198475,-29.786259541984734,75.48091603053435,
03-14-2020,14:58:43,-54.51908396946565,-19.00763358778626,74.53435114503817,
03-14-2020,14:58:43,-38.19847328244275,-13.648854961832061,91.48091603053435,
03-14-2020,14:58:43,-25.72519083969466,-10.625954198473282,96.87022900763358,
03-14-2020,14:58:43,-16.931297709923665,-16.427480916030536,106.12213740458016,
03-14-2020,14:58:43,-4.763358778625954,-11.450381679389313,100.36641221374046,
03-14-2020,14:58:43,11.435114503816793,0.732824427480916,75.48091603053435,
03-14-2020,14:58:43,20.106870229007633,8.305343511450381,46.42748091603053,
03-14-2020,14:58:43,20.549618320610687,20.412213740458014,-5.694656488549619,
03-14-2020,14:58:43,16.99236641221374,24.198473282442748,-31.31297709923664,
03-14-2020,14:58:43,11.816793893129772,21.6793893129771,-56.38167938931298,
03-14-2020,14:58:43,9.526717557251908,20.458015267175572,-84.79389312977099,
03-14-2020,14:58:43,53.80152671755725,-21.893129770992367,-84.29007633587786,
03-14-2020,14:58:43,60.47328244274809,-28.16793893129771,-88.87022900763358,
03-14-2020,14:58:43,57.66412213740458,-28.717557251908396,-99.14503816793894,
03-14-2020,14:58:43,63.3587786259542,-36.916030534351144,-125.32824427480917,
03-14-2020,14:58:43,68.27480916030534,-50.38167938931298,-140.54961832061068,
03-14-2020,14:58:43,51.6793893129771,51.66412213740458,-267.89312977099235,
03-14-2020,14:58:43,31.267175572519083,84.56488549618321,-242.9770992366412,
03-14-2020,14:58:43,19.083969465648856,100.80916030534351,-213.00763358778627,
03-14-2020,14:58:43,29.52671755725191,98.61068702290076,-152.74809160305344,
03-14-2020,14:58:43,40.51908396946565,91.78625954198473,-124.85496183206106,
03-14-2020,14:58:43,43.37404580152672,86.90076335877863,-111.92366412213741,
03-14-2020,14:58:43,40.70229007633588,69.87786259541984,-120.04580152671755,
03-14-2020,14:58:43,36.42748091603053,64.99236641221374,-131.98473282442748,
03-14-2020,14:58:43,28.82442748091603,64.6412213740458,-139.75572519083968,
03-14-2020,14:58:43,8.549618320610687,69.80152671755725,-142.21374045801528,
03-14-2020,14:58:43,0.6564885496183206,75.72519083969466,-138.3969465648855,
03-14-2020,14:58:43,-8.67175572519084,74.7175572519084,-131.96946564885496,
03-14-2020,14:58:43,-7.603053435114504,65.1145038167939,-132.4732824427481,
03-14-2020,14:58:43,-6.854961832061068,44.13740458015267,-129.06870229007635,
03-14-2020,14:58:43,-7.969465648854962,28.16793893129771,-119.55725190839695,
03-14-2020,14:58:43,-2.8702290076335877,10.717557251908397,-114.58015267175573,
03-14-2020,14:58:43,-20.778625954198475,-1.6946564885496183,-85.72519083969466,
03-14-2020,14:58:43,-31.786259541984734,-4.229007633587786,-70.29007633587786,
03-14-2020,14:58:43,-32.961832061068705,-13.053435114503817,-55.083969465648856,
03-14-2020,14:58:43,-20.900763358778626,-32.68702290076336,-35.86259541984733,
03-14-2020,14:58:43,5.0534351145038165,-74.16793893129771,-9.267175572519085,
03-14-2020,14:58:43,8.15267175572519,-99.38931297709924,1.3282442748091603,
03-14-2020,14:58:44,-104.44274809160305,-44.68702290076336,33.221374045801525,
03-14-2020,14:58:44,-73.22137404580153,-61.06870229007634,37.38931297709924,
03-14-2020,14:58:44,-9.053435114503817,-120.56488549618321,60.56488549618321,
03-14-2020,14:58:44,19.740458015267176,-149.93893129770993,74.61068702290076,
03-14-2020,14:58:44,38.88549618320611,-169.6793893129771,80.4885496183206,
03-14-2020,14:58:44,68.16793893129771,-170.3053435114504,80.21374045801527,
03-14-2020,14:58:44,61.41984732824427,-152.93129770992365,85.61832061068702,
03-14-2020,14:58:44,52.534351145038165,-119.41984732824427,95.98473282442748,
03-14-2020,14:58:44,36.56488549618321,-89.5114503816794,107.87786259541984,
03-14-2020,14:58:44,-0.07633587786259542,-38.045801526717554,118.56488549618321,
03-14-2020,14:58:44,-11.053435114503817,-24.458015267175572,116.80916030534351,
03-14-2020,14:58:44,-24.748091603053435,-11.694656488549619,123.08396946564885,
03-14-2020,14:58:44,-22.549618320610687,-20.15267175572519,125.45038167938931,
03-14-2020,14:58:44,-17.404580152671755,-27.19083969465649,121.1145038167939,
03-14-2020,14:58:44,1.6793893129770991,-44.19847328244275,123.57251908396947,
03-14-2020,14:58:44,18.259541984732824,-55.66412213740458,132.06106870229007,
03-14-2020,14:58:44,46.79389312977099,-54.44274809160305,161.4198473282443,
03-14-2020,14:58:44,87.49618320610686,-41.48091603053435,165.96946564885496,
03-14-2020,14:58:44,94.77862595419847,-25.114503816793892,158.54961832061068,
03-14-2020,14:58:44,89.12977099236642,1.5419847328244274,148.4732824427481,
03-14-2020,14:58:44,69.72519083969466,36.3206106870229,113.46564885496183,
03-14-2020,14:58:44,63.51145038167939,43.17557251908397,84.27480916030534,
03-14-2020,14:58:44,54.229007633587784,37.63358778625954,58.10687022900763,
03-14-2020,14:58:44,54.62595419847328,33.05343511450382,35.81679389312977,
03-14-2020,14:58:44,64.77862595419847,7.541984732824427,-13.893129770992367,
03-14-2020,14:58:44,70.09160305343511,5.480916030534351,-33.267175572519086,
03-14-2020,14:58:44,72.68702290076335,2.4427480916030535,-46.80916030534351,
03-14-2020,14:58:44,67.8473282442748,23.69465648854962,-70.16793893129771,
03-14-2020,14:58:44,52.916030534351144,30.106870229007633,-84.62595419847328,
03-14-2020,14:58:44,44.2442748091603,40.88549618320611,-103.37404580152672,
03-14-2020,14:58:44,35.45038167938932,39.847328244274806,-116.74809160305344,
03-14-2020,14:58:44,44.47328244274809,10.564885496183207,-167.75572519083968,
03-14-2020,14:58:44,59.16030534351145,-4.778625954198473,-199.0381679389313,
03-14-2020,14:58:44,77.93893129770993,-19.633587786259543,-228.76335877862596,
03-14-2020,14:58:44,100.38167938931298,-20.80916030534351,-270.82442748091603,
03-14-2020,14:58:44,103.34351145038168,-0.5343511450381679,-282.1374045801527,
03-14-2020,14:58:44,-31.81679389312977,85.00763358778626,-190.51908396946564,
03-14-2020,14:58:44,-24.076335877862597,87.14503816793894,-174.0,

03-14-2020,14:58:44,-26.83969465648855,92.9618320610687,-169.29770992366412,
03-14-2020,14:58:44,-43.63358778625954,110.03053435114504,-159.2824427480916,
03-14-2020,14:58:44,-70.36641221374046,125.05343511450381,-151.0381679389313,
03-14-2020,14:58:44,-79.48091603053435,129.86259541984734,-148.67175572519085,
03-14-2020,14:58:44,-87.58778625954199,114.01526717557252,-129.72519083969465,
03-14-2020,14:58:44,-82.0,98.8854961832061,-112.91603053435115,
03-14-2020,14:58:44,-78.83969465648855,76.73282442748092,-102.06106870229007,
03-14-2020,14:58:44,-61.267175572519086,59.954198473282446,-84.33587786259542,
03-14-2020,14:58:44,-20.885496183206108,16.38167938931298,-62.19847328244275,
03-14-2020,14:58:44,-5.770992366412214,-0.8549618320610687,-53.221374045801525,
03-14-2020,14:58:44,4.106870229007634,-2.6259541984732824,-48.79389312977099,
03-14-2020,14:58:44,5.129770992366412,-8.274809160305344,-40.99236641221374,
03-14-2020,14:58:44,5.557251908396947,-10.900763358778626,-28.68702290076336,
03-14-2020,14:58:44,8.320610687022901,-19.49618320610687,-19.49618320610687,
03-14-2020,14:58:44,12.244274809160306,-30.091603053435115,-13.86259541984733,
03-14-2020,14:58:44,17.34351145038168,-48.916030534351144,1.5572519083969465,
03-14-2020,14:58:44,14.946564885496183,-54.656488549618324,9.86259541984733,
03-14-2020,14:58:44,20.045801526717558,-62.6412213740458,22.30534351145038,
03-14-2020,14:58:44,19.923664122137403,-60.82442748091603,36.83969465648855,
03-14-2020,14:58:44,6.824427480916031,-56.99236641221374,43.43511450381679,
03-14-2020,14:58:44,5.374045801526718,-59.770992366412216,39.083969465648856,
03-14-2020,14:58:44,4.870229007633588,-63.6793893129771,32.030534351145036,
03-14-2020,14:58:44,26.53435114503817,-90.7175572519084,11.938931297709924,
03-14-2020,14:58:44,48.97709923664122,-101.58778625954199,-0.7480916030534351,
03-14-2020,14:58:44,71.70992366412214,-111.54198473282443,-5.1603053435114505,
03-14-2020,14:58:44,55.48091603053435,-114.16793893129771,231.206106870229,
03-14-2020,14:58:44,45.69465648854962,-109.29770992366412,248.51908396946564,
03-14-2020,14:58:44,37.23664122137404,-107.16030534351145,256.59541984732823,
03-14-2020,14:58:44,31.450381679389313,-98.58015267175573,250.76335877862596,
03-14-2020,14:58:44,17.587786259541986,-84.36641221374046,239.81679389312978,
03-14-2020,14:58:44,19.480916030534353,-85.29770992366412,227.05343511450383,
03-14-2020,14:58:44,27.84732824427481,-88.53435114503817,212.6412213740458,
03-14-2020,14:58:44,34.229007633587784,-98.47328244274809,184.4732824427481,
03-14-2020,14:58:44,37.587786259541986,-97.92366412213741,171.14503816793894,
03-14-2020,14:58:44,38.87022900763359,-94.0,168.5648854961832,
03-14-2020,14:58:44,38.61068702290076,-86.4885496183206,162.44274809160305,
03-14-2020,14:58:44,39.61832061068702,-64.4885496183206,155.84732824427482,
03-14-2020,14:58:44,36.458015267175576,-51.74045801526717,151.87786259541986,
03-14-2020,14:58:44,32.67175572519084,-34.50381679389313,149.1908396946565,
03-14-2020,14:58:44,25.14503816793893,-11.755725190839694,126.07633587786259,
03-14-2020,14:58:44,17.72519083969466,4.061068702290076,105.5114503816794,
03-14-2020,14:58:44,19.83206106870229,13.267175572519085,90.07633587786259,
03-14-2020,14:58:44,20.900763358778626,14.793893129770993,65.16030534351145,
03-14-2020,14:58:44,28.732824427480917,14.854961832061068,18.519083969465647,
03-14-2020,14:58:44,30.50381679389313,11.526717557251908,-3.9389312977099236,
03-14-2020,14:58:44,38.717557251908396,11.954198473282442,-19.46564885496183,
03-14-2020,14:58:45,49.55725190839695,16.076335877862597,-49.98473282442748,
03-14-2020,14:58:45,48.274809160305345,28.061068702290076,-64.73282442748092,
03-14-2020,14:58:45,30.50381679389313,42.51908396946565,-81.29770992366412,
03-14-2020,14:58:45,-9.114503816793894,80.44274809160305,-125.43511450381679,
03-14-2020,14:58:45,-24.946564885496183,88.03053435114504,-143.05343511450383,
03-14-2020,14:58:45,-32.2442748091603,87.41984732824427,-168.7175572519084,
03-14-2020,14:58:45,-27.64885496183206,71.90839694656489,-192.13740458015266,
03-14-2020,14:58:45,2.7022900763358777,39.17557251908397,-242.15267175572518,
03-14-2020,14:58:45,13.938931297709924,39.16030534351145,-269.74045801526717,
03-14-2020,14:58:45,19.984732824427482,51.52671755725191,-286.3358778625954,
03-14-2020,14:58:45,6.015267175572519,69.72519083969466,-297.2671755725191,
03-14-2020,14:58:45,-47.20610687022901,126.65648854961832,-293.32824427480915,
03-14-2020,14:58:45,-190.29007633587787,89.12977099236642,-159.3740458015267,
03-14-2020,14:58:45,-198.3206106870229,84.42748091603053,-154.2290076335878,
03-14-2020,14:58:45,-135.00763358778627,49.099236641221374,-40.99236641221374,
03-14-2020,14:58:45,-114.73282442748092,22.99236641221374,-23.709923664122137,
03-14-2020,14:58:45,-66.16793893129771,-24.12213740458015,6.961832061068702,
03-14-2020,14:58:45,-50.396946564885496,-39.87786259541985,18.900763358778626,
03-14-2020,14:58:45,-43.80152671755725,-45.74045801526717,32.76335877862596,
03-14-2020,14:58:45,-39.41984732824427,-49.282442748091604,40.80916030534351,
03-14-2020,14:58:45,-27.083969465648856,-56.274809160305345,46.29007633587786,
03-14-2020,14:58:45,-16.916030534351144,-64.18320610687023,46.412213740458014,
03-14-2020,14:58:45,7.923664122137405,-72.73282442748092,42.36641221374046,
03-14-2020,14:58:45,66.7175572519084,-100.41221374045801,24.0,
03-14-2020,14:58:45,98.1526717557252,-113.14503816793894,3.312977099236641,
03-14-2020,14:58:45,125.86259541984732,-125.00763358778626,-10.763358778625955,
03-14-2020,14:58:45,139.17557251908397,-134.91603053435114,-28.061068702290076,
03-14-2020,14:58:45,142.29007633587787,-150.90076335877862,-17.557251908396946,
03-14-2020,14:58:45,135.17557251908397,-168.3053435114504,15.221374045801527,
03-14-2020,14:58:45,136.70229007633588,-182.33587786259542,63.05343511450382,
03-14-2020,14:58:45,146.4732824427481,-203.25190839694656,101.77099236641222,
03-14-2020,14:58:45,153.86259541984734,-213.6946564885496,151.64885496183206,
03-14-2020,14:58:45,140.4885496183206,-205.26717557251908,187.7709923664122,

03-14-2020,14:58:45,138.06106870229007,-196.93129770992365,197.48091603053436,
03-14-2020,14:58:45,138.12213740458014,-192.99236641221373,198.3206106870229,
03-14-2020,14:58:45,135.3740458015267,-186.18320610687022,197.48091603053436,
03-14-2020,14:58:45,136.3206106870229,-182.94656488549617,200.87022900763358,
03-14-2020,14:58:45,133.17557251908397,-167.08396946564886,203.6793893129771,
03-14-2020,14:58:45,123.29770992366412,-158.03053435114504,208.6259541984733,
03-14-2020,14:58:45,116.85496183206106,-142.3969465648855,210.45801526717557,
03-14-2020,14:58:45,113.86259541984732,-121.32824427480917,214.53435114503816,
03-14-2020,14:58:45,89.14503816793894,-81.43511450381679,209.6946564885496,
03-14-2020,14:58:45,63.87786259541985,-18.137404580152673,130.3969465648855,
03-14-2020,14:58:45,63.93893129770992,-16.229007633587788,97.2824427480916,
03-14-2020,14:58:45,61.16030534351145,-12.549618320610687,69.17557251908397,
03-14-2020,14:58:45,66.6412213740458,-6.580152671755725,47.603053435114504,
03-14-2020,14:58:45,70.80916030534351,-3.801526717557252,3.9389312977099236,
03-14-2020,14:58:45,65.1145038167939,-0.5343511450381679,-20.641221374045802,
03-14-2020,14:58:45,-8.763358778625955,78.27480916030534,-151.26717557251908,
03-14-2020,14:58:45,0.9007633587786259,62.10687022900763,-194.65648854961833,
03-14-2020,14:58:45,-88.99236641221374,128.19847328244273,-191.6946564885496,
03-14-2020,14:58:45,-96.10687022900764,126.99236641221374,-179.66412213740458,
03-14-2020,14:58:45,-103.87786259541984,118.67175572519083,-163.78625954198472,
03-14-2020,14:58:45,-126.22900763358778,117.26717557251908,-156.54961832061068,
03-14-2020,14:58:45,-132.87022900763358,112.87022900763358,-144.8091603053435,
03-14-2020,14:58:45,-144.6259541984733,45.770992366412216,-77.23664122137404,
03-14-2020,14:58:45,-135.3587786259542,43.14503816793893,-70.01526717557252,
03-14-2020,14:58:45,-132.51908396946564,37.23664122137404,-67.5114503816794,
03-14-2020,14:58:45,-129.2824427480916,40.54961832061068,-55.55725190839695,
03-14-2020,14:58:45,-116.22900763358778,35.55725190839695,-48.82442748091603,
03-14-2020,14:58:45,-101.19083969465649,25.206106870229007,-40.29007633587786,
03-14-2020,14:58:45,-64.47328244274809,-6.0,-15.145038167938932,
03-14-2020,14:58:45,-43.69465648854962,-22.35114503816794,-3.5419847328244276,
03-14-2020,14:58:45,-23.984732824427482,-40.18320610687023,9.083969465648854,
03-14-2020,14:58:45,5.267175572519084,-48.961832061068705,31.61832061068702,
03-14-2020,14:58:45,8.992366412213741,-46.534351145038165,40.54961832061068,
03-14-2020,14:58:46,5.893129770992366,-44.93129770992366,42.87022900763359,
03-14-2020,14:58:46,7.7251908396946565,-39.93893129770992,46.44274809160305,
03-14-2020,14:58:46,23.801526717557252,-44.656488549618324,45.221374045801525,
03-14-2020,14:58:46,32.99236641221374,-50.030534351145036,42.19847328244275,
03-14-2020,14:58:46,38.3206106870229,-62.42748091603053,39.61832061068702,
03-14-2020,14:58:46,45.69465648854962,-85.86259541984732,14.748091603053435,
03-14-2020,14:58:46,63.7557251908397,-91.96946564885496,2.4580152671755724,
03-14-2020,14:58:46,69.48091603053435,-98.36641221374046,0.8091603053435115,
03-14-2020,14:58:46,81.2824427480916,-99.16030534351145,8.748091603053435,
03-14-2020,14:58:46,101.89312977099236,-103.63358778625954,57.099236641221374,
03-14-2020,14:58:46,110.77862595419847,-121.09923664122137,88.91603053435115,
03-14-2020,14:58:46,116.51908396946565,-144.15267175572518,128.9770992366412,
03-14-2020,14:58:46,129.25190839694656,-172.2290076335878,201.64885496183206,
03-14-2020,14:58:46,134.54961832061068,-201.14503816793894,222.25954198473283,
03-14-2020,14:58:46,129.9083969465649,-199.72519083969465,230.67175572519085,
03-14-2020,14:58:46,116.42748091603053,-187.0381679389313,221.49618320610688,
03-14-2020,14:58:46,94.58015267175573,-162.35114503816794,208.41221374045801,
03-14-2020,14:58:46,80.29007633587786,-151.4351145038168,199.63358778625954,
03-14-2020,14:58:46,75.77099236641222,-146.4885496183206,185.6946564885496,
03-14-2020,14:58:46,68.22900763358778,-135.32824427480915,174.19847328244273,
03-14-2020,14:58:46,59.725190839694655,-123.72519083969466,151.63358778625954,
03-14-2020,14:58:46,56.916030534351144,-119.72519083969466,149.58778625954199,
