03-14-2020,14:52:03,9.5295906E-4,-0.17278129,-0.14469337
03-14-2020,14:52:03,-0.06524311,-0.19524783,-0.15424728
03-14-2020,14:52:03,-0.101300344,-0.20515162,-0.10397911
03-14-2020,14:52:03,-0.11062045,-0.18635058,0.018156052
03-14-2020,14:52:03,-0.08587836,-0.12703145,0.097242355
03-14-2020,14:52:03,-0.08032761,-0.09843463,0.0041179657
03-14-2020,14:52:03,-0.1041711,-0.05981213,-0.09604645
03-14-2020,14:52:03,-0.17294924,-0.012107611,-0.22015858
03-14-2020,14:52:03,-0.23099655,0.05796814,-0.36112118
03-14-2020,14:52:03,-0.23848419,0.05336106,-0.4615965
03-14-2020,14:52:03,-0.26891023,-0.006276071,-0.4138565
03-14-2020,14:52:03,-0.3017461,-0.06729853,-0.30173397
03-14-2020,14:52:03,-0.3259713,-0.12045878,-0.16567802
03-14-2020,14:52:03,-0.2059156,-0.13920003,-0.034175873
03-14-2020,14:52:03,-0.047095865,-0.1460594,-0.005297661
03-14-2020,14:52:03,6.233454E-4,-0.09821051,0.023899078
03-14-2020,14:52:03,0.0011223257,-0.056572497,6.0367584E-4
03-14-2020,14:52:03,0.011714518,-0.01773715,0.037220955
03-14-2020,14:52:03,0.08395982,0.029386401,0.0497818
03-14-2020,14:52:03,0.19986497,0.05441141,0.045366287
03-14-2020,14:52:03,0.27642047,0.069702685,-0.038401604
03-14-2020,14:52:03,0.27287638,0.010190368,-0.06267834
03-14-2020,14:52:03,0.17733204,-0.032661796,-0.027445793
03-14-2020,14:52:03,0.018361092,-0.07363731,-0.028307915
03-14-2020,14:52:03,-0.061064556,-0.12756342,0.06413841
03-14-2020,14:52:03,-0.17723224,-0.095862746,0.29558182
03-14-2020,14:52:03,-0.31206572,-0.015558422,0.26889038
03-14-2020,14:52:03,-0.42858845,0.0951339,0.17570591
03-14-2020,14:52:03,-0.3527072,0.18221623,0.008719444
03-14-2020,14:52:03,-0.31971192,0.22941828,-0.22760963
03-14-2020,14:52:03,-0.2880321,0.22508276,-0.3994589
03-14-2020,14:52:03,-0.21132374,0.2006312,-0.3993435
03-14-2020,14:52:03,-0.2180409,0.090922415,-0.1962719
03-14-2020,14:52:03,-0.2711064,-0.015813828,0.061587334
03-14-2020,14:52:03,-0.38053712,-0.0651567,0.14710522
03-14-2020,14:52:03,-0.47578812,-0.14613116,0.26884365
03-14-2020,14:52:03,-0.5631062,-0.16775346,0.1492548
03-14-2020,14:52:03,-0.5070487,-0.14593762,-0.041726112
03-14-2020,14:52:03,-0.32086205,-0.09947312,-0.15112114
03-14-2020,14:52:03,-0.1495306,-0.078136325,-0.13610935
03-14-2020,14:52:03,0.034103125,-0.0520401,-0.1668024
03-14-2020,14:52:03,0.12312351,-0.09169686,-0.116220474
03-14-2020,14:52:03,0.15707584,-0.097140014,-0.0633049
03-14-2020,14:52:03,0.10516529,-0.026817858,-0.16591167
03-14-2020,14:52:03,0.041393995,0.060114086,-0.179883
03-14-2020,14:52:03,-0.06523961,0.08352536,-0.12209988
03-14-2020,14:52:03,-0.14924695,0.05564314,0.026558876
03-14-2020,14:52:03,-0.18011951,0.014410734,0.11050892
03-14-2020,14:52:03,-0.1362122,-0.019899368,0.18254662
03-14-2020,14:52:03,-0.036809295,-0.024527073,0.17331314
03-14-2020,14:52:03,0.06530276,-0.059119046,0.11387634
03-14-2020,14:52:03,0.17489727,-0.10342753,0.11666012
03-14-2020,14:52:03,0.1845868,-0.105905294,0.061865807
03-14-2020,14:52:03,0.11185902,-0.08590323,0.07160473
03-14-2020,14:52:03,0.0048474967,-0.09450638,0.028629303
03-14-2020,14:52:03,-0.05686581,-0.14984137,-0.009436607
03-14-2020,14:52:03,-0.11297213,-0.13934249,-0.092850685
03-14-2020,14:52:03,-0.14292984,-0.07264638,-0.16412354
03-14-2020,14:52:04,-0.12215712,-0.006325245,-0.1539135
03-14-2020,14:52:04,-0.015455589,0.07018173,-0.15088749
03-14-2020,14:52:04,0.050861046,0.0903402,-0.18148708
03-14-2020,14:52:04,0.05583608,0.06548971,-0.25768566
03-14-2020,14:52:04,0.020519301,-0.01565957,-0.31495285
03-14-2020,14:52:04,-0.047074705,-0.11188215,-0.2742939
03-14-2020,14:52:04,-0.07493392,-0.17297834,-0.173913
03-14-2020,14:52:04,-0.17040066,-0.12828243,-0.12619019
03-14-2020,14:52:04,-0.16873185,-0.036176443,-0.066194534
03-14-2020,14:52:04,-0.31386718,0.073535144,-0.42958355
03-14-2020,14:52:04,-0.27667856,0.13203478,-0.6276798
03-14-2020,14:52:04,-0.2109248,0.13192236,-0.5941715
03-14-2020,14:52:04,-0.18636578,0.06716424,-0.43397713
03-14-2020,14:52:04,-0.18021126,-0.0042682886,-0.12340832
03-14-2020,14:52:04,-0.21404426,-0.05005455,0.11760044
03-14-2020,14:52:04,-0.26961988,-0.10756308,0.20080757
03-14-2020,14:52:04,-0.3091488,-0.08808559,0.11921024
03-14-2020,14:52:04,-0.273618,-0.08111119,-0.010004997
03-14-2020,14:52:04,-0.21917707,-0.052874804,-0.11763954
03-14-2020,14:52:04,-0.18559209,0.0077622533,-0.10330105
03-14-2020,14:52:04,-0.07983038,0.07955891,-0.022082329
03-14-2020,14:52:04,0.016966388,0.15974593,0.02793312
03-14-2020,14:52:04,0.055543974,0.1754204,0.06359005
03-14-2020,14:52:04,0.089867145,0.14473426,0.12805271
03-14-2020,14:52:04,0.055135444,0.0625515,0.113612175
03-14-2020,14:52:04,-0.024317369,-0.006843567,0.044239044
03-14-2020,14:52:04,-0.049968988,-0.041609943,0.006087303
03-14-2020,14:52:04,-0.088186115,-0.01716894,-0.0799284
03-14-2020,14:52:04,-0.048372492,-0.021671057,-0.19947433
03-14-2020,14:52:04,-0.023681879,0.06399906,-0.29287148
03-14-2020,14:52:04,-0.029316545,0.077365875,-0.29553795
03-14-2020,14:52:04,-0.061959162,0.09054321,-0.30562973
03-14-2020,14:52:04,-0.091162086,0.0870952,-0.17705631
03-14-2020,14:52:04,-0.047214866,0.024033427,-0.12025738
03-14-2020,14:52:04,-0.020731881,-0.08787346,0.015755653
03-14-2020,14:52:04,0.03776297,-0.1087299,0.1497221
03-14-2020,14:52:04,0.09861286,-0.12795806,0.14522934
03-14-2020,14:52:04,0.090788156,-0.16182905,0.11709976
03-14-2020,14:52:04,0.07163787,-0.1576547,0.074635506
03-14-2020,14:52:04,0.06663033,-0.17975372,0.048891068
03-14-2020,14:52:04,0.058471173,-0.14173323,-0.10147762
03-14-2020,14:52:04,0.10749912,-0.101816416,-0.15158272
03-14-2020,14:52:04,0.10072592,-0.038001835,-0.24990654
03-14-2020,14:52:04,0.11678752,0.011792779,-0.2432394
03-14-2020,14:52:04,0.12748903,0.043925226,-0.21999645
03-14-2020,14:52:04,0.056547105,0.0890317,-0.22556305
03-14-2020,14:52:04,0.070718884,0.102918506,-0.22390366
03-14-2020,14:52:04,0.07414934,0.10359484,-0.20533466
03-14-2020,14:52:04,0.03196861,0.11984956,-0.25602627
03-14-2020,14:52:04,-0.02490443,0.12316555,-0.2131834
03-14-2020,14:52:04,-0.10867739,0.054509938,-0.091238976
03-14-2020,14:52:04,-0.13261114,-0.0618096,0.11222267
03-14-2020,14:52:04,-0.16667339,-0.10518259,0.18420506
03-14-2020,14:52:04,-0.12652636,-0.15310496,0.22294712
03-14-2020,14:52:04,-0.0044020414,-0.10730851,0.182868
03-14-2020,14:52:04,0.009993881,-0.016922355,-0.058384895
03-14-2020,14:52:04,-0.02802372,0.04401207,-0.0845356
03-14-2020,14:52:04,-0.037872255,-0.00920105,-0.05372238
03-14-2020,14:52:04,0.014111042,-0.082662284,0.050925255
03-14-2020,14:52:04,0.088587105,-0.108570695,0.17699051
03-14-2020,14:52:04,0.09667325,-0.08778739,0.22420979
03-14-2020,14:52:04,0.12004706,-0.0462808,0.18563938
03-14-2020,14:52:04,0.069295794,0.02973175,0.058882713
03-14-2020,14:52:04,-0.034037083,0.059950948,-0.13228416
03-14-2020,14:52:04,-0.11562629,0.0222072,-0.27316856
03-14-2020,14:52:04,-0.16837543,-0.012724638,-0.433321
03-14-2020,14:52:04,-0.15975349,-0.030743599,-0.48121166
03-14-2020,14:52:04,-0.070850104,-0.055482447,-0.37615776
03-14-2020,14:52:04,0.035217404,-0.058541596,-0.31915188
03-14-2020,14:52:04,0.10840687,-0.016263843,-0.113773346
03-14-2020,14:52:04,0.06578773,0.023938775,0.055766106
03-14-2020,14:52:04,0.044372737,0.033252656,0.108263016
03-14-2020,14:52:04,0.0069229603,0.0041015744,0.06294918
03-14-2020,14:52:04,0.033193618,-0.09901607,0.058646202
03-14-2020,14:52:04,0.05043271,-0.1289854,0.08325291
03-14-2020,14:52:04,0.03180009,-0.12107378,0.016940117
03-14-2020,14:52:04,-0.020846903,-0.1052801,0.022349358
03-14-2020,14:52:04,-0.08720842,-0.07344389,0.09924793
03-14-2020,14:52:04,-0.1476126,-0.06812215,0.09441662
03-14-2020,14:52:04,-0.12177071,-0.09757882,0.0630579
03-14-2020,14:52:04,-0.11125848,-0.12391633,0.10340786
03-14-2020,14:52:04,-0.094302386,-0.12420648,0.17733574
03-14-2020,14:52:04,-0.09411478,-0.07600671,0.18926525
03-14-2020,14:52:04,-0.042325735,-0.040384054,0.20628262
03-14-2020,14:52:04,-0.11152151,-0.0059570074,0.034314156
03-14-2020,14:52:04,-0.16508433,-0.0046682954,-0.07777786
03-14-2020,14:52:04,-0.21431613,0.047588408,-0.24038124
03-14-2020,14:52:04,-0.24109876,0.022758126,-0.3458147
03-14-2020,14:52:04,-0.30520543,0.058782876,-0.372653
03-14-2020,14:52:04,-0.3212929,0.0910427,-0.28493786
03-14-2020,14:52:04,-0.31862882,0.07511783,-0.2213068
03-14-2020,14:52:04,-0.2830888,0.05266714,-0.1815443
03-14-2020,14:52:04,-0.23747852,-0.008828998,-0.13677025
03-14-2020,14:52:04,-0.20079932,-0.05271077,-0.067697525
03-14-2020,14:52:04,-0.13730313,-0.091302335,-0.031759262
03-14-2020,14:52:04,-0.07012096,-0.09116,0.018919945
03-14-2020,14:52:04,-0.046803236,-0.11218387,-0.011507988
03-14-2020,14:52:04,-0.06463584,-0.06823522,-0.16861725
03-14-2020,14:52:04,-0.045832902,-0.00992924,-0.23723602
03-14-2020,14:52:04,0.008650839,0.014337659,-0.22467995
03-14-2020,14:52:05,0.16032603,0.03253877,-0.10712147
03-14-2020,14:52:05,0.25420085,0.06779009,-0.016206741
03-14-2020,14:52:05,0.3031598,0.094153285,0.038615227
03-14-2020,14:52:05,0.26418573,0.11477959,0.08620548
03-14-2020,14:52:05,0.2069993,0.11980307,0.12178612
03-14-2020,14:52:05,0.116877496,0.09709388,0.11196995
03-14-2020,14:52:05,0.06425661,0.027874887,-0.055750847
03-14-2020,14:52:05,0.03340143,-0.03690213,-0.04866886
03-14-2020,14:52:05,0.020920813,-0.038601935,-9.1838837E-4
03-14-2020,14:52:05,0.010753363,-0.0056133866,-0.01780796
03-14-2020,14:52:05,-0.035717875,0.01308459,0.046717644
03-14-2020,14:52:05,-0.04406935,0.06473863,0.020316124
03-14-2020,14:52:05,0.0039776564,0.096639395,-0.049088478
03-14-2020,14:52:05,0.06334284,0.14682317,-0.20937538
03-14-2020,14:52:05,0.0728825,0.16879213,-0.27395153
03-14-2020,14:52:05,0.028029889,0.1854384,-0.28364182
03-14-2020,14:52:05,0.018132687,0.13474905,-0.14032936
03-14-2020,14:52:05,-0.10019764,-9.852052E-4,0.019578934
03-14-2020,14:52:05,-0.17663485,-0.080218315,0.0934248
03-14-2020,14:52:05,-0.14618364,-0.14441574,0.12684631
03-14-2020,14:52:05,-0.05439043,-0.15190023,0.031375885
03-14-2020,14:52:05,0.015117526,-0.09928119,-0.17162895
03-14-2020,14:52:05,0.027660698,-0.07017779,-0.3124323
03-14-2020,14:52:05,0.077629745,-0.022209406,-0.30543518
03-14-2020,14:52:05,0.15851,-0.030753016,-0.10965538
03-14-2020,14:52:05,0.14816731,-0.059226096,0.013969421
03-14-2020,14:52:05,0.18667132,-0.16393417,0.10151577
03-14-2020,14:52:05,0.15166816,-0.108175635,-0.17249203
03-14-2020,14:52:05,-0.043635726,-0.0763095,-0.049139023
03-14-2020,14:52:05,-0.12168145,-0.059075832,-0.08864403
03-14-2020,14:52:05,-0.13464008,-0.050229132,-0.2523651
03-14-2020,14:52:05,-0.07917014,-0.0037759542,-0.2698431
03-14-2020,14:52:05,-0.023492813,0.025527298,-0.21537209
03-14-2020,14:52:05,-0.03564161,0.07620323,-0.1990757
03-14-2020,14:52:05,-0.03919518,0.10530096,-0.09406376
03-14-2020,14:52:05,-0.03341356,0.06984943,-0.055996895
03-14-2020,14:52:05,0.010620475,0.0042546988,-0.029705048
03-14-2020,14:52:05,0.0058375895,-0.033499777,-0.03203869
03-14-2020,14:52:05,-0.03211394,-0.041061103,-0.02952385
03-14-2020,14:52:05,-0.052233428,-0.044381678,-0.06292248
03-14-2020,14:52:05,-0.074929774,-0.030408025,-0.16348362
03-14-2020,14:52:05,-0.12686056,-0.0077649355,-0.20685863
03-14-2020,14:52:05,-0.1773091,-0.023945391,-0.2265749
03-14-2020,14:52:05,-0.19853534,-0.04014176,-0.23689365
03-14-2020,14:52:05,-0.15215287,-0.059482396,-0.09161854
03-14-2020,14:52:05,-0.12602031,-0.06136954,0.09685135
03-14-2020,14:52:05,-0.17450799,0.0019467473,0.26401424
03-14-2020,14:52:05,-0.22431031,0.08304757,0.31904697
03-14-2020,14:52:05,-0.14597884,0.14814633,0.26905155
03-14-2020,14:52:05,-0.13214475,0.12427473,0.16168022
03-14-2020,14:52:05,-0.076277256,0.06209755,0.0828886
03-14-2020,14:52:05,-0.020968229,-0.033630133,0.0803833
03-14-2020,14:52:05,-0.05716461,-0.14569879,0.20671558
03-14-2020,14:52:05,-0.1287422,-0.24138287,0.3782091
03-14-2020,14:52:05,-0.052739978,-0.23686096,0.57363605
03-14-2020,14:52:05,-0.15697838,-0.08274144,0.44612598
03-14-2020,14:52:05,-0.3720767,-0.04189217,0.19691753
03-14-2020,14:52:05,-0.21333261,-0.079898,0.060557365
03-14-2020,14:52:05,-0.0896081,-0.13264549,0.04638672
03-14-2020,14:52:05,-0.051800102,-0.11828905,0.09692764
03-14-2020,14:52:05,-0.015963286,-0.09242666,0.025458336
03-14-2020,14:52:05,0.022485495,-0.10950804,0.071370125
03-14-2020,14:52:05,0.080631524,-0.14147526,0.08378506
03-14-2020,14:52:05,0.14553344,-0.12379348,-0.090494156
03-14-2020,14:52:05,0.20477471,-0.08641535,-0.173872
03-14-2020,14:52:05,0.18873715,-0.05364412,-0.18333054
03-14-2020,14:52:05,0.21653786,-0.03928995,-0.17634678
03-14-2020,14:52:05,0.19636321,-0.06385803,-0.0857563
03-14-2020,14:52:05,0.1311754,-0.0875141,0.038282394
03-14-2020,14:52:05,0.027717352,-0.092974186,0.05472374
03-14-2020,14:52:05,-0.029340893,-0.07041854,0.07628918
03-14-2020,14:52:05,-0.01988393,-0.054008067,0.06947136
03-14-2020,14:52:05,0.0010590255,-0.016729772,0.012680054
03-14-2020,14:52:05,-0.019863904,0.037744403,-0.12293911
03-14-2020,14:52:05,-0.04420501,0.10169083,-0.2106924
03-14-2020,14:52:05,-0.04551664,0.09255272,-0.2099762
03-14-2020,14:52:05,-0.012768716,0.07230556,-0.12810802
03-14-2020,14:52:05,0.0133858025,0.057248294,0.0181818
03-14-2020,14:52:05,0.045187622,0.03583616,0.07100487
03-14-2020,14:52:05,0.06528023,0.033278763,0.10708523
03-14-2020,14:52:05,0.056837827,-0.01099211,0.042676926
03-14-2020,14:52:05,-4.59522E-4,-0.0304541,-0.021653175
03-14-2020,14:52:05,-0.048431367,-0.08182609,-0.10027981
03-14-2020,14:52:05,-0.08595817,-0.08568019,-0.042354584
03-14-2020,14:52:05,-0.08250134,0.009022951,-0.0035467148
03-14-2020,14:52:05,0.04392898,0.072199345,0.06646633
03-14-2020,14:52:05,0.19894874,0.18493581,0.08147812
03-14-2020,14:52:05,0.27839646,0.22981608,-0.0064229965
03-14-2020,14:52:05,0.35912058,0.26079875,-0.09165859
03-14-2020,14:52:05,0.35528183,0.24859369,-0.09053326
03-14-2020,14:52:05,0.11535844,0.2116149,-0.15025425
03-14-2020,14:52:05,-0.08234982,0.13985091,-0.26283932
03-14-2020,14:52:05,-0.26250663,0.10515511,-0.255867
03-14-2020,14:52:05,-0.42761618,0.0675596,-0.19396687
03-14-2020,14:52:05,-0.5106176,0.07184899,-0.13687992
03-14-2020,14:52:05,-0.45964468,0.04264605,-0.12998867
03-14-2020,14:52:05,-0.37201464,-0.004728973,-0.094192505
03-14-2020,14:52:05,-0.1952509,-0.08565855,-0.12991714
03-14-2020,14:52:05,0.0013601184,-0.14841503,-0.081627846
03-14-2020,14:52:05,0.08700457,-0.13743341,3.786087E-4
03-14-2020,14:52:06,0.037063718,-0.11040145,0.06337643
03-14-2020,14:52:06,-0.15340117,-0.13800782,0.07147598
03-14-2020,14:52:06,-0.2590114,-0.2196579,-0.095145226
03-14-2020,14:52:06,-0.39370316,-0.29147363,-0.22117043
03-14-2020,14:52:06,-0.43487644,-0.35395563,-0.27087116
03-14-2020,14:52:06,-0.37834376,-0.4069014,-0.1606226
03-14-2020,14:52:06,-0.26610374,-0.39636782,0.04505825
03-14-2020,14:52:06,-0.19091101,-0.34696925,0.20517826
03-14-2020,14:52:06,-0.09576948,-0.27877766,0.22667313
03-14-2020,14:52:06,-0.050730348,-0.29600805,0.17435932
03-14-2020,14:52:06,-0.032472625,-0.27214795,0.15105915
03-14-2020,14:52:06,0.0024926662,-0.2355802,0.17110062
03-14-2020,14:52:06,0.036767647,-0.14055753,0.1434536
03-14-2020,14:52:06,0.04243651,-0.105642796,0.07753563
03-14-2020,14:52:06,0.04050237,-0.07440776,0.09768009
03-14-2020,14:52:06,-0.024906382,-0.076670945,0.045703888
03-14-2020,14:52:06,-0.047421813,-0.113649845,-0.0016841888
03-14-2020,14:52:06,-0.014178202,-0.2091626,0.010601044
03-14-2020,14:52:06,-0.019997403,-0.29140162,0.06348133
03-14-2020,14:52:06,-0.09330551,-0.26394325,0.111670494
03-14-2020,14:52:06,-0.15290749,-0.17312276,0.1578865
03-14-2020,14:52:06,-0.23627523,-0.019620419,-0.06836033
03-14-2020,14:52:06,-0.2056071,0.08998841,-0.3253765
03-14-2020,14:52:06,-0.19880572,0.1821692,-0.61347103
03-14-2020,14:52:06,-0.2368566,0.24129903,-0.89714813
03-14-2020,14:52:06,-0.18760426,0.19593847,-0.91334724
03-14-2020,14:52:06,-0.2026867,0.1211611,-0.69562244
03-14-2020,14:52:06,-0.21411704,0.060413122,-0.3301096
03-14-2020,14:52:06,-0.22748137,-0.04183507,0.16702366
03-14-2020,14:52:06,-0.29062682,-0.13666749,0.30319405
03-14-2020,14:52:06,-0.3146149,-0.18694568,0.20331001
03-14-2020,14:52:06,-0.3070326,-0.18872494,0.037208557
03-14-2020,14:52:06,-0.24708036,-0.098971725,-0.13073063
03-14-2020,14:52:06,-0.13759875,0.006214738,-0.33200645
03-14-2020,14:52:06,0.018739551,0.100851536,-0.49754333
03-14-2020,14:52:06,0.10415344,0.12390733,-0.4195156
03-14-2020,14:52:06,0.3136894,0.030519485,-0.13897228
03-14-2020,14:52:06,0.3802213,-0.07450235,0.07867336
03-14-2020,14:52:06,0.22293982,-0.11914414,0.19800568
03-14-2020,14:52:06,9.627193E-4,-0.12836933,0.23141098
03-14-2020,14:52:06,-0.13150364,-0.12163991,0.16225624
03-14-2020,14:52:06,-0.20674476,-0.09173465,0.0073280334
03-14-2020,14:52:06,-0.24544716,-0.027958035,-0.056339264
03-14-2020,14:52:06,-0.15433723,0.05049336,-0.115198135
03-14-2020,14:52:06,0.025987625,0.1496619,-0.14551353
03-14-2020,14:52:06,0.10172632,0.20341206,-0.13069725
03-14-2020,14:52:06,0.13132066,0.23852563,-0.085196495
03-14-2020,14:52:06,0.10409604,0.19771767,-0.016183853
03-14-2020,14:52:06,0.02909103,0.07172513,0.08623409
03-14-2020,14:52:06,-0.084398836,-0.03723204,0.270092
03-14-2020,14:52:06,-0.20644684,-0.059090614,0.36322975
03-14-2020,14:52:06,-0.34796342,-0.05274558,0.26789093
03-14-2020,14:52:06,-0.40593684,0.0058279037,0.029507637
03-14-2020,14:52:06,-0.40621477,0.07332468,-0.25640488
03-14-2020,14:52:06,-0.31520396,0.15040112,-0.5207615
03-14-2020,14:52:06,-0.16461927,0.15858126,-0.6010866
03-14-2020,14:52:06,-4.1657686E-4,0.14231288,-0.5286608
03-14-2020,14:52:06,0.15664,0.08501065,-0.17896843
03-14-2020,14:52:06,0.47618818,0.05054593,0.1060009
03-14-2020,14:52:06,0.43407995,0.2515124,0.1856165
03-14-2020,14:52:06,0.26834303,0.34213817,0.09111786
03-14-2020,14:52:06,0.15884298,0.2746551,-0.2519493
03-14-2020,14:52:06,0.21790141,0.16750252,-0.37733364
03-14-2020,14:52:06,0.20752782,0.21846867,-0.37886333
03-14-2020,14:52:06,0.1447816,0.30617332,-0.3928194
03-14-2020,14:52:06,0.22322278,0.35469794,-0.39761162
03-14-2020,14:52:06,0.27287936,0.31666708,-0.31185055
03-14-2020,14:52:06,0.2081876,0.21578681,-0.31246376
03-14-2020,14:52:06,0.14701192,0.0770551,-0.3347044
03-14-2020,14:52:06,-0.013992727,-0.047812343,-0.28062725
03-14-2020,14:52:06,-0.10623134,-0.2185933,0.06757069
03-14-2020,14:52:06,0.020868793,-0.2530551,0.5186939
03-14-2020,14:52:06,-0.2625497,-0.060479045,0.32165146
03-14-2020,14:52:06,-0.4199661,-0.019006848,0.041750908
03-14-2020,14:52:06,-0.3248542,-0.12555802,-0.36196423
03-14-2020,14:52:06,-0.44253215,-0.39361042,-0.8156338
03-14-2020,14:52:06,-0.394458,-0.29038996,-0.8408346
03-14-2020,14:52:06,-0.3128474,-0.21380657,-0.6700859
03-14-2020,14:52:06,-0.022973359,-0.18277287,-0.55721664
03-14-2020,14:52:06,0.21641245,-0.2284714,-0.41108322
03-14-2020,14:52:06,0.47853386,-0.217937,-0.28913116
03-14-2020,14:52:06,0.5215901,-0.15601242,-0.15547562
03-14-2020,14:52:06,0.22825143,-0.08817446,-0.08197117
03-14-2020,14:52:06,0.46474272,-0.06057632,0.14934254
03-14-2020,14:52:06,0.5736884,0.05751443,0.4164381
03-14-2020,14:52:06,0.3569945,0.2970264,0.2501917
03-14-2020,14:52:06,0.028564543,0.39402938,-0.0740509
03-14-2020,14:52:06,-0.10137653,0.18190908,-0.015467644
03-14-2020,14:52:06,-0.2056461,0.055731535,0.0809679
03-14-2020,14:52:06,-0.22346792,0.086199045,0.2537775
03-14-2020,14:52:06,-0.28931624,0.15150094,0.4531479
03-14-2020,14:52:06,-0.23467122,0.1924324,0.45923996
03-14-2020,14:52:06,-0.14196375,0.20378518,0.20030975
03-14-2020,14:52:06,-0.097827725,0.13755727,-0.0796957
03-14-2020,14:52:06,-0.054222472,0.083340645,-0.27107048
03-14-2020,14:52:06,0.025912076,0.081110835,-0.30698395
03-14-2020,14:52:06,0.046736583,0.068808556,-0.19706917
03-14-2020,14:52:06,-0.030712128,-0.017200708,-0.10640335
03-14-2020,14:52:06,-0.078753084,-0.13659137,-0.018157005
03-14-2020,14:52:06,-0.08214791,-0.1813516,-0.011346817
03-14-2020,14:52:07,-0.08413497,-0.18312782,-0.11464596
03-14-2020,14:52:07,-0.066171885,-0.13182175,-0.13416386
03-14-2020,14:52:07,0.0032505095,-0.10733092,-0.084404945
03-14-2020,14:52:07,-0.0047635585,-0.1469425,-0.049013138
03-14-2020,14:52:07,0.029313445,-0.2065996,-0.07335091
03-14-2020,14:52:07,0.0072176754,-0.2283318,0.026842117
03-14-2020,14:52:07,-0.07618691,-0.18942976,0.08858585
03-14-2020,14:52:07,-0.14879042,-0.14532816,-0.03413868
03-14-2020,14:52:07,-0.19224021,-0.153539,0.024970055
03-14-2020,14:52:07,-0.19007933,-0.057813346,0.20360565
03-14-2020,14:52:07,-0.095689885,0.044142365,0.24825668
03-14-2020,14:52:07,0.074304625,0.11727357,0.2548933
03-14-2020,14:52:07,0.16816057,0.18249536,0.2691183
03-14-2020,14:52:07,0.13128558,0.18070638,0.17351532
03-14-2020,14:52:07,-0.029950619,0.13460565,0.039767265
03-14-2020,14:52:07,-0.1585847,0.06265962,-0.06768036
03-14-2020,14:52:07,-0.19125168,-0.038609028,-0.09391785
03-14-2020,14:52:07,-0.14010547,-0.084676206,-0.070183754
03-14-2020,14:52:07,-0.06467818,-0.11677146,-0.061066628
03-14-2020,14:52:07,-0.019628301,-0.13680547,0.019826889
03-14-2020,14:52:07,-0.06555066,-0.10696107,0.08640385
03-14-2020,14:52:07,-0.113739215,-0.07203835,0.10056305
03-14-2020,14:52:07,-0.10901422,-0.025675178,0.122241974
03-14-2020,14:52:07,-0.0992793,0.013686299,0.06277847
03-14-2020,14:52:07,-0.07310135,0.054126263,-0.11143589
03-14-2020,14:52:07,-0.071464665,0.048995256,-0.20422363
03-14-2020,14:52:07,-0.07807282,0.08040893,-0.24920845
03-14-2020,14:52:07,-0.07362997,0.07219505,-0.33263397
03-14-2020,14:52:07,-0.0951373,0.03210914,-0.2869835
03-14-2020,14:52:07,-0.07813124,-0.032050133,-0.16975117
03-14-2020,14:52:07,-0.08460532,-0.016049862,-0.09092522
03-14-2020,14:52:07,-0.07212587,0.0027846098,-0.047860146
03-14-2020,14:52:07,-0.032512836,0.05352652,-0.038258553
03-14-2020,14:52:07,0.043810844,0.07195568,-0.059630394
03-14-2020,14:52:07,0.02299653,0.077567935,-0.114439964
03-14-2020,14:52:07,-0.007468939,0.0064857006,-0.22673225
03-14-2020,14:52:07,-0.101127,-0.031924605,-0.19319725
03-14-2020,14:52:07,-0.1456771,-0.08810985,-0.15028667
03-14-2020,14:52:07,-0.16397728,-0.12399316,-0.095560074
03-14-2020,14:52:07,-0.13204369,-0.142447,0.011741638
03-14-2020,14:52:07,-0.13317801,-0.14613503,0.13815689
03-14-2020,14:52:07,-0.10112082,-0.11612719,0.11854267
03-14-2020,14:52:07,-0.06615973,-0.06772381,0.15649605
03-14-2020,14:52:07,-0.08648922,-0.0040597916,0.1299963
03-14-2020,14:52:07,-0.08085646,0.03001678,0.11558819
03-14-2020,14:52:07,-0.07998871,0.02286005,0.060562134
03-14-2020,14:52:07,-0.09784655,0.042935133,0.005692482
03-14-2020,14:52:07,-0.06862067,0.020936966,-0.06581116
03-14-2020,14:52:07,0.0037647188,0.029241562,-0.11091709
03-14-2020,14:52:07,0.06838938,0.04008341,-0.26380157
03-14-2020,14:52:07,0.073457934,0.001855135,-0.2300911
03-14-2020,14:52:07,0.053826526,-0.030771732,0.0067720413
03-14-2020,14:52:07,0.0589279,-0.06372231,0.13808537
03-14-2020,14:52:07,-0.014267229,-0.05478555,0.20250797
03-14-2020,14:52:07,-0.050248206,-0.025020361,0.09728432
03-14-2020,14:52:07,-0.07873311,0.019894838,-0.12720394
03-14-2020,14:52:07,-0.09003599,0.043982506,-0.32754517
03-14-2020,14:52:07,-0.04267609,0.028266788,-0.46332264
03-14-2020,14:52:07,-0.030803531,0.003631711,-0.46056652
03-14-2020,14:52:07,-0.03882555,-0.045228243,-0.25719833
03-14-2020,14:52:07,-0.05646825,-0.101165414,-0.09243679
03-14-2020,14:52:07,-0.072811194,-0.120533764,-0.0067691803
03-14-2020,14:52:07,-0.07469739,-0.138259,0.014338493
03-14-2020,14:52:07,-0.13996764,-0.05748099,-0.05769825
03-14-2020,14:52:07,-0.10984164,0.02949512,-0.067349434
03-14-2020,14:52:07,-0.03973399,0.046990752,-0.07936001
03-14-2020,14:52:07,0.012940347,0.038785696,-0.06746197
