03-14-2020,14:55:34,-0.03359759,0.022602014,-0.09285152
03-14-2020,14:55:34,-0.010995574,0.021991149,-0.095294975
03-14-2020,14:55:34,-0.0018325957,0.022602014,-0.0983493
03-14-2020,14:55:34,0.018936822,0.021991149,-0.09896017
03-14-2020,14:55:34,0.032986727,0.019547688,-0.096516706
03-14-2020,14:55:34,0.040927973,0.019547688,-0.09896017
03-14-2020,14:55:34,0.051923547,0.015271631,-0.100792766
03-14-2020,14:55:35,0.06291912,0.015882498,-0.1020145
03-14-2020,14:55:35,0.06719518,0.014660765,-0.1020145
03-14-2020,14:55:35,0.0739147,0.015271631,-0.103847094
03-14-2020,14:55:35,0.07696903,0.016493363,-0.102625355
03-14-2020,14:55:35,0.07819075,0.009773844,-0.10445795
03-14-2020,14:55:35,0.07574729,0.01038471,-0.10567969
03-14-2020,14:55:35,0.07330383,0.009773844,-0.10995574
03-14-2020,14:55:35,0.07269296,0.009162979,-0.10690142
03-14-2020,14:55:35,0.069027774,0.0073303827,-0.10995574
03-14-2020,14:55:35,0.062308256,0.004276057,-0.10995574
03-14-2020,14:55:35,0.057421334,0.0012217305,-0.11545353
03-14-2020,14:55:35,0.04642576,-0.005497787,-0.1160644
03-14-2020,14:55:35,0.0421497,-0.0073303827,-0.11911872
03-14-2020,14:55:35,0.028710667,-0.015271631,-0.1160644
03-14-2020,14:55:35,0.016493363,-0.019547688,-0.1142318
03-14-2020,14:55:35,0.009162979,-0.022602014,-0.11362094
03-14-2020,14:55:35,-0.0036651914,-0.02321288,-0.1142318
03-14-2020,14:55:35,-0.014660765,-0.026267206,-0.111177474
03-14-2020,14:55:35,-0.021380283,-0.028710667,-0.10873402
03-14-2020,14:55:35,-0.031154128,-0.030543262,-0.10567969
03-14-2020,14:55:35,-0.042760566,-0.036651917,-0.10140363
03-14-2020,14:55:35,-0.04520403,-0.03726278,-0.09468411
03-14-2020,14:55:35,-0.052534413,-0.036651917,-0.096516706
03-14-2020,14:55:35,-0.05864306,-0.04642576,-0.08552113
03-14-2020,14:55:35,-0.061086524,-0.05009095,-0.07941248
03-14-2020,14:55:35,-0.06352999,-0.053145275,-0.07269296
03-14-2020,14:55:35,-0.062308256,-0.061086524,-0.062308256
03-14-2020,14:55:35,-0.06047566,-0.059864797,-0.062308256
03-14-2020,14:55:35,-0.059253927,-0.06780604,-0.04642576
03-14-2020,14:55:35,-0.052534413,-0.0720821,-0.037873644
03-14-2020,14:55:35,-0.047036625,-0.07269296,-0.03481932
03-14-2020,14:55:35,-0.037873644,-0.08124508,-0.02687807
03-14-2020,14:55:35,-0.029932398,-0.081855945,-0.021380283
03-14-2020,14:55:35,-0.017104227,-0.0842994,-0.01160644
03-14-2020,14:55:35,0.0018325957,-0.089186326,-0.005497787
03-14-2020,14:55:35,0.008552114,-0.08674286,-0.002443461
03-14-2020,14:55:35,0.024434611,-0.09285152,0.004276057
03-14-2020,14:55:35,0.042760566,-0.09407325,0.01038471
03-14-2020,14:55:35,0.051312678,-0.08979719,0.013439035
03-14-2020,14:55:35,0.06597345,-0.09162978,0.019547688
03-14-2020,14:55:35,0.08063421,-0.09285152,0.02687807
03-14-2020,14:55:35,0.09162978,-0.087964594,0.030543262
03-14-2020,14:55:35,0.10629055,-0.08002335,0.032986727
03-14-2020,14:55:35,0.124005646,-0.07269296,0.03726278
03-14-2020,14:55:35,0.12889256,-0.07330383,0.04337143
03-14-2020,14:55:35,0.14721853,-0.064140856,0.04581489
03-14-2020,14:55:35,0.15943582,-0.061086524,0.05497787
03-14-2020,14:55:35,0.16615535,-0.053145275,0.05681047
03-14-2020,14:55:35,0.17654005,-0.049480084,0.056199603
03-14-2020,14:55:35,0.18509217,-0.04153884,0.05681047
03-14-2020,14:55:35,0.18753563,-0.042760566,0.059864797
03-14-2020,14:55:35,0.19058995,-0.03726278,0.06291912
03-14-2020,14:55:35,0.19058995,-0.03726278,0.064140856
03-14-2020,14:55:35,0.1918117,-0.032375857,0.06536258
03-14-2020,14:55:35,0.18753563,-0.028710667,0.06719518
03-14-2020,14:55:35,0.18448131,-0.025656339,0.070249505
03-14-2020,14:55:35,0.17776178,-0.017104227,0.076358154
03-14-2020,14:55:35,0.16615535,-0.010995574,0.07880161
03-14-2020,14:55:35,0.16310102,-0.009773844,0.0842994
03-14-2020,14:55:35,0.15027286,-0.0012217305,0.089186326
03-14-2020,14:55:35,0.13927728,0.014049901,0.09468411
03-14-2020,14:55:35,0.13316862,0.012828169,0.09590585
03-14-2020,14:55:35,0.12095132,0.026267206,0.103847094
03-14-2020,14:55:35,0.10995574,0.031764995,0.10567969
03-14-2020,14:55:35,0.10629055,0.03726278,0.10873402
03-14-2020,14:55:35,0.09346238,0.04642576,0.1142318
03-14-2020,14:55:35,0.081855945,0.05681047,0.1142318
03-14-2020,14:55:35,0.07696903,0.056199603,0.11972959
03-14-2020,14:55:35,0.06841691,0.064140856,0.12583824
03-14-2020,14:55:35,0.0580322,0.06841691,0.12705998
03-14-2020,14:55:35,0.055588737,0.07086036,0.13255775
03-14-2020,14:55:35,0.048258353,0.07574729,0.13500123
03-14-2020,14:55:35,0.040927973,0.076358154,0.1423316
03-14-2020,14:55:35,0.03726278,0.07696903,0.1441642
03-14-2020,14:55:35,0.03726278,0.081855945,0.14660767
03-14-2020,14:55:35,0.032375857,0.083688535,0.15577063
03-14-2020,14:55:35,0.03543018,0.08307768,0.1600467
03-14-2020,14:55:35,0.03604105,0.083688535,0.16249016
03-14-2020,14:55:35,0.03604105,0.08124508,0.16310102
03-14-2020,14:55:35,0.04337143,0.083688535,0.16920967
03-14-2020,14:55:35,0.048869222,0.081855945,0.172264
03-14-2020,14:55:35,0.051923547,0.07880161,0.17776178
03-14-2020,14:55:35,0.06352999,0.07513643,0.17776178
03-14-2020,14:55:35,0.07269296,0.064140856,0.18142697
03-14-2020,14:55:35,0.0824668,0.06291912,0.18448131
03-14-2020,14:55:35,0.09468411,0.048869222,0.18875736
03-14-2020,14:55:35,0.10751228,0.03543018,0.19058995
03-14-2020,14:55:35,0.1160644,0.03359759,0.19058995
03-14-2020,14:55:35,0.12889256,0.019547688,0.1918117
03-14-2020,14:55:35,0.1441642,0.004886922,0.19547689
03-14-2020,14:55:35,0.14905111,-0.004886922,0.1966986
03-14-2020,14:55:35,0.16310102,-0.021991149,0.19547689
03-14-2020,14:55:35,0.17531833,-0.036651917,0.19364429
03-14-2020,14:55:35,0.17959438,-0.047036625,0.19364429
03-14-2020,14:55:35,0.1881465,-0.064751714,0.19364429
03-14-2020,14:55:35,0.19792034,-0.0824668,0.18997909
03-14-2020,14:55:35,0.20097467,-0.087964594,0.1881465
03-14-2020,14:55:35,0.20647246,-0.105068825,0.1881465
03-14-2020,14:55:35,0.20647246,-0.118507855,0.18692476
03-14-2020,14:55:35,0.20647246,-0.12156219,0.18753563
03-14-2020,14:55:35,0.20525071,-0.13316862,0.18997909
03-14-2020,14:55:35,0.20219639,-0.13622294,0.1863139
03-14-2020,14:55:35,0.1966986,-0.14172073,0.1863139
03-14-2020,14:55:35,0.18448131,-0.14477506,0.18020524
03-14-2020,14:55:35,0.18142697,-0.14477506,0.18448131
03-14-2020,14:55:35,0.1649336,-0.1441642,0.17776178
03-14-2020,14:55:35,0.14660767,-0.14172073,0.17898352
03-14-2020,14:55:35,0.13683382,-0.13805555,0.17592919
03-14-2020,14:55:35,0.11972959,-0.12889256,0.17348573
03-14-2020,14:55:35,0.09896017,-0.116675265,0.17348573
03-14-2020,14:55:35,0.086132,-0.11484267,0.17104226
03-14-2020,14:55:35,0.06658431,-0.100792766,0.17287487
03-14-2020,14:55:35,0.043982297,-0.08491027,0.17165314
03-14-2020,14:55:35,0.031764995,-0.07696903,0.16982055
03-14-2020,14:55:35,0.013439035,-0.061086524,0.16982055
03-14-2020,14:55:35,-0.004886922,-0.042760566,0.17104226
03-14-2020,14:55:35,-0.015271631,-0.031764995,0.17409658
03-14-2020,14:55:35,-0.030543262,-0.015271631,0.17409658
03-14-2020,14:55:35,-0.040317103,0.0036651914,0.17592919
03-14-2020,14:55:35,-0.04581489,0.014660765,0.17715092
03-14-2020,14:55:35,-0.051923547,0.034208454,0.18020524
03-14-2020,14:55:35,-0.05436701,0.04153884,0.17898352
03-14-2020,14:55:35,-0.053145275,0.05436701,0.18020524
03-14-2020,14:55:35,-0.047036625,0.06597345,0.18570304
03-14-2020,14:55:35,-0.04520403,0.07269296,0.18509217
03-14-2020,14:55:35,-0.03604105,0.0824668,0.18325956
03-14-2020,14:55:35,-0.019547688,0.08735373,0.18753563
03-14-2020,14:55:35,-0.014049901,0.08552113,0.18997909
03-14-2020,14:55:35,0.002443461,0.09040806,0.19058995
03-14-2020,14:55:35,0.020158552,0.09407325,0.19547689
03-14-2020,14:55:35,0.029932398,0.09346238,0.19792034
03-14-2020,14:55:35,0.050701816,0.09162978,0.20463987
03-14-2020,14:55:35,0.06658431,0.08857546,0.20586158
03-14-2020,14:55:35,0.07452556,0.08124508,0.20952678
03-14-2020,14:55:35,0.09101892,0.07574729,0.21135938
03-14-2020,14:55:35,0.10934488,0.06963864,0.2125811
03-14-2020,14:55:35,0.11484267,0.06658431,0.21319197
03-14-2020,14:55:35,0.1319469,0.0580322,0.21868975
03-14-2020,14:55:35,0.13988814,0.047647487,0.22357668
03-14-2020,14:55:35,0.1441642,0.04337143,0.22357668
03-14-2020,14:55:35,0.15027286,0.032375857,0.22724187
03-14-2020,14:55:35,0.1545489,0.024434611,0.2321288
03-14-2020,14:55:35,0.15699238,0.01771509,0.23396139
03-14-2020,14:55:35,0.1545489,0.0036651914,0.23945919
03-14-2020,14:55:35,0.15332718,0.0,0.24495697
03-14-2020,14:55:35,0.14477506,-0.016493363,0.25167647
03-14-2020,14:55:35,0.13622294,-0.02932153,0.25534168
03-14-2020,14:55:35,0.12583824,-0.03970624,0.25961775
03-14-2020,14:55:35,0.11178834,-0.05681047,0.2687807
03-14-2020,14:55:35,0.09407325,-0.07513643,0.2724459
03-14-2020,14:55:35,0.083688535,-0.0842994,0.28099802
03-14-2020,14:55:35,0.06352999,-0.105068825,0.2883284
03-14-2020,14:55:35,0.04153884,-0.12156219,0.29382616
03-14-2020,14:55:35,0.026267206,-0.13316862,0.29749137
03-14-2020,14:55:35,0.0,-0.14905111,0.30360004
03-14-2020,14:55:35,-0.029932398,-0.16371189,0.3090978
03-14-2020,14:55:35,-0.042760566,-0.16920967,0.31337386
03-14-2020,14:55:35,-0.07574729,-0.18020524,0.31581733
03-14-2020,14:55:35,-0.10751228,-0.1918117,0.32070425
03-14-2020,14:55:35,-0.12339478,-0.19608773,0.32253683
03-14-2020,14:55:35,-0.15393806,-0.19914207,0.32742378
03-14-2020,14:55:35,-0.18936822,-0.20341812,0.3268129
03-14-2020,14:55:35,-0.20463987,-0.20219639,0.33108896
03-14-2020,14:55:35,-0.23701571,-0.19792034,0.32803464
03-14-2020,14:55:35,-0.26694813,-0.19547689,0.32498032
03-14-2020,14:55:35,-0.28344145,-0.19608773,0.3286455
03-14-2020,14:55:35,-0.31215212,-0.19058995,0.3286455
03-14-2020,14:55:35,-0.32375857,-0.18692476,0.32559118
03-14-2020,14:55:35,-0.34880406,-0.17959438,0.32253683
03-14-2020,14:55:35,-0.36835176,-0.17104226,0.3194825
03-14-2020,14:55:35,-0.37812558,-0.16737707,0.3194825
03-14-2020,14:55:35,-0.39095378,-0.15882497,0.3145956
03-14-2020,14:55:35,-0.39706242,-0.14660767,0.31337386
03-14-2020,14:55:35,-0.39950585,-0.14110988,0.31031954
03-14-2020,14:55:35,-0.40133846,-0.12889256,0.30482176
03-14-2020,14:55:35,-0.39584067,-0.11911872,0.30298916
03-14-2020,14:55:35,-0.3940081,-0.116675265,0.3023783
03-14-2020,14:55:35,-0.38056907,-0.10934488,0.30054572
03-14-2020,14:55:35,-0.36774087,-0.105068825,0.2956588
03-14-2020,14:55:35,-0.35979962,-0.103847094,0.29382616
03-14-2020,14:55:35,-0.3390302,-0.10567969,0.28893927
03-14-2020,14:55:35,-0.312763,-0.10873402,0.2883284
03-14-2020,14:55:35,-0.29871312,-0.11056661,0.28771752
03-14-2020,14:55:35,-0.2706133,-0.11728612,0.27977628
03-14-2020,14:55:35,-0.23884831,-0.12339478,0.28221977
03-14-2020,14:55:35,-0.21746804,-0.12522738,0.28099802
03-14-2020,14:55:35,-0.18020524,-0.1301143,0.27488938
03-14-2020,14:55:35,-0.13988814,-0.13072516,0.27305678
03-14-2020,14:55:35,-0.12034045,-0.13316862,0.27488938
03-14-2020,14:55:35,-0.07941248,-0.1301143,0.2755002
03-14-2020,14:55:35,-0.05864306,-0.1301143,0.27488938
03-14-2020,14:55:35,-0.018936822,-0.12705998,0.2755002
03-14-2020,14:55:35,0.019547688,-0.12461651,0.28099802
03-14-2020,14:55:35,0.038484514,-0.12095132,0.27855456
03-14-2020,14:55:35,0.077579886,-0.116675265,0.28221977
03-14-2020,14:55:35,0.11178834,-0.112399206,0.2846632
03-14-2020,14:55:35,0.12950343,-0.11178834,0.2846632
03-14-2020,14:55:35,0.16065755,-0.105068825,0.2883284
03-14-2020,14:55:35,0.18997909,-0.10323623,0.28893927
03-14-2020,14:55:35,0.19792034,-0.10445795,0.29077184
03-14-2020,14:55:35,0.22113322,-0.0983493,0.2883284
03-14-2020,14:55:35,0.23762658,-0.100792766,0.29382616
03-14-2020,14:55:35,0.24556783,-0.09407325,0.29260448
03-14-2020,14:55:35,0.25411996,-0.096516706,0.29443705
03-14-2020,14:55:35,0.2577851,-0.09407325,0.2950479
03-14-2020,14:55:35,0.258396,-0.095294975,0.2950479
03-14-2020,14:55:35,0.25289822,-0.08979719,0.2919936
03-14-2020,14:55:35,0.24312438,-0.08857546,0.29138273
03-14-2020,14:55:35,0.23396139,-0.08979719,0.29260448
03-14-2020,14:55:35,0.21319197,-0.08491027,0.2883284
03-14-2020,14:55:35,0.18692476,-0.083688535,0.2846632
03-14-2020,14:55:35,0.17043139,-0.081855945,0.28405234
03-14-2020,14:55:35,0.13622294,-0.07696903,0.27855456
03-14-2020,14:55:35,0.118507855,-0.077579886,0.27916542
03-14-2020,14:55:35,0.07880161,-0.0739147,0.2761111
03-14-2020,14:55:35,0.03726278,-0.07880161,0.28099802
03-14-2020,14:55:35,0.016493363,-0.08002335,0.27916542
03-14-2020,14:55:35,-0.025656339,-0.07941248,0.2755002
03-14-2020,14:55:35,-0.070249505,-0.08735373,0.2742785
03-14-2020,14:55:35,-0.08979719,-0.09346238,0.2742785
03-14-2020,14:55:35,-0.12644911,-0.10323623,0.27183503
03-14-2020,14:55:35,-0.16249016,-0.111177474,0.26694813
03-14-2020,14:55:35,-0.18142697,-0.11545353,0.2687807
03-14-2020,14:55:35,-0.21074851,-0.1319469,0.26145032
03-14-2020,14:55:35,-0.23762658,-0.14538592,0.26083943
03-14-2020,14:55:35,-0.24923302,-0.15088372,0.25717425
03-14-2020,14:55:35,-0.267559,-0.16065755,0.25350907
03-14-2020,14:55:35,-0.2828306,-0.17104226,0.24801129
03-14-2020,14:55:35,-0.28955013,-0.17654005,0.24190263
03-14-2020,14:55:35,-0.2956588,-0.18387043,0.23640485
03-14-2020,14:55:35,-0.29932398,-0.18875736,0.23396139
03-14-2020,14:55:35,-0.2968805,-0.18997909,0.22357668
03-14-2020,14:55:35,-0.2950479,-0.18997909,0.21502456
03-14-2020,14:55:35,-0.29321533,-0.19608773,0.21197024
03-14-2020,14:55:35,-0.28038713,-0.19120082,0.20158553
03-14-2020,14:55:35,-0.2657264,-0.19242254,0.1918117
03-14-2020,14:55:35,-0.2577851,-0.19120082,0.18509217
03-14-2020,14:55:35,-0.23640485,-0.19303341,0.17592919
03-14-2020,14:55:35,-0.21746804,-0.19364429,0.16615535
03-14-2020,14:55:35,-0.20647246,-0.19242254,0.1545489
03-14-2020,14:55:35,-0.18020524,-0.19730948,0.14721853
03-14-2020,14:55:35,-0.15515977,-0.19303341,0.13255775
03-14-2020,14:55:35,-0.14049901,-0.19364429,0.12889256
03-14-2020,14:55:35,-0.1160644,-0.19303341,0.11545353
03-14-2020,14:55:35,-0.087964594,-0.18936822,0.10629055
03-14-2020,14:55:35,-0.07513643,-0.1918117,0.1020145
03-14-2020,14:55:35,-0.053145275,-0.18753563,0.095294975
03-14-2020,14:55:35,-0.027488936,-0.18387043,0.087964594
03-14-2020,14:55:35,-0.017104227,-0.18325956,0.08674286
03-14-2020,14:55:35,0.0018325957,-0.18264872,0.08063421
03-14-2020,14:55:35,0.02076942,-0.17409658,0.0720821
03-14-2020,14:55:35,0.027488936,-0.17898352,0.0720821
03-14-2020,14:55:35,0.03970624,-0.17104226,0.06841691
03-14-2020,14:55:35,0.052534413,-0.16798794,0.06597345
03-14-2020,14:55:35,0.052534413,-0.17348573,0.06719518
03-14-2020,14:55:35,0.0580322,-0.16371189,0.06169739
03-14-2020,14:55:35,0.056199603,-0.16371189,0.06536258
03-14-2020,14:55:35,0.05375614,-0.1545489,0.062308256
03-14-2020,14:55:35,0.048869222,-0.1478294,0.06047566
03-14-2020,14:55:35,0.043982297,-0.1423316,0.06841691
03-14-2020,14:55:35,0.030543262,-0.13622294,0.0720821
03-14-2020,14:55:35,0.018325958,-0.12339478,0.07269296
03-14-2020,14:55:35,0.012828169,-0.11301007,0.07452556
03-14-2020,14:55:35,-0.002443461,-0.10445795,0.081855945
03-14-2020,14:55:35,-0.021991149,-0.09407325,0.08552113
03-14-2020,14:55:35,-0.030543262,-0.087964594,0.08735373
03-14-2020,14:55:35,-0.048258353,-0.07513643,0.092240654
03-14-2020,14:55:35,-0.06536258,-0.061086524,0.09468411
03-14-2020,14:55:35,-0.0739147,-0.0580322,0.097738445
03-14-2020,14:55:35,-0.09101892,-0.03970624,0.09712757
03-14-2020,14:55:35,-0.102625355,-0.028099801,0.1020145
03-14-2020,14:55:35,-0.10873402,-0.021991149,0.10690142
03-14-2020,14:55:35,-0.117897,-0.01038471,0.103847094
03-14-2020,14:55:35,-0.12095132,0.0036651914,0.10323623
03-14-2020,14:55:35,-0.12644911,0.009773844,0.10567969
03-14-2020,14:55:35,-0.12767084,0.017104227,0.102625355
03-14-2020,14:55:35,-0.12522738,0.023823744,0.09590585
03-14-2020,14:55:35,-0.124005646,0.02321288,0.095294975
03-14-2020,14:55:35,-0.11972959,0.021380283,0.09285152
03-14-2020,14:55:35,-0.11728612,0.022602014,0.09040806
03-14-2020,14:55:35,-0.11178834,0.021991149,0.08491027
03-14-2020,14:55:35,-0.103847094,0.01771509,0.08063421
03-14-2020,14:55:35,-0.1020145,0.014660765,0.08124508
03-14-2020,14:55:35,-0.09162978,0.007941249,0.076358154
03-14-2020,14:55:35,-0.0824668,6.1086525E-4,0.07574729
03-14-2020,14:55:35,-0.07819075,-0.0036651914,0.07330383
03-14-2020,14:55:35,-0.06841691,-0.014049901,0.069027774
03-14-2020,14:55:35,-0.06047566,-0.029932398,0.06291912
03-14-2020,14:55:35,-0.056199603,-0.040927973,0.059864797
03-14-2020,14:55:35,-0.04520403,-0.05375614,0.05436701
03-14-2020,14:55:35,-0.037873644,-0.0739147,0.05009095
03-14-2020,14:55:35,-0.032986727,-0.08063421,0.04337143
03-14-2020,14:55:35,-0.025656339,-0.09407325,0.03359759
03-14-2020,14:55:35,-0.018936822,-0.111177474,0.02932153
03-14-2020,14:55:35,-0.014660765,-0.117897,0.026267206
03-14-2020,14:55:35,-0.005497787,-0.13072516,0.019547688
03-14-2020,14:55:35,0.0018325957,-0.14477506,0.012828169
03-14-2020,14:55:35,0.004276057,-0.14844026,0.013439035
03-14-2020,14:55:35,0.009162979,-0.1563815,0.009162979
03-14-2020,14:55:35,0.014049901,-0.16187929,0.006108653
03-14-2020,14:55:35,0.014660765,-0.16615535,0.0073303827
03-14-2020,14:55:35,0.018325958,-0.16065755,0.002443461
03-14-2020,14:55:35,0.018325958,-0.16432275,0.005497787
03-14-2020,14:55:35,0.020158552,-0.15577063,0.005497787
03-14-2020,14:55:35,0.017104227,-0.14844026,0.0073303827
03-14-2020,14:55:35,0.018325958,-0.1386664,0.0067195175
03-14-2020,14:55:35,0.017104227,-0.124005646,0.009773844
03-14-2020,14:55:35,0.012217306,-0.10629055,0.005497787
03-14-2020,14:55:35,0.009773844,-0.099571034,0.01038471
03-14-2020,14:55:35,0.005497787,-0.083688535,0.009162979
03-14-2020,14:55:35,0.0,-0.06536258,0.009162979
03-14-2020,14:55:35,-0.0018325957,-0.05436701,0.012828169
03-14-2020,14:55:35,-0.008552114,-0.031764995,0.009773844
03-14-2020,14:55:35,-0.012217306,-0.008552114,0.012828169
03-14-2020,14:55:35,-0.013439035,0.004276057,0.012828169
03-14-2020,14:55:35,-0.02076942,0.029932398,0.015882498
03-14-2020,14:55:35,-0.021991149,0.056199603,0.015882498
03-14-2020,14:55:35,-0.024434611,0.069027774,0.018936822
03-14-2020,14:55:35,-0.028099801,0.0983493,0.02076942
03-14-2020,14:55:35,-0.028099801,0.12522738,0.02076942
03-14-2020,14:55:35,-0.027488936,0.1337795,0.024434611
03-14-2020,14:55:35,-0.028710667,0.15760322,0.02321288
03-14-2020,14:55:35,-0.028099801,0.17409658,0.026267206
03-14-2020,14:55:35,-0.028099801,0.18264872,0.02321288
03-14-2020,14:55:35,-0.026267206,0.19425514,0.02076942
03-14-2020,14:55:35,-0.02321288,0.20341812,0.02076942
03-14-2020,14:55:35,-0.021380283,0.21380284,0.017104227
03-14-2020,14:55:35,-0.014660765,0.21746804,0.01160644
03-14-2020,14:55:35,-0.012828169,0.22052236,0.012828169
03-14-2020,14:55:35,-0.009773844,0.21807888,0.0036651914
03-14-2020,14:55:35,-0.0018325957,0.21074851,6.1086525E-4
03-14-2020,14:55:35,-0.0030543264,0.20463987,-0.0073303827
03-14-2020,14:55:35,0.0030543264,0.19303341,-0.014049901
03-14-2020,14:55:35,0.006108653,0.17287487,-0.024434611
03-14-2020,14:55:35,0.009162979,0.16371189,-0.030543262
03-14-2020,14:55:35,0.013439035,0.14110988,-0.032986727
03-14-2020,14:55:35,0.014049901,0.118507855,-0.04520403
03-14-2020,14:55:35,0.016493363,0.10323623,-0.048258353
03-14-2020,14:55:35,0.018325958,0.07819075,-0.05436701
03-14-2020,14:55:35,0.023823744,0.053145275,-0.061086524
03-14-2020,14:55:35,0.02321288,0.04153884,-0.06291912
03-14-2020,14:55:35,0.024434611,0.015882498,-0.069027774
03-14-2020,14:55:35,0.026267206,-0.006108653,-0.07452556
03-14-2020,14:55:35,0.024434611,-0.020158552,-0.077579886
03-14-2020,14:55:35,0.025656339,-0.043982297,-0.07574729
03-14-2020,14:55:35,0.02687807,-0.051923547,-0.077579886
03-14-2020,14:55:35,0.026267206,-0.070249505,-0.0824668
03-14-2020,14:55:35,0.02687807,-0.08857546,-0.08307768
03-14-2020,14:55:35,0.026267206,-0.0983493,-0.083688535
03-14-2020,14:55:35,0.030543262,-0.111177474,-0.0842994
03-14-2020,14:55:35,0.029932398,-0.118507855,-0.083688535
03-14-2020,14:55:35,0.031764995,-0.12156219,-0.08552113
03-14-2020,14:55:35,0.032986727,-0.12767084,-0.083688535
03-14-2020,14:55:35,0.0421497,-0.116675265,-0.086132
03-14-2020,14:55:35,0.040927973,-0.12034045,-0.083688535
03-14-2020,14:55:35,0.047036625,-0.10690142,-0.08735373
03-14-2020,14:55:35,0.055588737,-0.09040806,-0.081855945
03-14-2020,14:55:35,0.05864306,-0.08002335,-0.0842994
03-14-2020,14:55:35,0.06291912,-0.06291912,-0.086132
03-14-2020,14:55:35,0.0720821,-0.040927973,-0.08674286
03-14-2020,14:55:35,0.07452556,-0.032986727,-0.08735373
03-14-2020,14:55:35,0.0824668,-0.014049901,-0.086132
03-14-2020,14:55:35,0.089186326,0.005497787,-0.08674286
03-14-2020,14:55:35,0.09040806,0.013439035,-0.08552113
03-14-2020,14:55:35,0.10323623,0.031764995,-0.08735373
03-14-2020,14:55:35,0.10934488,0.04581489,-0.08124508
03-14-2020,14:55:35,0.11484267,0.055588737,-0.081855945
03-14-2020,14:55:35,0.12156219,0.0739147,-0.08124508
03-14-2020,14:55:35,0.12828171,0.08002335,-0.081855945
03-14-2020,14:55:35,0.13744469,0.09468411,-0.076358154
03-14-2020,14:55:35,0.14966199,0.1160644,-0.077579886
03-14-2020,14:55:35,0.15515977,0.12217305,-0.07941248
03-14-2020,14:55:35,0.16554448,0.13805555,-0.08002335
03-14-2020,14:55:35,0.17592919,0.14905111,-0.08063421
03-14-2020,14:55:35,0.18325956,0.15577063,-0.08124508
03-14-2020,14:55:35,0.19120082,0.16676621,-0.081855945
03-14-2020,14:55:35,0.19792034,0.17348573,-0.08307768
03-14-2020,14:55:35,0.20097467,0.17776178,-0.08491027
03-14-2020,14:55:35,0.20708331,0.18081611,-0.08857546
03-14-2020,14:55:35,0.20952678,0.18081611,-0.09040806
03-14-2020,14:55:35,0.21380284,0.18081611,-0.09162978
03-14-2020,14:55:35,0.21319197,0.17409658,-0.096516706
03-14-2020,14:55:35,0.21074851,0.16554448,-0.10323623
03-14-2020,14:55:35,0.21013765,0.1600467,-0.10629055
03-14-2020,14:55:35,0.2089159,0.15149458,-0.1142318
03-14-2020,14:55:35,0.20158553,0.13622294,-0.117897
03-14-2020,14:55:35,0.1966986,0.12705998,-0.124005646
03-14-2020,14:55:35,0.18997909,0.11362094,-0.13072516
03-14-2020,14:55:35,0.17959438,0.097738445,-0.14172073
03-14-2020,14:55:35,0.17898352,0.09101892,-0.14355333
03-14-2020,14:55:35,0.16371189,0.07147124,-0.15027286
03-14-2020,14:55:35,0.16187929,0.064140856,-0.1545489
03-14-2020,14:55:35,0.15088372,0.047036625,-0.15943582
03-14-2020,14:55:35,0.14294247,0.032986727,-0.16432275
03-14-2020,14:55:35,0.13622294,0.025656339,-0.17043139
03-14-2020,14:55:35,0.12583824,0.010995574,-0.1685988
03-14-2020,14:55:35,0.118507855,0.002443461,-0.17287487
03-14-2020,14:55:35,0.1160644,-6.1086525E-4,-0.172264
03-14-2020,14:55:35,0.11056661,-0.005497787,-0.17776178
03-14-2020,14:55:35,0.10751228,-0.0030543264,-0.18509217
03-14-2020,14:55:35,0.10629055,-0.0030543264,-0.18325956
03-14-2020,14:55:35,0.108123146,-0.002443461,-0.1863139
03-14-2020,14:55:35,0.10995574,-0.0012217305,-0.1881465
03-14-2020,14:55:35,0.11362094,0.0018325957,-0.19303341
03-14-2020,14:55:35,0.12095132,0.004276057,-0.19425514
03-14-2020,14:55:35,0.12950343,0.009162979,-0.19486602
03-14-2020,14:55:35,0.13439035,0.007941249,-0.19303341
03-14-2020,14:55:35,0.14660767,0.012828169,-0.19425514
03-14-2020,14:55:35,0.16187929,0.020158552,-0.19608773
03-14-2020,14:55:35,0.16920967,0.02687807,-0.19730948
03-14-2020,14:55:35,0.18203785,0.030543262,-0.19547689
03-14-2020,14:55:35,0.1966986,0.034208454,-0.1966986
03-14-2020,14:55:35,0.20525071,0.039095376,-0.19547689
03-14-2020,14:55:35,0.21807888,0.042760566,-0.19608773
03-14-2020,14:55:35,0.22968534,0.043982297,-0.19486602
03-14-2020,14:55:35,0.2443461,0.047647487,-0.19242254
03-14-2020,14:55:35,0.25656343,0.047036625,-0.19242254
03-14-2020,14:55:35,0.26450464,0.050701816,-0.19364429
03-14-2020,14:55:35,0.2761111,0.051312678,-0.19425514
03-14-2020,14:55:35,0.28955013,0.051312678,-0.19853121
03-14-2020,14:55:35,0.29626966,0.05009095,-0.1966986
03-14-2020,14:55:35,0.30543262,0.047647487,-0.20097467
03-14-2020,14:55:35,0.3090978,0.040927973,-0.20341812
03-14-2020,14:55:35,0.31520644,0.042760566,-0.20830506
03-14-2020,14:55:35,0.3200934,0.032986727,-0.20708331
03-14-2020,14:55:35,0.32375857,0.029932398,-0.21624629
