03-14-2020,14:36:43,-0.18753563,-0.5039638,-0.63407815
03-14-2020,14:36:43,-0.15149458,-0.59864795,-0.61086524
03-14-2020,14:36:43,-0.10873402,-0.6914995,-0.5876523
03-14-2020,14:36:43,-0.089186326,-0.73792523,-0.57543504
03-14-2020,14:36:43,-0.049480084,-0.8258898,-0.54977876
03-14-2020,14:36:43,-0.004276057,-0.90652406,-0.52595496
03-14-2020,14:36:43,0.016493363,-0.9450085,-0.51068336
03-14-2020,14:36:43,0.05864306,-1.0189232,-0.4886922
03-14-2020,14:36:43,0.10140363,-1.0818424,-0.46853364
03-14-2020,14:36:43,0.12217305,-1.1172726,-0.45265114
03-14-2020,14:36:43,0.16371189,-1.1710287,-0.4343252
03-14-2020,14:36:43,0.2003638,-1.2260066,-0.41538838
03-14-2020,14:36:43,0.21563543,-1.246776,-0.40927973
03-14-2020,14:36:43,0.24984388,-1.29198,-0.39217547
03-14-2020,14:36:43,0.28160888,-1.3219124,-0.38240165
03-14-2020,14:36:43,0.2950479,-1.3365731,-0.38179076
03-14-2020,14:36:43,0.3194825,-1.3665055,-0.37323868
03-14-2020,14:36:43,0.34330627,-1.3939945,-0.36896262
03-14-2020,14:36:43,0.35613444,-1.4056009,-0.36285394
03-14-2020,14:36:43,0.37507126,-1.4257596,-0.36468655
03-14-2020,14:36:43,0.38606682,-1.437366,-0.36774087
03-14-2020,14:36:43,0.40500367,-1.4495833,-0.36285394
03-14-2020,14:36:43,0.42088613,-1.4465289,-0.36896262
03-14-2020,14:36:43,0.42577308,-1.4453071,-0.36651912
03-14-2020,14:36:43,0.44043383,-1.4288138,-0.3707952
03-14-2020,14:36:43,0.45204028,-1.3976597,-0.36835176
03-14-2020,14:36:43,0.45753807,-1.3762795,-0.36957347
03-14-2020,14:36:43,0.4642576,-1.3292428,-0.36835176
03-14-2020,14:36:43,0.4721988,-1.2657127,-0.37140608
03-14-2020,14:36:43,0.47647488,-1.2302825,-0.3726278
03-14-2020,14:36:43,0.48380527,-1.1563679,-0.37568212
03-14-2020,14:36:43,0.49296826,-1.0781771,-0.37995818
03-14-2020,14:36:43,0.4990769,-1.0378602,-0.3836234
03-14-2020,14:36:43,0.51068336,-0.9560041,-0.38912115
03-14-2020,14:36:43,0.52595496,-0.8735373,-0.4007276
03-14-2020,14:36:43,0.5345071,-0.83322024,-0.4007276
03-14-2020,14:36:43,0.55771995,-0.7495317,-0.4111123
03-14-2020,14:36:43,0.5858198,-0.6640105,-0.42455134
03-14-2020,14:36:43,0.5992588,-0.6224717,-0.43127087
03-14-2020,14:36:43,0.63407815,-0.5467244,-0.44654247
03-14-2020,14:36:43,0.6780604,-0.47342056,-0.4642576
03-14-2020,14:36:43,0.70005155,-0.43615776,-0.47525316
03-14-2020,14:36:43,0.7489208,-0.3744604,-0.48991394
03-14-2020,14:36:43,0.7800749,-0.34025195,-0.5027421
03-14-2020,14:36:43,0.8374963,-0.28038713,-0.52290064
03-14-2020,14:36:43,0.89736104,-0.22907446,-0.53939396
03-14-2020,14:36:43,0.93218035,-0.20219639,-0.5467244
03-14-2020,14:36:43,0.9999864,-0.15760322,-0.5626069
03-14-2020,14:36:43,1.0714576,-0.12095132,-0.5705482
03-14-2020,14:36:43,1.1093313,-0.099571034,-0.57543504
03-14-2020,14:36:43,1.1826352,-0.070249505,-0.58093286
03-14-2020,14:36:43,1.2608258,-0.04642576,-0.5833763
03-14-2020,14:36:43,1.2986995,-0.039095376,-0.5815437
03-14-2020,14:36:43,1.378112,-0.025656339,-0.57787853
03-14-2020,14:36:43,1.4605788,-0.027488936,-0.57543504
03-14-2020,14:36:43,1.4972308,-0.03604105,-0.571159
03-14-2020,14:36:43,1.5760324,-0.05497787,-0.5668829
03-14-2020,14:36:43,1.6523905,-0.08491027,-0.55955255
03-14-2020,14:36:43,1.6878207,-0.10873402,-0.5552765
03-14-2020,14:36:43,1.7556267,-0.1545489,-0.5503896
03-14-2020,14:36:43,1.8154914,-0.20708331,-0.5467244
03-14-2020,14:36:43,1.840537,-0.23762658,-0.54428095
03-14-2020,14:36:43,1.8820758,-0.29810223,-0.5381723
03-14-2020,14:36:43,1.9107865,-0.3463606,-0.53939396
03-14-2020,14:36:43,1.9205604,-0.376293,-0.5400049
03-14-2020,14:36:43,1.9254472,-0.4251622,-0.54061574
03-14-2020,14:36:43,1.9242254,-0.44715336,-0.5412266
03-14-2020,14:36:43,1.9052887,-0.48502702,-0.54550266
03-14-2020,14:36:43,1.8668042,-0.50518554,-0.55405474
03-14-2020,14:36:43,1.8411478,-0.51007247,-0.56077427
03-14-2020,14:36:43,1.777007,-0.5149594,-0.56505036
03-14-2020,14:36:43,1.6982054,-0.50885075,-0.5699372
03-14-2020,14:36:43,1.6511687,-0.50579643,-0.5748242
03-14-2020,14:36:43,1.5467108,-0.49113566,-0.57787853
03-14-2020,14:36:43,1.4300355,-0.47403142,-0.5858198
03-14-2020,14:36:43,1.3713925,-0.46609017,-0.5858198
03-14-2020,14:36:43,1.2382239,-0.45204028,-0.589485
03-14-2020,14:36:43,1.1001683,-0.44165558,-0.5870415
03-14-2020,14:36:43,1.0299188,-0.4355469,-0.5833763
03-14-2020,14:36:43,0.88880897,-0.43004912,-0.57726765
03-14-2020,14:36:43,0.7470882,-0.4251622,-0.5699372
03-14-2020,14:36:43,0.6750061,-0.41966444,-0.5626069
03-14-2020,14:36:43,0.53939396,-0.4184427,-0.55405474
03-14-2020,14:36:43,0.4062254,-0.41538838,-0.54244834
03-14-2020,14:36:43,0.34025195,-0.41416663,-0.54244834
03-14-2020,14:36:43,0.22113322,-0.41172317,-0.53633964
03-14-2020,14:36:43,0.108123146,-0.41599923,-0.5326745
03-14-2020,14:36:43,0.05436701,-0.4202753,-0.5290093
03-14-2020,14:36:43,-0.03970624,-0.4269948,-0.5345071
03-14-2020,14:36:43,-0.08552113,-0.4343252,-0.5345071
03-14-2020,14:36:43,-0.16920967,-0.45631635,-0.54550266
03-14-2020,14:36:43,-0.24190263,-0.47769663,-0.56321776
03-14-2020,14:36:43,-0.27305678,-0.49052477,-0.57299155
03-14-2020,14:36:43,-0.33108896,-0.52106804,-0.59803706
03-14-2020,14:36:43,-0.37812558,-0.5558874,-0.6261369
03-14-2020,14:36:43,-0.40439278,-0.5766568,-0.6383542
03-14-2020,14:36:43,-0.44104472,-0.62430423,-0.67073005
03-14-2020,14:36:43,-0.4709771,-0.6737844,-0.7061602
03-14-2020,14:36:43,-0.48502702,-0.69638634,-0.7257079
03-14-2020,14:36:43,-0.50640726,-0.75502944,-0.7593055
03-14-2020,14:36:43,-0.51862454,-0.81306165,-0.7910705
03-14-2020,14:36:43,-0.5247332,-0.84421575,-0.806953
03-14-2020,14:36:43,-0.5277876,-0.9053023,-0.8338311
03-14-2020,14:36:43,-0.52839845,-0.97127575,-0.8570439
03-14-2020,14:36:43,-0.52290064,-1.001819,-0.86742866
03-14-2020,14:36:43,-0.51312685,-1.0616839,-0.87964594
03-14-2020,14:36:43,-0.5002986,-1.1227703,-0.88880897
03-14-2020,14:36:43,-0.4923574,-1.1508701,-0.8875872
03-14-2020,14:36:43,-0.47403142,-1.1997393,-0.8869763
03-14-2020,14:36:43,-0.45142943,-1.2370021,-0.88208944
03-14-2020,14:36:43,-0.44409904,-1.2589933,-0.8759808
03-14-2020,14:36:43,-0.42210788,-1.2913692,-0.8570439
03-14-2020,14:36:43,-0.4098906,-1.3072516,-0.8503244
03-14-2020,14:36:43,-0.3903429,-1.3304645,-0.8271116
03-14-2020,14:36:43,-0.36896262,-1.3463471,-0.8038987
03-14-2020,14:36:43,-0.3634648,-1.3536774,-0.7910705
03-14-2020,14:36:43,-0.34269542,-1.364673,-0.76113814
03-14-2020,14:36:43,-0.3231477,-1.3720033,-0.7312057
03-14-2020,14:36:43,-0.31215212,-1.3726143,-0.7153232
03-14-2020,14:36:43,-0.29077184,-1.3768903,-0.6835582
03-14-2020,14:36:43,-0.2724459,-1.3707817,-0.64996064
03-14-2020,14:36:43,-0.26328292,-1.3683381,-0.63346726
03-14-2020,14:36:43,-0.2510656,-1.3579535,-0.59498274
03-14-2020,14:36:43,-0.23701571,-1.3451252,-0.56077427
03-14-2020,14:36:43,-0.23396139,-1.3402385,-0.53878313
03-14-2020,14:36:43,-0.22907446,-1.3206906,-0.5039638
03-14-2020,14:36:43,-0.22724187,-1.2950343,-0.46486843
03-14-2020,14:36:43,-0.2284636,-1.2791518,-0.44532079
03-14-2020,14:36:43,-0.23701571,-1.2382239,-0.40439278
03-14-2020,14:36:43,-0.24801129,-1.1942415,-0.36102137
03-14-2020,14:36:43,-0.258396,-1.1661417,-0.3390302
03-14-2020,14:36:43,-0.28160888,-1.0995575,-0.29077184
03-14-2020,14:36:43,-0.29260448,-1.0592403,-0.27000245
03-14-2020,14:36:43,-0.32070425,-0.9724975,-0.21685717
03-14-2020,14:36:43,-0.35430184,-0.87781334,-0.1649336
03-14-2020,14:36:43,-0.3707952,-0.829555,-0.1337795
03-14-2020,14:36:43,-0.40500367,-0.7238753,-0.07696903
03-14-2020,14:36:43,-0.44104472,-0.6114761,-0.021380283
03-14-2020,14:36:43,-0.46120325,-0.5571091,0.009773844
03-14-2020,14:36:43,-0.49663344,-0.43615776,0.06719518
03-14-2020,14:36:43,-0.53084195,-0.31581733,0.12095132
03-14-2020,14:36:43,-0.54611355,-0.25411996,0.14721853
03-14-2020,14:36:43,-0.5723807,-0.13072516,0.19608773
03-14-2020,14:36:43,-0.59742624,-0.014049901,0.2406809
03-14-2020,14:36:43,-0.6078109,0.040927973,0.26206118
03-14-2020,14:36:43,-0.62186086,0.15577063,0.30176744
03-14-2020,14:36:43,-0.63407815,0.2638938,0.33475414
03-14-2020,14:36:43,-0.6365216,0.312763,0.35063666
03-14-2020,14:36:43,-0.6407977,0.40866885,0.37751472
03-14-2020,14:36:43,-0.6401868,0.49052477,0.39950585
03-14-2020,14:36:43,-0.6395759,0.52656585,0.40927973
03-14-2020,14:36:43,-0.63285637,0.59620446,0.42638394
03-14-2020,14:36:43,-0.62430423,0.6560693,0.44104472
03-14-2020,14:36:43,-0.6212499,0.6792822,0.44593164
03-14-2020,14:36:43,-0.60903263,0.7287622,0.45326203
03-14-2020,14:36:43,-0.602924,0.75075334,0.45631635
03-14-2020,14:36:43,-0.5913176,0.79473567,0.45937067
03-14-2020,14:36:43,-0.58215463,0.8258898,0.46364674
03-14-2020,14:36:43,-0.5742133,0.84421575,0.4618141
03-14-2020,14:36:43,-0.56321776,0.8723155,0.462425
03-14-2020,14:36:43,-0.5467244,0.90041536,0.45326203
03-14-2020,14:36:43,-0.5381723,0.9089675,0.45448375
03-14-2020,14:36:43,-0.52167886,0.9303478,0.44593164
03-14-2020,14:36:43,-0.5009095,0.94806284,0.43860126
03-14-2020,14:36:43,-0.49174652,0.95356065,0.4355469
03-14-2020,14:36:43,-0.46975538,0.96577793,0.43127087
03-14-2020,14:36:43,-0.4447099,0.9773844,0.42577308
03-14-2020,14:36:43,-0.43066,0.9779952,0.42149702
03-14-2020,14:36:43,-0.40378192,0.9804387,0.42088613
03-14-2020,14:36:43,-0.37751472,0.9761627,0.4184427
03-14-2020,14:36:43,-0.36163223,0.97005403,0.41599923
03-14-2020,14:36:43,-0.33292156,0.9584476,0.41722095
03-14-2020,14:36:43,-0.3042109,0.938289,0.41722095
03-14-2020,14:36:43,-0.2919936,0.9260717,0.42088613
03-14-2020,14:36:43,-0.26267207,0.89919364,0.4202753
03-14-2020,14:36:43,-0.2321288,0.8723155,0.42455134
03-14-2020,14:36:43,-0.22052236,0.85215706,0.42455134
03-14-2020,14:36:43,-0.19120082,0.8173377,0.43493608
03-14-2020,14:36:43,-0.17776178,0.79779005,0.44226643
03-14-2020,14:36:43,-0.14966199,0.75991637,0.45020768
03-14-2020,14:36:43,-0.122783914,0.7189884,0.45998153
03-14-2020,14:36:43,-0.10751228,0.70371675,0.46792278
03-14-2020,14:36:43,-0.07880161,0.6695083,0.47891837
03-14-2020,14:36:43,-0.05009095,0.634689,0.49541172
03-14-2020,14:36:43,-0.036651917,0.6236934,0.49846604
03-14-2020,14:36:43,-0.004886922,0.59315014,0.51312685
03-14-2020,14:36:43,0.027488936,0.5705482,0.5320636
03-14-2020,14:36:43,0.04153884,0.5534439,0.54183745
03-14-2020,14:36:43,0.0720821,0.52595496,0.5589417
03-14-2020,14:36:43,0.103847094,0.49541172,0.5748242
03-14-2020,14:36:43,0.11911872,0.4813618,0.5839872
03-14-2020,14:36:43,0.15271631,0.45204028,0.60414577
03-14-2020,14:36:43,0.18509217,0.4202753,0.61758476
03-14-2020,14:36:43,0.19975293,0.40439278,0.6236934
03-14-2020,14:36:43,0.23335053,0.36957347,0.6414085
03-14-2020,14:36:43,0.2687807,0.3359759,0.6566801
03-14-2020,14:36:43,0.28649577,0.3200934,0.6640105
03-14-2020,14:36:43,0.3231477,0.28099802,0.6792822
03-14-2020,14:36:43,0.35979962,0.23640485,0.68966687
03-14-2020,14:36:43,0.37568212,0.21624629,0.6914995
03-14-2020,14:36:43,0.41416663,0.17104226,0.6988298
03-14-2020,14:36:43,0.4276057,0.14660767,0.6976081
03-14-2020,14:36:43,0.46120325,0.10140363,0.6994407
03-14-2020,14:36:43,0.49113566,0.053145275,0.6902777
03-14-2020,14:36:43,0.50518554,0.028710667,0.689056
03-14-2020,14:36:43,0.530231,-0.026267206,0.67317355
03-14-2020,14:36:43,0.54733527,-0.0739147,0.65301496
03-14-2020,14:36:43,0.5546656,-0.100792766,0.6469063
03-14-2020,14:36:43,0.5681047,-0.14721853,0.6200282
03-14-2020,14:36:43,0.5736025,-0.1966986,0.593761
03-14-2020,14:36:43,0.5742133,-0.21991149,0.57971114
03-14-2020,14:36:43,0.57299155,-0.25717425,0.5448918
03-14-2020,14:36:43,0.56749386,-0.29138273,0.5174029
03-14-2020,14:36:43,0.56138515,-0.3078761,0.49785516
03-14-2020,14:36:43,0.5467244,-0.3292564,0.46853364
03-14-2020,14:36:43,0.5290093,-0.34391713,0.43371433
03-14-2020,14:36:43,0.5161812,-0.35246924,0.41905355
03-14-2020,14:36:43,0.48563787,-0.36468655,0.3885103
03-14-2020,14:36:43,0.44409904,-0.37507126,0.36041048
03-14-2020,14:36:43,0.4184427,-0.38179076,0.34880406
03-14-2020,14:36:43,0.37201694,-0.38423425,0.32253683
03-14-2020,14:36:43,0.34269542,-0.3885103,0.31398475
03-14-2020,14:36:43,0.28649577,-0.38423425,0.2919936
03-14-2020,14:36:43,0.22968534,-0.37934732,0.2773328
03-14-2020,14:36:43,0.19730948,-0.37507126,0.2687807
03-14-2020,14:36:43,0.13683382,-0.36224312,0.25717425
03-14-2020,14:36:43,0.083688535,-0.344528,0.25167647
03-14-2020,14:36:43,0.056199603,-0.33108896,0.24862216
03-14-2020,14:36:43,0.013439035,-0.3023783,0.24678956
03-14-2020,14:36:43,-0.024434611,-0.26816982,0.2547308
03-14-2020,14:36:43,-0.040317103,-0.2461787,0.26145032
03-14-2020,14:36:43,-0.06047566,-0.20463987,0.27855456
03-14-2020,14:36:43,-0.0739147,-0.16432275,0.29810223
03-14-2020,14:36:43,-0.077579886,-0.14110988,0.31154126
03-14-2020,14:36:43,-0.07513643,-0.0983493,0.34147367
03-14-2020,14:36:43,-0.0580322,-0.056199603,0.36957347
03-14-2020,14:36:43,-0.04581489,-0.03726278,0.38240165
03-14-2020,14:36:43,-0.018936822,-0.002443461,0.41233405
03-14-2020,14:36:43,0.025656339,0.028099801,0.43615776
03-14-2020,14:36:43,0.05009095,0.037873644,0.44532079
03-14-2020,14:36:43,0.10690142,0.06047566,0.46609017
03-14-2020,14:36:43,0.16737707,0.077579886,0.4813618
03-14-2020,14:36:43,0.204029,0.087964594,0.48624876
03-14-2020,14:36:43,0.2761111,0.1020145,0.4923574
03-14-2020,14:36:43,0.31337386,0.10934488,0.49357912
03-14-2020,14:36:43,0.39156464,0.122783914,0.4886922
03-14-2020,14:36:43,0.46609017,0.12950343,0.48441613
03-14-2020,14:36:43,0.50762904,0.13255775,0.4801401
03-14-2020,14:36:43,0.58276546,0.13316862,0.47647488
03-14-2020,14:36:43,0.657291,0.13683382,0.46486843
03-14-2020,14:36:43,0.6902777,0.13805555,0.4618141
03-14-2020,14:36:43,0.75319684,0.14110988,0.4569272
03-14-2020,14:36:43,0.8063421,0.15271631,0.4483751
03-14-2020,14:36:43,0.82894415,0.15699238,0.44715336
03-14-2020,14:36:43,0.86437434,0.17592919,0.44959682
03-14-2020,14:36:43,0.8894198,0.2003638,0.45142943
03-14-2020,14:36:43,0.8949176,0.21502456,0.45020768
03-14-2020,14:36:43,0.9016371,0.2510656,0.45814893
03-14-2020,14:36:43,0.8875872,0.28344145,0.4728097
03-14-2020,14:36:44,0.88025683,0.3023783,0.4795292
03-14-2020,14:36:44,0.84788096,0.34330627,0.50152034
03-14-2020,14:36:44,0.806953,0.38545597,0.52656585
03-14-2020,14:36:44,0.7800749,0.408058,0.5381723
03-14-2020,14:36:44,0.72326446,0.45020768,0.5656612
03-14-2020,14:36:44,0.6603453,0.49052477,0.59681535
03-14-2020,14:36:44,0.6236934,0.51129425,0.60903263
03-14-2020,14:36:44,0.5503896,0.54183745,0.6359107
03-14-2020,14:36:44,0.51068336,0.5522222,0.6469063
03-14-2020,14:36:44,0.42821652,0.5699372,0.6713409
03-14-2020,14:36:44,0.34086278,0.584598,0.68844515
03-14-2020,14:36:44,0.2950479,0.58276546,0.6976081
03-14-2020,14:36:44,0.2089159,0.59620446,0.70554936
03-14-2020,14:36:44,0.12034045,0.593761,0.711658
03-14-2020,14:36:44,0.077579886,0.5882633,0.71837753
03-14-2020,14:36:44,-0.008552114,0.5913176,0.72204274
03-14-2020,14:36:44,-0.09040806,0.58520895,0.72204274
03-14-2020,14:36:44,-0.12705998,0.5839872,0.7189884
03-14-2020,14:36:44,-0.2089159,0.5736025,0.72326446
03-14-2020,14:36:44,-0.28221977,0.5699372,0.72448623
03-14-2020,14:36:44,-0.31764993,0.56138515,0.72021013
03-14-2020,14:36:44,-0.38728857,0.5571091,0.71776664
03-14-2020,14:36:44,-0.45020768,0.5510004,0.7141015
03-14-2020,14:36:44,-0.48380527,0.5448918,0.7104363
03-14-2020,14:36:44,-0.54305923,0.5381723,0.7122689
03-14-2020,14:36:44,-0.5992588,0.5326745,0.70677114
03-14-2020,14:36:44,-0.6279695,0.5296202,0.70738196
03-14-2020,14:36:44,-0.6756169,0.5247332,0.70554936
03-14-2020,14:36:44,-0.72326446,0.516792,0.7049385
03-14-2020,14:36:44,-0.743423,0.5119051,0.7110471
03-14-2020,14:36:44,-0.7800749,0.50518554,0.71959925
03-14-2020,14:36:44,-0.79717916,0.5027421,0.7269296
03-14-2020,14:36:44,-0.8326093,0.49541172,0.73914695
03-14-2020,14:36:44,-0.86132,0.49541172,0.75502944
03-14-2020,14:36:44,-0.8717047,0.5002986,0.76113814
03-14-2020,14:36:44,-0.8967502,0.5045747,0.77946407
03-14-2020,14:36:44,-0.9138544,0.5180137,0.79717916
03-14-2020,14:36:44,-0.92423916,0.5247332,0.8051204
03-14-2020,14:36:44,-0.9370673,0.54183745,0.8258898
03-14-2020,14:36:44,-0.9468411,0.56199604,0.8405506
03-14-2020,14:36:44,-0.95111716,0.5699372,0.85154617
03-14-2020,14:36:44,-0.96089107,0.5858198,0.86376345
03-14-2020,14:36:44,-0.9645562,0.6023131,0.8790351
03-14-2020,14:36:44,-0.9669997,0.60903263,0.8863655
03-14-2020,14:36:44,-0.96577793,0.6181956,0.8918633
03-14-2020,14:36:44,-0.9669997,0.6206391,0.8949176
03-14-2020,14:36:44,-0.9663888,0.6212499,0.8936959
03-14-2020,14:36:44,-0.9633345,0.6200282,0.88453287
03-14-2020,14:36:44,-0.9615019,0.61391956,0.870483
03-14-2020,14:36:44,-0.956615,0.6157522,0.86376345
03-14-2020,14:36:44,-0.94806284,0.6096435,0.8405506
03-14-2020,14:36:44,-0.93767816,0.6047566,0.81122905
03-14-2020,14:36:44,-0.92973685,0.59986967,0.7910705
03-14-2020,14:36:44,-0.91751957,0.5900958,0.75991637
03-14-2020,14:36:44,-0.9101892,0.584598,0.7415904
03-14-2020,14:36:44,-0.8936959,0.5638286,0.70005155
03-14-2020,14:36:44,-0.8741482,0.5369506,0.65301496
03-14-2020,14:36:44,-0.86437434,0.52290064,0.6310238
03-14-2020,14:36:44,-0.8393289,0.48380527,0.584598
03-14-2020,14:36:44,-0.8167268,0.4355469,0.5369506
03-14-2020,14:36:44,-0.8014552,0.40683624,0.51312685
03-14-2020,14:36:44,-0.7733554,0.34819317,0.462425
03-14-2020,14:36:44,-0.7458665,0.2773328,0.41416663
03-14-2020,14:36:44,-0.7293731,0.24740042,0.3933972
03-14-2020,14:36:44,-0.70066243,0.16676621,0.34880406
03-14-2020,14:36:44,-0.6646214,0.086132,0.31093043
03-14-2020,14:36:44,-0.6487389,0.044593163,0.2919936
03-14-2020,14:36:44,-0.6151413,-0.034208454,0.25411996
03-14-2020,14:36:44,-0.58032197,-0.10873402,0.21807888
03-14-2020,14:36:44,-0.56321776,-0.14660767,0.19914207
03-14-2020,14:36:44,-0.5290093,-0.22357668,0.17043139
03-14-2020,14:36:44,-0.4990769,-0.29138273,0.13561209
03-14-2020,14:36:44,-0.48441613,-0.321926,0.12461651
03-14-2020,14:36:44,-0.45204028,-0.3811799,0.09896017
03-14-2020,14:36:44,-0.4379904,-0.40927973,0.08307768
03-14-2020,14:36:44,-0.4147775,-0.4691445,0.05681047
03-14-2020,14:36:44,-0.39156464,-0.5161812,0.029932398
03-14-2020,14:36:44,-0.3830125,-0.54244834,0.018325958
03-14-2020,14:36:44,-0.36468655,-0.584598,-0.007941249
03-14-2020,14:36:44,-0.3530801,-0.6224717,-0.031154128
03-14-2020,14:36:44,-0.34880406,-0.63407815,-0.047036625
03-14-2020,14:36:44,-0.34208453,-0.6585128,-0.07452556
03-14-2020,14:36:44,-0.33780846,-0.6743952,-0.09285152
03-14-2020,14:36:44,-0.3371976,-0.68111473,-0.108123146
03-14-2020,14:36:44,-0.3390302,-0.68477994,-0.12705998
03-14-2020,14:36:44,-0.34269542,-0.6750061,-0.14477506
03-14-2020,14:36:44,-0.34391713,-0.66767573,-0.14844026
03-14-2020,14:36:44,-0.35002577,-0.64751714,-0.16676621
03-14-2020,14:36:44,-0.35369098,-0.6206391,-0.17592919
03-14-2020,14:36:44,-0.35735616,-0.6072001,-0.18020524
03-14-2020,14:36:44,-0.3640757,-0.5705482,-0.19486602
03-14-2020,14:36:44,-0.36713,-0.53084195,-0.20280726
03-14-2020,14:36:44,-0.36835176,-0.50701815,-0.20525071
03-14-2020,14:36:44,-0.36957347,-0.45753807,-0.21502456
03-14-2020,14:36:44,-0.36713,-0.4098906,-0.22235495
03-14-2020,14:36:44,-0.3640757,-0.38423425,-0.22479841
03-14-2020,14:36:44,-0.3585779,-0.3371976,-0.23396139
03-14-2020,14:36:44,-0.35369098,-0.31093043,-0.24007004
03-14-2020,14:36:44,-0.34269542,-0.2577851,-0.24495697
03-14-2020,14:36:44,-0.3268129,-0.20586158,-0.2547308
03-14-2020,14:36:44,-0.31764993,-0.18142697,-0.258396
03-14-2020,14:36:44,-0.29749137,-0.12828171,-0.267559
03-14-2020,14:36:44,-0.27305678,-0.07513643,-0.27977628
03-14-2020,14:36:44,-0.26267207,-0.051312678,-0.28405234
03-14-2020,14:36:44,-0.23518312,-0.002443461,-0.29382616
03-14-2020,14:36:44,-0.20647246,0.043982297,-0.3023783
03-14-2020,14:36:44,-0.19058995,0.06780604,-0.30970868
03-14-2020,14:36:44,-0.1563815,0.10445795,-0.31337386
03-14-2020,14:36:44,-0.12522738,0.14049901,-0.32375857
03-14-2020,14:36:44,-0.10629055,0.1563815,-0.3231477
03-14-2020,14:36:44,-0.07330383,0.18387043,-0.33292156
03-14-2020,14:36:44,-0.03481932,0.21135938,-0.3323107
03-14-2020,14:36:44,-0.019547688,0.22235495,-0.3371976
03-14-2020,14:36:44,0.012217306,0.24129178,-0.34391713
03-14-2020,14:36:44,0.04337143,0.2577851,-0.34513885
03-14-2020,14:36:44,0.059253927,0.26816982,-0.35185838
03-14-2020,14:36:44,0.08857546,0.27977628,-0.35613444
03-14-2020,14:36:44,0.11545353,0.28771752,-0.36285394
03-14-2020,14:36:44,0.12705998,0.29260448,-0.3659083
03-14-2020,14:36:44,0.15149458,0.2950479,-0.37507126
03-14-2020,14:36:44,0.15943582,0.29443705,-0.37690386
03-14-2020,14:36:44,0.18081611,0.2968805,-0.3830125
03-14-2020,14:36:44,0.19364429,0.29138273,-0.3903429
03-14-2020,14:36:44,0.19853121,0.2846632,-0.39278635
03-14-2020,14:36:44,0.20769419,0.27977628,-0.4025602
03-14-2020,14:36:44,0.21319197,0.26694813,-0.40683624
03-14-2020,14:36:44,0.2144137,0.26083943,-0.4135558
03-14-2020,14:36:44,0.2125811,0.24862216,-0.42332962
03-14-2020,14:36:44,0.20769419,0.2406809,-0.43127087
03-14-2020,14:36:44,0.20463987,0.235794,-0.43188173
03-14-2020,14:36:44,0.19364429,0.22968534,-0.43982297
03-14-2020,14:36:44,0.18081611,0.22602014,-0.44959682
03-14-2020,14:36:44,0.17104226,0.22296582,-0.4569272
03-14-2020,14:36:44,0.15271631,0.22174408,-0.45937067
03-14-2020,14:36:44,0.12950343,0.21930063,-0.47036624
03-14-2020,14:36:44,0.1142318,0.21563543,-0.4728097
03-14-2020,14:36:44,0.089186326,0.21502456,-0.4813618
03-14-2020,14:36:44,0.05681047,0.21319197,-0.48991394
03-14-2020,14:36:44,0.0421497,0.21380284,-0.49602258
03-14-2020,14:36:44,0.012828169,0.2089159,-0.50335294
03-14-2020,14:36:44,-0.019547688,0.20769419,-0.50885075
03-14-2020,14:36:44,-0.032375857,0.20586158,-0.5149594
03-14-2020,14:36:44,-0.06291912,0.20341812,-0.5235115
03-14-2020,14:36:44,-0.076358154,0.20219639,-0.5247332
03-14-2020,14:36:44,-0.10629055,0.19792034,-0.535118
03-14-2020,14:36:44,-0.12828171,0.18570304,-0.54305923
03-14-2020,14:36:44,-0.13744469,0.17531833,-0.54550266
03-14-2020,14:36:44,-0.1478294,0.14660767,-0.5546656
03-14-2020,14:36:44,-0.15515977,0.11484267,-0.58032197
03-14-2020,14:36:44,-0.15515977,0.100792766,-0.59681535
03-14-2020,14:36:44,-0.14721853,0.07574729,-0.62735856
03-14-2020,14:36:44,-0.14049901,0.0720821,-0.657291
03-14-2020,14:36:44,-0.13500123,0.07330383,-0.6701192
03-14-2020,14:36:44,-0.11484267,0.06780604,-0.68600166
03-14-2020,14:36:44,-0.089186326,0.04642576,-0.70677114
03-14-2020,14:36:44,-0.07330383,0.031764995,-0.7147123
03-14-2020,14:36:44,-0.034208454,-0.0030543264,-0.7257079
03-14-2020,14:36:44,0.012828169,-0.043982297,-0.74036866
03-14-2020,14:36:44,0.040927973,-0.064751714,-0.7367035
03-14-2020,14:36:44,0.09896017,-0.11301007,-0.73914695
03-14-2020,14:36:44,0.16187929,-0.15882497,-0.743423
03-14-2020,14:36:44,0.19792034,-0.17959438,-0.74036866
03-14-2020,14:36:44,0.267559,-0.22052236,-0.7324274
03-14-2020,14:36:44,0.34208453,-0.25350907,-0.7299839
03-14-2020,14:36:44,0.37690386,-0.26816982,-0.7171558
03-14-2020,14:36:44,0.45142943,-0.28649577,-0.70310587
03-14-2020,14:36:44,0.48563787,-0.2950479,-0.6994407
03-14-2020,14:36:44,0.56077427,-0.2968805,-0.68294734
03-14-2020,14:36:44,0.634689,-0.28955013,-0.6640105
03-14-2020,14:36:44,0.6701192,-0.2846632,-0.65301496
03-14-2020,14:36:44,0.73975784,-0.2638938,-0.63529986
