03-13-2020, 17:19:58, 0.20111908, -0.014365649, 9.754275
03-13-2020, 17:19:58, 0.20111908, -0.014365649, 9.749487
03-13-2020, 17:19:58, 0.18435916, -0.014365649, 9.754275
03-13-2020, 17:19:58, 0.19393626, -0.009577099, 9.732727
03-13-2020, 17:19:58, 0.19154198, -0.0071828244, 9.73991
03-13-2020, 17:19:58, 0.19154198, -0.011971374, 9.744699
03-13-2020, 17:19:58, 0.18435916, -0.009577099, 9.735122
03-13-2020, 17:19:58, 0.18435916, -0.0023942748, 9.730332
03-13-2020, 17:19:58, 0.17957062, 0.0047885496, 9.749487
03-13-2020, 17:19:58, 0.18196489, -0.0071828244, 9.751882
03-13-2020, 17:19:58, 0.18914771, 0.0, 9.759064
03-13-2020, 17:19:58, 0.18435916, 0.0023942748, 9.754275
03-13-2020, 17:19:58, 0.18435916, -0.0023942748, 9.744699
03-13-2020, 17:19:58, 0.18196489, -0.0023942748, 9.73991
03-13-2020, 17:19:58, 0.17478207, -0.0023942748, 9.742304
03-13-2020, 17:19:58, 0.17238778, -0.026337024, 9.732727
03-13-2020, 17:19:58, 0.17478207, -0.028731298, 9.732727
03-13-2020, 17:19:58, 0.18675344, -0.019154198, 9.735122
03-13-2020, 17:19:58, 0.18196489, -0.014365649, 9.730332
03-13-2020, 17:19:58, 0.18435916, -0.014365649, 9.742304
03-13-2020, 17:19:58, 0.16520496, -0.014365649, 9.763853
03-13-2020, 17:19:58, 0.16281068, -0.011971374, 9.759064
03-13-2020, 17:19:58, 0.16759923, -0.0071828244, 9.766247
03-13-2020, 17:19:58, 0.16520496, -0.0047885496, 9.754275
03-13-2020, 17:19:58, 0.16281068, -0.0047885496, 9.754275
03-13-2020, 17:19:58, 0.16041641, 0.0023942748, 9.77343
03-13-2020, 17:19:58, 0.17957062, -0.0071828244, 9.759064
03-13-2020, 17:19:58, 0.16759923, 0.0023942748, 9.754275
03-13-2020, 17:19:58, 0.17238778, 0.0071828244, 9.751882
03-13-2020, 17:19:58, 0.17478207, -0.0071828244, 9.751882
03-13-2020, 17:19:58, 0.17717634, -0.0071828244, 9.754275
03-13-2020, 17:19:58, 0.15562786, 0.0, 9.751882
03-13-2020, 17:19:58, 0.14365649, 0.0047885496, 9.761458
03-13-2020, 17:19:58, 0.14605077, 0.011971374, 9.766247
03-13-2020, 17:19:58, 0.15083931, 0.0023942748, 9.761458
03-13-2020, 17:19:58, 0.14605077, -0.014365649, 9.754275
03-13-2020, 17:19:58, 0.13647367, -0.021548472, 9.749487
03-13-2020, 17:19:58, 0.15323359, -0.026337024, 9.747093
03-13-2020, 17:19:58, 0.14844504, -0.0047885496, 9.737515
03-13-2020, 17:19:58, 0.15562786, 0.0047885496, 9.735122
03-13-2020, 17:19:58, 0.15802214, -0.0071828244, 9.735122
03-13-2020, 17:19:58, 0.15802214, -0.019154198, 9.747093
03-13-2020, 17:19:58, 0.16041641, -0.011971374, 9.75667
03-13-2020, 17:19:58, 0.15802214, -0.019154198, 9.766247
03-13-2020, 17:19:58, 0.16041641, -0.014365649, 9.763853
03-13-2020, 17:19:58, 0.14365649, -0.0071828244, 9.754275
03-13-2020, 17:19:58, 0.16041641, -0.028731298, 9.747093
03-13-2020, 17:19:58, 0.16041641, -0.03351985, 9.732727
03-13-2020, 17:19:58, 0.14365649, -0.031125572, 9.715967
03-13-2020, 17:19:58, 0.15083931, -0.031125572, 9.725544
03-13-2020, 17:19:58, 0.15083931, -0.031125572, 9.730332
03-13-2020, 17:19:58, 0.15562786, -0.031125572, 9.742304
03-13-2020, 17:19:58, 0.15562786, -0.023942748, 9.754275
03-13-2020, 17:19:58, 0.15562786, -0.023942748, 9.759064
03-13-2020, 17:19:58, 0.14844504, -0.021548472, 9.759064
03-13-2020, 17:19:58, 0.16520496, -0.028731298, 9.759064
03-13-2020, 17:19:58, 0.16041641, -0.031125572, 9.744699
03-13-2020, 17:19:58, 0.17238778, -0.023942748, 9.727939
03-13-2020, 17:19:58, 0.1699935, -0.038308397, 9.744699
03-13-2020, 17:19:58, 0.17717634, -0.031125572, 9.744699
03-13-2020, 17:19:58, 0.17957062, -0.026337024, 9.737515
03-13-2020, 17:19:58, 0.1699935, -0.014365649, 9.744699
03-13-2020, 17:19:58, 0.17238778, -0.011971374, 9.73991
03-13-2020, 17:19:58, 0.18914771, -0.028731298, 9.73991
03-13-2020, 17:19:58, 0.18196489, -0.028731298, 9.744699
03-13-2020, 17:19:58, 0.17717634, -0.019154198, 9.744699
03-13-2020, 17:19:58, 0.17717634, -0.0071828244, 9.75667
03-13-2020, 17:19:58, 0.18196489, -0.011971374, 9.744699
03-13-2020, 17:19:58, 0.18196489, -0.011971374, 9.72315
03-13-2020, 17:19:58, 0.18196489, -0.0023942748, 9.732727
03-13-2020, 17:19:58, 0.1699935, 0.0, 9.737515
03-13-2020, 17:19:58, 0.17957062, 0.009577099, 9.751882
03-13-2020, 17:19:58, 0.18435916, -0.0023942748, 9.763853
03-13-2020, 17:19:58, 0.18675344, -0.014365649, 9.77343
03-13-2020, 17:19:58, 0.19154198, -0.0071828244, 9.763853
03-13-2020, 17:19:58, 0.1987248, 0.0, 9.783007
03-13-2020, 17:19:58, 0.20111908, -0.0023942748, 9.785401
03-13-2020, 17:19:58, 0.18675344, -0.011971374, 9.763853
03-13-2020, 17:19:58, 0.17957062, -0.0071828244, 9.735122
03-13-2020, 17:19:58, 0.17717634, -0.0071828244, 9.727939
03-13-2020, 17:19:58, 0.19393626, -0.014365649, 9.727939
03-13-2020, 17:19:58, 0.18196489, -0.016759925, 9.737515
03-13-2020, 17:19:58, 0.17238778, -0.014365649, 9.737515
03-13-2020, 17:19:58, 0.17957062, -0.0023942748, 9.73991
03-13-2020, 17:19:58, 0.17717634, -0.011971374, 9.754275
03-13-2020, 17:19:58, 0.17957062, -0.014365649, 9.747093
03-13-2020, 17:19:58, 0.17957062, -0.019154198, 9.735122
03-13-2020, 17:19:58, 0.16520496, -0.014365649, 9.727939
03-13-2020, 17:19:58, 0.16520496, -0.0047885496, 9.735122
03-13-2020, 17:19:58, 0.17478207, -0.011971374, 9.730332
03-13-2020, 17:19:58, 0.18675344, -0.014365649, 9.725544
03-13-2020, 17:19:58, 0.18914771, -0.021548472, 9.735122
03-13-2020, 17:19:58, 0.19154198, -0.023942748, 9.766247
03-13-2020, 17:19:58, 0.18914771, -0.028731298, 9.780613
03-13-2020, 17:19:58, 0.17238778, -0.019154198, 9.75667
03-13-2020, 17:19:58, 0.18435916, -0.019154198, 9.742304
03-13-2020, 17:19:58, 0.17957062, -0.016759925, 9.732727
03-13-2020, 17:19:58, 0.18675344, -0.0047885496, 9.742304
03-13-2020, 17:19:58, 0.18435916, -0.0071828244, 9.73991
03-13-2020, 17:19:58, 0.17957062, -0.009577099, 9.732727
03-13-2020, 17:19:58, 0.18196489, -0.016759925, 9.732727
03-13-2020, 17:19:58, 0.18914771, -0.014365649, 9.732727
03-13-2020, 17:19:58, 0.17478207, -0.009577099, 9.737515
03-13-2020, 17:19:58, 0.18196489, -0.016759925, 9.727939
03-13-2020, 17:19:58, 0.17478207, -0.016759925, 9.725544
03-13-2020, 17:19:58, 0.17717634, -0.014365649, 9.737515
03-13-2020, 17:19:58, 0.17717634, -0.0023942748, 9.747093
03-13-2020, 17:19:58, 0.17478207, -0.014365649, 9.735122
03-13-2020, 17:19:58, 0.18196489, -0.016759925, 9.737515
03-13-2020, 17:19:58, 0.17238778, -0.009577099, 9.759064
03-13-2020, 17:19:58, 0.17478207, 0.0023942748, 9.761458
03-13-2020, 17:19:58, 0.16759923, -0.009577099, 9.771035
03-13-2020, 17:19:58, 0.17717634, -0.014365649, 9.780613
03-13-2020, 17:19:58, 0.17717634, -0.0023942748, 9.778218
03-13-2020, 17:19:58, 0.16520496, -0.009577099, 9.780613
03-13-2020, 17:19:58, 0.1699935, -0.014365649, 9.775824
03-13-2020, 17:19:58, 0.16759923, -0.016759925, 9.768641
03-13-2020, 17:19:58, 0.16520496, -0.009577099, 9.754275
03-13-2020, 17:19:58, 0.15323359, -0.016759925, 9.754275
03-13-2020, 17:19:58, 0.15083931, -0.014365649, 9.747093
03-13-2020, 17:19:58, 0.14605077, 0.009577099, 9.735122
03-13-2020, 17:19:58, 0.14844504, 0.0, 9.730332
03-13-2020, 17:19:58, 0.14605077, -0.0071828244, 9.73991
03-13-2020, 17:19:58, 0.16041641, -0.0071828244, 9.742304
03-13-2020, 17:19:58, 0.16759923, 0.0023942748, 9.730332
03-13-2020, 17:19:58, 0.15562786, -0.0023942748, 9.735122
03-13-2020, 17:19:58, 0.14605077, -0.014365649, 9.737515
03-13-2020, 17:19:58, 0.15083931, -0.019154198, 9.735122
03-13-2020, 17:19:58, 0.15802214, -0.019154198, 9.730332
03-13-2020, 17:19:58, 0.16041641, -0.021548472, 9.751882
03-13-2020, 17:19:58, 0.16759923, -0.011971374, 9.749487
03-13-2020, 17:19:58, 0.16281068, -0.0023942748, 9.749487
03-13-2020, 17:19:58, 0.16520496, -0.014365649, 9.751882
03-13-2020, 17:19:58, 0.16281068, -0.009577099, 9.761458
03-13-2020, 17:19:58, 0.1699935, -0.011971374, 9.778218
03-13-2020, 17:19:58, 0.15802214, -0.0023942748, 9.77343
03-13-2020, 17:19:58, 0.16041641, 0.0023942748, 9.775824
03-13-2020, 17:19:58, 0.17717634, -0.0071828244, 9.749487
03-13-2020, 17:19:58, 0.16759923, -0.0071828244, 9.742304
03-13-2020, 17:19:58, 0.17238778, -0.009577099, 9.75667
03-13-2020, 17:19:58, 0.17717634, -0.0071828244, 9.747093
03-13-2020, 17:19:58, 0.16759923, -0.023942748, 9.742304
03-13-2020, 17:19:58, 0.16520496, -0.023942748, 9.727939
03-13-2020, 17:19:58, 0.17717634, -0.023942748, 9.730332
03-13-2020, 17:19:58, 0.17717634, -0.021548472, 9.735122
03-13-2020, 17:19:58, 0.18196489, -0.021548472, 9.737515
03-13-2020, 17:19:58, 0.1987248, -0.023942748, 9.730332
03-13-2020, 17:19:58, 0.19393626, -0.009577099, 9.735122
03-13-2020, 17:19:58, 0.17957062, -0.0023942748, 9.742304
03-13-2020, 17:19:58, 0.17717634, -0.021548472, 9.730332
03-13-2020, 17:19:58, 0.19393626, -0.014365649, 9.754275
03-13-2020, 17:19:58, 0.1987248, -0.014365649, 9.759064
03-13-2020, 17:19:58, 0.18675344, -0.021548472, 9.761458
03-13-2020, 17:19:58, 0.18435916, -0.019154198, 9.768641
03-13-2020, 17:19:58, 0.19154198, -0.016759925, 9.77343
03-13-2020, 17:19:58, 0.19393626, -0.014365649, 9.785401
03-13-2020, 17:19:58, 0.19154198, -0.009577099, 9.785401
03-13-2020, 17:19:58, 0.19633053, -0.011971374, 9.775824
03-13-2020, 17:19:58, 0.19154198, -0.011971374, 9.766247
03-13-2020, 17:19:58, 0.19154198, -0.016759925, 9.75667
03-13-2020, 17:19:58, 0.18196489, -0.016759925, 9.737515
03-13-2020, 17:19:58, 0.16759923, -0.016759925, 9.715967
03-13-2020, 17:19:58, 0.17478207, -0.019154198, 9.70639
03-13-2020, 17:19:58, 0.19154198, -0.0071828244, 9.703996
03-13-2020, 17:19:58, 0.18435916, -0.019154198, 9.720756
03-13-2020, 17:19:58, 0.17957062, -0.019154198, 9.725544
03-13-2020, 17:19:58, 0.17238778, -0.03351985, 9.72315
03-13-2020, 17:19:58, 0.1699935, -0.019154198, 9.749487
03-13-2020, 17:19:58, 0.17478207, -0.014365649, 9.759064
03-13-2020, 17:19:58, 0.18435916, -0.019154198, 9.754275
03-13-2020, 17:19:58, 0.18914771, -0.014365649, 9.751882
03-13-2020, 17:19:58, 0.18435916, -0.0071828244, 9.749487
03-13-2020, 17:19:58, 0.18435916, -0.019154198, 9.742304
03-13-2020, 17:19:58, 0.18914771, -0.011971374, 9.768641
03-13-2020, 17:19:58, 0.19633053, -0.009577099, 9.775824
03-13-2020, 17:19:58, 0.18914771, 0.0047885496, 9.768641
03-13-2020, 17:19:58, 0.17717634, 0.0071828244, 9.775824
03-13-2020, 17:19:58, 0.18196489, -0.0047885496, 9.768641
03-13-2020, 17:19:58, 0.18675344, 0.0, 9.763853
03-13-2020, 17:19:58, 0.19633053, -0.0023942748, 9.75667
03-13-2020, 17:19:58, 0.1987248, -0.0047885496, 9.720756
03-13-2020, 17:19:58, 0.19633053, -0.019154198, 9.718362
03-13-2020, 17:19:58, 0.1987248, -0.019154198, 9.735122
03-13-2020, 17:19:58, 0.16759923, -0.028731298, 9.75667
03-13-2020, 17:19:58, 0.15083931, -0.0071828244, 9.751882
03-13-2020, 17:19:58, 0.15323359, -0.0071828244, 9.744699
03-13-2020, 17:19:58, 0.16759923, -0.016759925, 9.72315
03-13-2020, 17:19:58, 0.16520496, -0.011971374, 9.735122
03-13-2020, 17:19:58, 0.1699935, -0.0071828244, 9.749487
03-13-2020, 17:19:58, 0.17238778, -0.0047885496, 9.775824
03-13-2020, 17:19:58, 0.16759923, -0.021548472, 9.763853
03-13-2020, 17:19:58, 0.17717634, -0.014365649, 9.763853
03-13-2020, 17:19:58, 0.18914771, -0.019154198, 9.780613
03-13-2020, 17:19:58, 0.17238778, -0.021548472, 9.785401
03-13-2020, 17:19:58, 0.17478207, -0.021548472, 9.77343
03-13-2020, 17:19:58, 0.18675344, -0.023942748, 9.794978
03-13-2020, 17:19:58, 0.1699935, -0.026337024, 9.780613
03-13-2020, 17:19:58, 0.17238778, -0.021548472, 9.768641
03-13-2020, 17:19:58, 0.1699935, -0.031125572, 9.749487
03-13-2020, 17:19:58, 0.16520496, -0.031125572, 9.730332
03-13-2020, 17:19:58, 0.17717634, -0.021548472, 9.727939
03-13-2020, 17:19:58, 0.17957062, -0.021548472, 9.708784
03-13-2020, 17:19:58, 0.18196489, -0.014365649, 9.703996
03-13-2020, 17:19:58, 0.1699935, -0.019154198, 9.727939
03-13-2020, 17:19:58, 0.15083931, -0.031125572, 9.727939
03-13-2020, 17:19:58, 0.15802214, -0.023942748, 9.72315
03-13-2020, 17:19:58, 0.15083931, -0.026337024, 9.732727
03-13-2020, 17:19:58, 0.16041641, -0.0071828244, 9.742304
03-13-2020, 17:19:58, 0.16281068, -0.0071828244, 9.749487
03-13-2020, 17:19:58, 0.16041641, -0.016759925, 9.75667
03-13-2020, 17:19:58, 0.17238778, -0.019154198, 9.761458
03-13-2020, 17:19:58, 0.16520496, -0.021548472, 9.763853
03-13-2020, 17:19:58, 0.17957062, -0.028731298, 9.759064
03-13-2020, 17:19:58, 0.17478207, -0.031125572, 9.763853
03-13-2020, 17:19:58, 0.16520496, -0.035914123, 9.763853
03-13-2020, 17:19:58, 0.15562786, -0.023942748, 9.768641
03-13-2020, 17:19:58, 0.13168511, -0.009577099, 9.771035
03-13-2020, 17:19:58, 0.12929083, -0.019154198, 9.75667
03-13-2020, 17:19:58, 0.14365649, -0.011971374, 9.747093
03-13-2020, 17:19:58, 0.15562786, -0.0023942748, 9.747093
03-13-2020, 17:19:58, 0.15562786, 0.0, 9.742304
03-13-2020, 17:19:58, 0.15562786, 0.0, 9.72315
03-13-2020, 17:19:58, 0.15562786, 0.0023942748, 9.737515
03-13-2020, 17:19:58, 0.15802214, -0.0071828244, 9.749487
03-13-2020, 17:19:58, 0.15802214, -0.0071828244, 9.763853
03-13-2020, 17:19:58, 0.14844504, -0.0047885496, 9.763853
03-13-2020, 17:19:58, 0.14365649, 0.0071828244, 9.785401
03-13-2020, 17:19:58, 0.14844504, -0.0047885496, 9.783007
03-13-2020, 17:19:58, 0.15562786, -0.011971374, 9.778218
03-13-2020, 17:19:58, 0.15083931, -0.016759925, 9.768641
03-13-2020, 17:19:58, 0.15083931, -0.019154198, 9.768641
03-13-2020, 17:19:58, 0.15083931, -0.011971374, 9.763853
03-13-2020, 17:19:58, 0.16041641, -0.009577099, 9.759064
03-13-2020, 17:19:58, 0.18914771, -0.009577099, 9.754275
03-13-2020, 17:19:58, 0.19393626, -0.009577099, 9.751882
03-13-2020, 17:19:58, 0.17957062, -0.014365649, 9.73991
03-13-2020, 17:19:58, 0.17957062, -0.0071828244, 9.749487
03-13-2020, 17:19:58, 0.18914771, -0.0047885496, 9.744699
03-13-2020, 17:19:58, 0.18435916, 0.0, 9.730332
03-13-2020, 17:19:58, 0.19154198, -0.014365649, 9.727939
03-13-2020, 17:19:58, 0.18435916, -0.019154198, 9.725544
03-13-2020, 17:19:58, 0.18435916, -0.021548472, 9.70639
03-13-2020, 17:19:58, 0.18914771, -0.023942748, 9.701602
03-13-2020, 17:19:58, 0.18914771, -0.026337024, 9.708784
03-13-2020, 17:19:58, 0.19154198, -0.021548472, 9.727939
03-13-2020, 17:19:58, 0.19154198, -0.021548472, 9.73991
03-13-2020, 17:19:58, 0.20351335, -0.019154198, 9.744699
03-13-2020, 17:19:58, 0.2083019, -0.019154198, 9.749487
03-13-2020, 17:19:58, 0.2083019, -0.021548472, 9.75667
03-13-2020, 17:19:58, 0.1987248, -0.014365649, 9.759064
03-13-2020, 17:19:58, 0.2083019, -0.014365649, 9.754275
03-13-2020, 17:19:58, 0.20590763, -0.016759925, 9.747093
03-13-2020, 17:19:58, 0.18196489, -0.011971374, 9.742304
03-13-2020, 17:19:58, 0.19393626, -0.021548472, 9.73991
03-13-2020, 17:19:58, 0.18675344, -0.014365649, 9.749487
03-13-2020, 17:19:58, 0.17238778, 0.0, 9.761458
03-13-2020, 17:19:58, 0.16281068, -0.0047885496, 9.763853
03-13-2020, 17:19:58, 0.15323359, -0.0071828244, 9.75667
03-13-2020, 17:19:58, 0.16520496, 0.0, 9.749487
03-13-2020, 17:19:58, 0.17957062, 0.0071828244, 9.754275
03-13-2020, 17:19:58, 0.1699935, 0.014365649, 9.75667
03-13-2020, 17:19:58, 0.16759923, 0.0047885496, 9.766247
03-13-2020, 17:19:58, 0.18196489, 0.0047885496, 9.763853
03-13-2020, 17:19:58, 0.18675344, 0.009577099, 9.759064
03-13-2020, 17:19:58, 0.17238778, 0.021548472, 9.761458
03-13-2020, 17:19:58, 0.19154198, 0.023942748, 9.77343
03-13-2020, 17:19:58, 0.19154198, 0.011971374, 9.771035
03-13-2020, 17:19:58, 0.18196489, 0.014365649, 9.785401
03-13-2020, 17:19:58, 0.18196489, 0.009577099, 9.771035
03-13-2020, 17:19:58, 0.18675344, 0.019154198, 9.742304
03-13-2020, 17:19:58, 0.18675344, 0.014365649, 9.692024
03-13-2020, 17:19:58, 0.18675344, 0.0071828244, 9.680053
03-13-2020, 17:19:58, 0.18196489, 0.009577099, 9.708784
03-13-2020, 17:19:58, 0.18914771, 0.0071828244, 9.768641
03-13-2020, 17:19:58, 0.19633053, -0.0023942748, 9.785401
03-13-2020, 17:19:58, 0.21309046, -0.009577099, 9.792584
03-13-2020, 17:19:58, 0.21787901, -0.011971374, 9.775824
03-13-2020, 17:19:58, 0.21787901, -0.023942748, 9.77343
03-13-2020, 17:19:58, 0.19154198, -0.047885496, 9.75667
03-13-2020, 17:19:58, 0.1699935, -0.05027977, 9.737515
03-13-2020, 17:19:58, 0.17238778, -0.047885496, 9.73991
03-13-2020, 17:19:58, 0.19393626, -0.05985687, 9.77343
03-13-2020, 17:19:58, 0.20111908, -0.07422252, 9.768641
03-13-2020, 17:19:58, 0.20590763, -0.07901107, 9.749487
03-13-2020, 17:19:58, 0.20111908, -0.08140534, 9.703996
03-13-2020, 17:19:58, 0.20590763, -0.05985687, 9.651321
03-13-2020, 17:19:58, 0.20351335, -0.062251143, 9.629773
03-13-2020, 17:19:58, 0.18435916, -0.057462595, 9.634562
03-13-2020, 17:19:58, 0.17717634, -0.057462595, 9.684841
03-13-2020, 17:19:58, 0.16759923, -0.043096945, 9.708784
03-13-2020, 17:19:58, 0.18435916, -0.043096945, 9.708784
03-13-2020, 17:19:58, 0.18435916, -0.04070267, 9.70639
03-13-2020, 17:19:58, 0.20111908, -0.043096945, 9.692024
03-13-2020, 17:19:58, 0.18914771, -0.03351985, 9.7135725
03-13-2020, 17:19:58, 0.18196489, -0.021548472, 9.730332
03-13-2020, 17:19:58, 0.1699935, -0.014365649, 9.783007
03-13-2020, 17:19:58, 0.16759923, -0.016759925, 9.77343
03-13-2020, 17:19:58, 0.16281068, -0.026337024, 9.768641
03-13-2020, 17:19:58, 0.16281068, -0.019154198, 9.751882
03-13-2020, 17:19:58, 0.17238778, -0.014365649, 9.763853
03-13-2020, 17:19:58, 0.17717634, -0.014365649, 9.768641
03-13-2020, 17:19:58, 0.18435916, 0.011971374, 9.783007
03-13-2020, 17:19:58, 0.15083931, 0.019154198, 9.775824
03-13-2020, 17:19:58, 0.15562786, 0.014365649, 9.747093
03-13-2020, 17:19:58, 0.15562786, 0.011971374, 9.703996
03-13-2020, 17:19:58, 0.15802214, 0.035914123, 9.684841
03-13-2020, 17:19:58, 0.15562786, 0.04070267, 9.696813
03-13-2020, 17:19:58, 0.16520496, 0.04070267, 9.744699
03-13-2020, 17:19:58, 0.15562786, 0.043096945, 9.780613
03-13-2020, 17:19:58, 0.1699935, 0.043096945, 9.780613
03-13-2020, 17:19:58, 0.18196489, 0.026337024, 9.749487
03-13-2020, 17:19:58, 0.19393626, 0.021548472, 9.749487
03-13-2020, 17:19:58, 0.19393626, 0.016759925, 9.77343
03-13-2020, 17:19:58, 0.18675344, 0.026337024, 9.794978
03-13-2020, 17:19:58, 0.17478207, 0.019154198, 9.814133
03-13-2020, 17:19:58, 0.1699935, 0.014365649, 9.842864
03-13-2020, 17:19:58, 0.17717634, 0.009577099, 9.8237095
03-13-2020, 17:19:58, 0.1987248, 0.009577099, 9.799767
03-13-2020, 17:19:58, 0.19393626, 0.009577099, 9.785401
03-13-2020, 17:19:58, 0.17717634, 0.009577099, 9.792584
03-13-2020, 17:19:58, 0.15802214, 0.011971374, 9.79019
03-13-2020, 17:19:58, 0.14126222, 0.0047885496, 9.754275
03-13-2020, 17:19:58, 0.12689656, -0.0023942748, 9.730332
03-13-2020, 17:19:58, 0.12929083, -0.0071828244, 9.70639
03-13-2020, 17:19:58, 0.12689656, 0.0, 9.694419
03-13-2020, 17:19:58, 0.1340794, -0.0023942748, 9.703996
03-13-2020, 17:19:58, 0.13168511, -0.0047885496, 9.7135725
03-13-2020, 17:19:58, 0.12450229, -0.019154198, 9.72315
03-13-2020, 17:19:58, 0.12689656, -0.026337024, 9.744699
03-13-2020, 17:19:58, 0.11971374, -0.028731298, 9.742304
03-13-2020, 17:19:58, 0.12689656, -0.045491222, 9.737515
03-13-2020, 17:19:58, 0.13886794, -0.052674048, 9.751882
03-13-2020, 17:19:58, 0.13168511, -0.05506832, 9.759064
03-13-2020, 17:19:58, 0.12210801, -0.05506832, 9.778218
03-13-2020, 17:19:58, 0.1340794, -0.05506832, 9.787795
03-13-2020, 17:19:58, 0.13886794, -0.06464542, 9.787795
03-13-2020, 17:19:58, 0.14605077, -0.0670397, 9.771035
03-13-2020, 17:19:58, 0.14605077, -0.071828246, 9.763853
03-13-2020, 17:19:58, 0.14365649, -0.05506832, 9.742304
03-13-2020, 17:19:58, 0.14365649, -0.045491222, 9.718362
03-13-2020, 17:19:58, 0.14844504, -0.03351985, 9.72315
03-13-2020, 17:19:58, 0.15562786, -0.016759925, 9.718362
03-13-2020, 17:19:58, 0.15802214, -0.019154198, 9.715967
03-13-2020, 17:19:58, 0.16041641, -0.011971374, 9.708784
03-13-2020, 17:19:58, 0.14605077, -0.019154198, 9.701602
03-13-2020, 17:19:58, 0.16520496, -0.019154198, 9.687236
03-13-2020, 17:19:58, 0.16759923, -0.016759925, 9.682447
03-13-2020, 17:19:58, 0.17957062, -0.014365649, 9.70639
03-13-2020, 17:19:58, 0.16759923, -0.016759925, 9.73991
03-13-2020, 17:19:58, 0.16520496, -0.016759925, 9.771035
03-13-2020, 17:19:58, 0.16041641, -0.019154198, 9.79019
03-13-2020, 17:19:58, 0.17717634, -0.0047885496, 9.778218
03-13-2020, 17:19:58, 0.17717634, -0.0023942748, 9.771035
03-13-2020, 17:19:58, 0.19154198, 0.0047885496, 9.763853
03-13-2020, 17:19:58, 0.1699935, 0.0023942748, 9.75667
03-13-2020, 17:19:58, 0.16281068, -0.0023942748, 9.754275
03-13-2020, 17:19:58, 0.1699935, 0.0047885496, 9.759064
03-13-2020, 17:19:58, 0.1699935, 0.0, 9.761458
03-13-2020, 17:19:58, 0.16520496, 0.009577099, 9.759064
03-13-2020, 17:19:58, 0.17238778, 0.0023942748, 9.744699
03-13-2020, 17:19:58, 0.17238778, 0.0023942748, 9.742304
03-13-2020, 17:19:58, 0.1699935, 0.011971374, 9.759064
03-13-2020, 17:19:58, 0.16041641, 0.0047885496, 9.730332
03-13-2020, 17:19:58, 0.16759923, -0.0023942748, 9.725544
03-13-2020, 17:19:58, 0.17717634, -0.0047885496, 9.730332
03-13-2020, 17:19:58, 0.16759923, -0.009577099, 9.727939
03-13-2020, 17:19:58, 0.1699935, -0.011971374, 9.73991
03-13-2020, 17:19:58, 0.17478207, -0.023942748, 9.761458
03-13-2020, 17:19:58, 0.18914771, -0.014365649, 9.771035
03-13-2020, 17:19:58, 0.19393626, -0.009577099, 9.771035
03-13-2020, 17:19:58, 0.18435916, -0.0023942748, 9.768641
03-13-2020, 17:19:58, 0.16520496, -0.009577099, 9.759064
03-13-2020, 17:19:58, 0.1699935, -0.016759925, 9.75667
03-13-2020, 17:19:58, 0.19154198, -0.014365649, 9.73991
03-13-2020, 17:19:58, 0.19154198, -0.019154198, 9.737515
03-13-2020, 17:19:58, 0.19154198, -0.023942748, 9.737515
03-13-2020, 17:19:58, 0.20111908, -0.019154198, 9.735122
03-13-2020, 17:19:58, 0.1987248, -0.016759925, 9.725544
03-13-2020, 17:19:58, 0.1987248, -0.014365649, 9.72315
03-13-2020, 17:19:58, 0.20351335, -0.016759925, 9.725544
03-13-2020, 17:19:58, 0.20351335, -0.014365649, 9.725544
03-13-2020, 17:19:58, 0.19393626, -0.028731298, 9.725544
03-13-2020, 17:19:58, 0.1987248, -0.021548472, 9.72315
03-13-2020, 17:19:58, 0.19154198, -0.014365649, 9.730332
03-13-2020, 17:19:58, 0.18675344, -0.014365649, 9.725544
03-13-2020, 17:19:58, 0.19633053, -0.021548472, 9.718362
03-13-2020, 17:19:58, 0.19154198, -0.03351985, 9.715967
03-13-2020, 17:19:58, 0.19393626, -0.043096945, 9.7135725
03-13-2020, 17:19:58, 0.19633053, -0.043096945, 9.730332
03-13-2020, 17:19:58, 0.1987248, -0.043096945, 9.744699
03-13-2020, 17:19:58, 0.19154198, -0.021548472, 9.744699
03-13-2020, 17:19:58, 0.19633053, -0.009577099, 9.73991
03-13-2020, 17:19:58, 0.18914771, -0.0071828244, 9.73991
03-13-2020, 17:19:58, 0.18196489, -0.016759925, 9.73991
03-13-2020, 17:19:58, 0.18435916, -0.0047885496, 9.73991
03-13-2020, 17:19:58, 0.17957062, -0.009577099, 9.744699
03-13-2020, 17:19:58, 0.17957062, -0.0071828244, 9.75667
03-13-2020, 17:19:58, 0.18435916, -0.016759925, 9.768641
03-13-2020, 17:19:58, 0.17717634, -0.019154198, 9.771035
03-13-2020, 17:19:58, 0.18914771, -0.0047885496, 9.780613
03-13-2020, 17:19:58, 0.15802214, -0.014365649, 9.77343
03-13-2020, 17:19:58, 0.15802214, 0.0, 9.768641
03-13-2020, 17:19:58, 0.1699935, -0.0023942748, 9.754275
03-13-2020, 17:19:58, 0.17238778, 0.0047885496, 9.754275
03-13-2020, 17:19:58, 0.16520496, -0.0023942748, 9.761458
03-13-2020, 17:19:58, 0.17478207, 0.0047885496, 9.751882
03-13-2020, 17:19:58, 0.17717634, -0.0023942748, 9.747093
03-13-2020, 17:19:58, 0.16041641, 0.0047885496, 9.75667
03-13-2020, 17:19:58, 0.16520496, 0.0071828244, 9.75667
