03-13-2020, 17:32:17, -0.50758624, 1.733455, 9.617802
03-13-2020, 17:32:17, -0.49082634, 1.7382435, 9.613013
03-13-2020, 17:32:17, -0.4860378, 1.7358493, 9.598648
03-13-2020, 17:32:17, -0.48124924, 1.7573977, 9.596253
03-13-2020, 17:32:17, -0.4932206, 1.7526091, 9.5483675
03-13-2020, 17:32:17, -0.4860378, 1.7526091, 9.5483675
03-13-2020, 17:32:17, -0.46927786, 1.786129, 9.545974
03-13-2020, 17:32:17, -0.45251793, 1.802889, 9.526819
03-13-2020, 17:32:17, -0.45491222, 1.812466, 9.5244255
03-13-2020, 17:32:17, -0.45970076, 1.8364087, 9.4932995
03-13-2020, 17:32:17, -0.45491222, 1.8483802, 9.510059
03-13-2020, 17:32:17, -0.43815228, 1.8699286, 9.514848
03-13-2020, 17:32:17, -0.4285752, 1.8866886, 9.498088
03-13-2020, 17:32:17, -0.43575802, 1.8962656, 9.500483
03-13-2020, 17:32:17, -0.4285752, 1.9058428, 9.514848
03-13-2020, 17:32:17, -0.409421, 1.9297855, 9.522031
03-13-2020, 17:32:17, -0.38787252, 1.9561225, 9.5244255
03-13-2020, 17:32:17, -0.38068968, 1.951334, 9.517242
03-13-2020, 17:32:17, -0.34477556, 1.9704882, 9.505271
03-13-2020, 17:32:17, -0.32562137, 1.9824595, 9.505271
03-13-2020, 17:32:17, -0.30886146, 1.9896424, 9.514848
03-13-2020, 17:32:17, -0.29928434, 1.9944309, 9.502876
03-13-2020, 17:32:17, -0.2849187, 1.9992194, 9.498088
03-13-2020, 17:32:17, -0.26097596, 2.0279508, 9.483723
03-13-2020, 17:32:17, -0.25139886, 2.0590763, 9.469357
03-13-2020, 17:32:17, -0.2466103, 2.073442, 9.45978
03-13-2020, 17:32:17, -0.24900457, 2.0854135, 9.45978
03-13-2020, 17:32:17, -0.23942748, 2.1117504, 9.464568
03-13-2020, 17:32:17, -0.23463893, 2.116539, 9.469357
03-13-2020, 17:32:17, -0.22027329, 2.116539, 9.478934
03-13-2020, 17:32:17, -0.19633053, 2.1189332, 9.500483
03-13-2020, 17:32:17, -0.17957062, 2.1141446, 9.495694
03-13-2020, 17:32:17, -0.14605077, 2.116539, 9.488511
03-13-2020, 17:32:17, -0.09577099, 2.1117504, 9.4932995
03-13-2020, 17:32:17, -0.08858817, 2.0949905, 9.490906
03-13-2020, 17:32:17, -0.071828246, 2.0878077, 9.517242
03-13-2020, 17:32:17, -0.05506832, 2.0878077, 9.526819
03-13-2020, 17:32:17, -0.043096945, 2.0758362, 9.536397
03-13-2020, 17:32:17, -0.0071828244, 2.0542877, 9.531608
03-13-2020, 17:32:17, 0.009577099, 2.0375278, 9.550762
03-13-2020, 17:32:17, 0.021548472, 2.0351336, 9.5483675
03-13-2020, 17:32:17, 0.038308397, 2.0351336, 9.565128
03-13-2020, 17:32:17, 0.04070267, 2.0327394, 9.569917
03-13-2020, 17:32:17, 0.043096945, 2.0423164, 9.560339
03-13-2020, 17:32:17, 0.043096945, 2.0447106, 9.562734
03-13-2020, 17:32:17, 0.038308397, 2.0518935, 9.567522
03-13-2020, 17:32:17, 0.038308397, 2.063865, 9.591465
03-13-2020, 17:32:17, 0.014365649, 2.0710478, 9.596253
03-13-2020, 17:32:17, 0.0023942748, 2.0782306, 9.58907
03-13-2020, 17:32:17, -0.03351985, 2.0854135, 9.60583
03-13-2020, 17:32:17, -0.07422252, 2.0710478, 9.61062
03-13-2020, 17:32:17, -0.09577099, 2.073442, 9.617802
03-13-2020, 17:32:17, -0.117319465, 2.0782306, 9.596253
03-13-2020, 17:32:17, -0.14605077, 2.0806248, 9.593859
03-13-2020, 17:32:17, -0.16520496, 2.0782306, 9.586677
03-13-2020, 17:32:17, -0.20590763, 2.0806248, 9.584282
03-13-2020, 17:32:17, -0.2466103, 2.0782306, 9.557945
03-13-2020, 17:32:17, -0.2681588, 2.0902019, 9.543579
03-13-2020, 17:32:17, -0.32801566, 2.0710478, 9.529214
03-13-2020, 17:32:17, -0.37829542, 2.0710478, 9.510059
03-13-2020, 17:32:17, -0.40223816, 2.0758362, 9.486116
03-13-2020, 17:32:17, -0.43096948, 2.0782306, 9.452597
03-13-2020, 17:32:17, -0.46209505, 2.083019, 9.416683
03-13-2020, 17:32:17, -0.4764607, 2.0854135, 9.407105
03-13-2020, 17:32:17, -0.51955765, 2.0758362, 9.380769
03-13-2020, 17:32:17, -0.53392327, 2.073442, 9.361614
03-13-2020, 17:32:17, -0.56265455, 2.0758362, 9.308941
03-13-2020, 17:32:17, -0.57223165, 2.0878077, 9.27542
03-13-2020, 17:32:17, -0.5818088, 2.0854135, 9.268238
03-13-2020, 17:32:17, -0.5818088, 2.0662591, 9.244295
03-13-2020, 17:32:17, -0.5865973, 2.0590763, 9.205987
03-13-2020, 17:32:17, -0.5818088, 2.0590763, 9.205987
03-13-2020, 17:32:17, -0.55786604, 2.0375278, 9.198804
03-13-2020, 17:32:17, -0.53392327, 2.0159793, 9.186832
03-13-2020, 17:32:17, -0.5147691, 2.013585, 9.191621
03-13-2020, 17:32:17, -0.48124924, 1.9896424, 9.208381
03-13-2020, 17:32:17, -0.44772938, 1.9800652, 9.220352
03-13-2020, 17:32:17, -0.4285752, 1.9800652, 9.237112
03-13-2020, 17:32:17, -0.35674694, 1.9704882, 9.294575
03-13-2020, 17:32:17, -0.3304099, 1.9633054, 9.354432
03-13-2020, 17:32:17, -0.31365, 1.9704882, 9.378374
03-13-2020, 17:32:17, -0.27294734, 1.9704882, 9.431048
03-13-2020, 17:32:17, -0.21309046, 1.9824595, 9.483723
03-13-2020, 17:32:17, -0.19633053, 1.977671, 9.522031
03-13-2020, 17:32:17, -0.16041641, 1.9824595, 9.591465
03-13-2020, 17:32:17, -0.11971374, 1.9944309, 9.646533
03-13-2020, 17:32:17, -0.09337672, 2.013585, 9.672871
03-13-2020, 17:32:17, -0.052674048, 2.030345, 9.735122
03-13-2020, 17:32:17, -0.028731298, 2.0518935, 9.759064
03-13-2020, 17:32:17, 0.0047885496, 2.0662591, 9.799767
03-13-2020, 17:32:17, 0.035914123, 2.0902019, 9.847652
03-13-2020, 17:32:17, 0.045491222, 2.1093562, 9.869201
03-13-2020, 17:32:17, 0.07422252, 2.135693, 9.897932
03-13-2020, 17:32:17, 0.08858817, 2.1811843, 9.907509
03-13-2020, 17:32:17, 0.09577099, 2.1979442, 9.91948
03-13-2020, 17:32:17, 0.08619389, 2.22907, 9.917087
03-13-2020, 17:32:17, 0.098165266, 2.248224, 9.90272
03-13-2020, 17:32:17, 0.090982445, 2.2554069, 9.885961
03-13-2020, 17:32:17, 0.08619389, 2.2841382, 9.842864
03-13-2020, 17:32:17, 0.07901107, 2.3056867, 9.804555
03-13-2020, 17:32:17, 0.08619389, 2.3200524, 9.783007
03-13-2020, 17:32:17, 0.06943397, 2.351178, 9.747093
03-13-2020, 17:32:17, 0.05985687, 2.3392065, 9.701602
03-13-2020, 17:32:17, 0.05985687, 2.3416007, 9.665688
03-13-2020, 17:32:17, 0.052674048, 2.3416007, 9.608225
03-13-2020, 17:32:17, 0.052674048, 2.3416007, 9.565128
03-13-2020, 17:32:17, 0.045491222, 2.3487835, 9.553157
03-13-2020, 17:32:17, 0.04070267, 2.3272352, 9.512454
03-13-2020, 17:32:17, 0.057462595, 2.3296294, 9.500483
03-13-2020, 17:32:17, 0.05985687, 2.3248408, 9.45978
03-13-2020, 17:32:17, 0.031125572, 2.317658, 9.407105
03-13-2020, 17:32:17, 0.014365649, 2.3152637, 9.373586
03-13-2020, 17:32:17, -0.043096945, 2.281744, 9.340066
03-13-2020, 17:32:17, -0.102953814, 2.2434354, 9.335278
03-13-2020, 17:32:17, -0.11013664, 2.2338583, 9.352037
03-13-2020, 17:32:17, -0.10055954, 2.2170985, 9.42626
03-13-2020, 17:32:17, -0.06943397, 2.1907616, 9.495694
03-13-2020, 17:32:17, -0.062251143, 2.176396, 9.529214
03-13-2020, 17:32:17, -0.043096945, 2.1596358, 9.577099
03-13-2020, 17:32:17, -0.0670397, 2.142876, 9.615408
03-13-2020, 17:32:17, -0.09337672, 2.142876, 9.648928
03-13-2020, 17:32:17, -0.12689656, 2.1332989, 9.680053
03-13-2020, 17:32:17, -0.15562786, 2.126116, 9.735122
03-13-2020, 17:32:17, -0.1699935, 2.1189332, 9.763853
03-13-2020, 17:32:17, -0.20111908, 2.099779, 9.821315
03-13-2020, 17:32:17, -0.22266756, 2.0878077, 9.869201
03-13-2020, 17:32:17, -0.22506183, 2.0854135, 9.897932
03-13-2020, 17:32:17, -0.23942748, 2.0806248, 9.926663
03-13-2020, 17:32:17, -0.25379312, 2.0494993, 9.962578
03-13-2020, 17:32:17, -0.27055305, 2.0423164, 9.974549
03-13-2020, 17:32:17, -0.31125572, 2.0351336, 9.98652
03-13-2020, 17:32:17, -0.3328042, 2.0231621, 9.993703
03-13-2020, 17:32:17, -0.3423813, 2.0016139, 9.996098
03-13-2020, 17:32:17, -0.36392978, 1.9968252, 9.984126
03-13-2020, 17:32:17, -0.38547826, 1.9968252, 9.984126
03-13-2020, 17:32:17, -0.40463245, 1.977671, 9.967366
03-13-2020, 17:32:17, -0.409421, 1.9585168, 9.929058
03-13-2020, 17:32:17, -0.41181526, 1.9585168, 9.907509
03-13-2020, 17:32:17, -0.42618093, 1.9465454, 9.864412
03-13-2020, 17:32:17, -0.45491222, 1.9297855, 9.821315
03-13-2020, 17:32:17, -0.46927786, 1.924997, 9.799767
03-13-2020, 17:32:17, -0.47885495, 1.908237, 9.75667
03-13-2020, 17:32:17, -0.4956149, 1.9010541, 9.720756
03-13-2020, 17:32:17, -0.50040346, 1.8914771, 9.701602
03-13-2020, 17:32:17, -0.5123748, 1.8795058, 9.670476
03-13-2020, 17:32:17, -0.5147691, 1.8771114, 9.644139
03-13-2020, 17:32:17, -0.51716334, 1.8675344, 9.632168
03-13-2020, 17:32:17, -0.53392327, 1.8555629, 9.593859
03-13-2020, 17:32:17, -0.54350036, 1.8579572, 9.577099
03-13-2020, 17:32:17, -0.55307746, 1.8531687, 9.569917
03-13-2020, 17:32:17, -0.54350036, 1.8483802, 9.560339
03-13-2020, 17:32:17, -0.57462597, 1.8483802, 9.531608
03-13-2020, 17:32:17, -0.5818088, 1.8411974, 9.529214
03-13-2020, 17:32:17, -0.59378016, 1.8507744, 9.514848
03-13-2020, 17:32:17, -0.60335726, 1.8627458, 9.507666
03-13-2020, 17:32:17, -0.60335726, 1.8795058, 9.4932995
03-13-2020, 17:32:17, -0.60335726, 1.8938714, 9.469357
03-13-2020, 17:32:17, -0.6057515, 1.8938714, 9.462174
03-13-2020, 17:32:17, -0.600963, 1.9178141, 9.435837
03-13-2020, 17:32:17, -0.61293435, 1.9273912, 9.431048
03-13-2020, 17:32:17, -0.61293435, 1.934574, 9.428655
03-13-2020, 17:32:17, -0.5865973, 1.9321798, 9.404712
03-13-2020, 17:32:17, -0.5650489, 1.9441512, 9.371192
03-13-2020, 17:32:17, -0.5602603, 1.9489397, 9.368797
03-13-2020, 17:32:17, -0.54828894, 1.951334, 9.356826
03-13-2020, 17:32:17, -0.54350036, 1.9561225, 9.318518
03-13-2020, 17:32:17, -0.52913475, 1.9728824, 9.301758
03-13-2020, 17:32:17, -0.5027977, 1.9872481, 9.284998
03-13-2020, 17:32:17, -0.4932206, 2.0064023, 9.26345
03-13-2020, 17:32:17, -0.4860378, 2.011191, 9.251478
03-13-2020, 17:32:17, -0.4668836, 2.0279508, 9.215564
03-13-2020, 17:32:17, -0.45251793, 2.030345, 9.179649
03-13-2020, 17:32:17, -0.45012367, 2.020768, 9.165284
03-13-2020, 17:32:17, -0.4285752, 1.9968252, 9.141341
03-13-2020, 17:32:17, -0.39505535, 1.9848539, 9.117398
03-13-2020, 17:32:17, -0.36392978, 1.9656997, 9.107821
03-13-2020, 17:32:17, -0.31843856, 1.951334, 9.091062
03-13-2020, 17:32:17, -0.29928434, 1.9369683, 9.100638
03-13-2020, 17:32:17, -0.2681588, 1.9178141, 9.11261
03-13-2020, 17:32:17, -0.22027329, 1.8914771, 9.119793
03-13-2020, 17:32:17, -0.20111908, 1.8699286, 9.12937
03-13-2020, 17:32:17, -0.1699935, 1.8364087, 9.14613
03-13-2020, 17:32:17, -0.15562786, 1.8100717, 9.165284
03-13-2020, 17:32:17, -0.15083931, 1.8052832, 9.177256
03-13-2020, 17:32:17, -0.14605077, 1.8052832, 9.203592
03-13-2020, 17:32:17, -0.13886794, 1.7981004, 9.26345
03-13-2020, 17:32:17, -0.1340794, 1.7909175, 9.301758
03-13-2020, 17:32:17, -0.13886794, 1.8076775, 9.397529
03-13-2020, 17:32:17, -0.16281068, 1.8220432, 9.469357
03-13-2020, 17:32:17, -0.18196489, 1.8268317, 9.522031
03-13-2020, 17:32:17, -0.21787901, 1.8316202, 9.624985
03-13-2020, 17:32:17, -0.22745611, 1.8483802, 9.699207
03-13-2020, 17:32:17, -0.2370332, 1.8459859, 9.72315
03-13-2020, 17:32:17, -0.27055305, 1.8603516, 9.783007
03-13-2020, 17:32:17, -0.28252444, 1.8675344, 9.833286
03-13-2020, 17:32:17, -0.28970724, 1.8723229, 9.842864
03-13-2020, 17:32:17, -0.29689008, 1.8723229, 9.833286
03-13-2020, 17:32:17, -0.2681588, 1.8795058, 9.847652
03-13-2020, 17:32:17, -0.25379312, 1.8938714, 9.842864
03-13-2020, 17:32:17, -0.21548474, 1.9058428, 9.864412
03-13-2020, 17:32:17, -0.19633053, 1.9106313, 9.866806
03-13-2020, 17:32:17, -0.15802214, 1.934574, 9.842864
03-13-2020, 17:32:17, -0.14605077, 1.9441512, 9.818921
03-13-2020, 17:32:17, -0.12689656, 1.9633054, 9.79019
03-13-2020, 17:32:17, -0.083799616, 1.9585168, 9.692024
03-13-2020, 17:32:17, -0.062251143, 1.9680939, 9.603436
03-13-2020, 17:32:17, -0.04070267, 1.9656997, 9.553157
03-13-2020, 17:32:17, -0.0071828244, 1.9704882, 9.454991
03-13-2020, 17:32:17, 0.031125572, 1.9968252, 9.373586
03-13-2020, 17:32:17, 0.05027977, 2.0064023, 9.337671
03-13-2020, 17:32:17, 0.062251143, 2.0279508, 9.284998
03-13-2020, 17:32:17, 0.098165266, 2.0614705, 9.227535
03-13-2020, 17:32:17, 0.11253092, 2.0758362, 9.205987
03-13-2020, 17:32:17, 0.1340794, 2.1093562, 9.165284
03-13-2020, 17:32:17, 0.16520496, 2.1500587, 9.134158
03-13-2020, 17:32:17, 0.17717634, 2.169213, 9.126976
03-13-2020, 17:32:17, 0.2083019, 2.185973, 9.11261
03-13-2020, 17:32:17, 0.24421602, 2.2027328, 9.091062
03-13-2020, 17:32:17, 0.2561874, 2.205127, 9.086273
03-13-2020, 17:32:17, 0.29928434, 2.2194927, 9.086273
03-13-2020, 17:32:17, 0.37111259, 2.2194927, 9.081485
03-13-2020, 17:32:17, 0.4285752, 2.2075214, 9.093455
03-13-2020, 17:32:17, 0.5506832, 2.205127, 9.182044
03-13-2020, 17:32:17, 0.5913859, 2.2003386, 9.253872
03-13-2020, 17:32:17, 0.65842557, 2.2170985, 9.3831625
03-13-2020, 17:32:17, 0.67279124, 2.2434354, 9.502876
03-13-2020, 17:32:17, 0.65363705, 2.248224, 9.5483675
03-13-2020, 17:32:17, 0.600963, 2.2625897, 9.603436
03-13-2020, 17:32:17, 0.54828894, 2.2721667, 9.608225
03-13-2020, 17:32:17, 0.51716334, 2.2793496, 9.5794935
03-13-2020, 17:32:17, 0.50040346, 2.291321, 9.541185
03-13-2020, 17:32:17, 0.4932206, 2.300898, 9.574705
03-13-2020, 17:32:17, 0.4956149, 2.3032923, 9.615408
03-13-2020, 17:32:17, 0.5027977, 2.3320236, 9.665688
03-13-2020, 17:32:17, 0.505192, 2.3655436, 9.7135725
03-13-2020, 17:32:17, 0.5147691, 2.3775148, 9.742304
03-13-2020, 17:32:17, 0.50758624, 2.4086404, 9.75667
03-13-2020, 17:32:17, 0.5027977, 2.4589202, 9.747093
03-13-2020, 17:32:17, 0.50758624, 2.4804688, 9.735122
03-13-2020, 17:32:17, 0.53871185, 2.5044115, 9.699207
03-13-2020, 17:32:17, 0.5865973, 2.52596, 9.656111
03-13-2020, 17:32:17, 0.6057515, 2.5307484, 9.632168
03-13-2020, 17:32:17, 0.6392714, 2.52596, 9.574705
03-13-2020, 17:32:17, 0.6560313, 2.5331428, 9.543579
03-13-2020, 17:32:17, 0.6560313, 2.5331428, 9.4932995
03-13-2020, 17:32:17, 0.6368771, 2.535537, 9.435837
03-13-2020, 17:32:17, 0.61293435, 2.5235655, 9.397529
03-13-2020, 17:32:17, 0.5961744, 2.473286, 9.323306
03-13-2020, 17:32:17, 0.56744313, 2.4517374, 9.273026
03-13-2020, 17:32:17, 0.5554718, 2.4421604, 9.2490835
03-13-2020, 17:32:17, 0.5411061, 2.4014575, 9.189227
03-13-2020, 17:32:17, 0.5123748, 2.360755, 9.143736
03-13-2020, 17:32:17, 0.4932206, 2.3487835, 9.126976
03-13-2020, 17:32:17, 0.45251793, 2.3392065, 9.126976
03-13-2020, 17:32:17, 0.3998439, 2.3152637, 9.12937
03-13-2020, 17:32:17, 0.37590113, 2.291321, 9.124581
03-13-2020, 17:32:17, 0.30886146, 2.281744, 9.12937
03-13-2020, 17:32:17, 0.24900457, 2.2865324, 9.167678
03-13-2020, 17:32:17, 0.22506183, 2.2961094, 9.179649
03-13-2020, 17:32:17, 0.18914771, 2.291321, 9.205987
03-13-2020, 17:32:17, 0.13647367, 2.2961094, 9.2490835
03-13-2020, 17:32:17, 0.11492519, 2.2937152, 9.273026
03-13-2020, 17:32:17, 0.07901107, 2.2841382, 9.306546
03-13-2020, 17:32:17, 0.031125572, 2.2554069, 9.347249
03-13-2020, 17:32:17, -0.0047885496, 2.248224, 9.387952
03-13-2020, 17:32:17, -0.047885496, 2.2506182, 9.44302
03-13-2020, 17:32:17, -0.07901107, 2.2458298, 9.478934
03-13-2020, 17:32:17, -0.10055954, 2.2170985, 9.562734
03-13-2020, 17:32:17, -0.11492519, 2.2003386, 9.629773
03-13-2020, 17:32:17, -0.117319465, 2.1979442, 9.653716
03-13-2020, 17:32:17, -0.12210801, 2.176396, 9.708784
03-13-2020, 17:32:17, -0.12689656, 2.169213, 9.787795
03-13-2020, 17:32:17, -0.13647367, 2.1596358, 9.816526
03-13-2020, 17:32:17, -0.11013664, 2.1548474, 9.859624
03-13-2020, 17:32:17, -0.12210801, 2.126116, 9.909904
03-13-2020, 17:32:17, -0.12450229, 2.1189332, 9.931452
03-13-2020, 17:32:17, -0.12450229, 2.1093562, 9.953
03-13-2020, 17:32:17, -0.13168511, 2.1141446, 9.967366
03-13-2020, 17:32:17, -0.13168511, 2.1237218, 9.979338
03-13-2020, 17:32:17, -0.11492519, 2.1285102, 9.972155
03-13-2020, 17:32:17, -0.102953814, 2.135693, 9.945818
03-13-2020, 17:32:17, -0.105348095, 2.1404817, 9.931452
03-13-2020, 17:32:17, -0.11013664, 2.135693, 9.912297
03-13-2020, 17:32:17, -0.090982445, 2.152453, 9.888355
03-13-2020, 17:32:17, -0.09577099, 2.1644244, 9.8787775
03-13-2020, 17:32:17, -0.090982445, 2.1716073, 9.850046
03-13-2020, 17:32:17, -0.083799616, 2.1620302, 9.818921
03-13-2020, 17:32:17, -0.08140534, 2.176396, 9.787795
03-13-2020, 17:32:17, -0.06464542, 2.1835787, 9.727939
03-13-2020, 17:32:17, -0.05027977, 2.1835787, 9.703996
03-13-2020, 17:32:17, -0.04070267, 2.1811843, 9.6585045
03-13-2020, 17:32:17, -0.023942748, 2.1979442, 9.615408
03-13-2020, 17:32:17, -0.009577099, 2.2003386, 9.591465
03-13-2020, 17:32:17, 0.014365649, 2.1931558, 9.529214
03-13-2020, 17:32:17, 0.0071828244, 2.2075214, 9.478934
03-13-2020, 17:32:17, 0.014365649, 2.2003386, 9.454991
03-13-2020, 17:32:17, 0.011971374, 2.1931558, 9.39274
03-13-2020, 17:32:17, -0.009577099, 2.1931558, 9.349643
03-13-2020, 17:32:17, -0.016759925, 2.1931558, 9.323306
03-13-2020, 17:32:17, -0.011971374, 2.1883671, 9.301758
03-13-2020, 17:32:17, -0.035914123, 2.1883671, 9.282603
03-13-2020, 17:32:17, -0.047885496, 2.19555, 9.268238
03-13-2020, 17:32:17, -0.05985687, 2.19555, 9.237112
03-13-2020, 17:32:17, -0.07901107, 2.2027328, 9.220352
03-13-2020, 17:32:17, -0.07901107, 2.1931558, 9.215564
03-13-2020, 17:32:17, -0.09577099, 2.1716073, 9.213169
03-13-2020, 17:32:17, -0.1340794, 2.1716073, 9.198804
03-13-2020, 17:32:17, -0.1340794, 2.17879, 9.205987
03-13-2020, 17:32:17, -0.15083931, 2.1620302, 9.1940155
03-13-2020, 17:32:17, -0.16041641, 2.1452703, 9.184438
03-13-2020, 17:32:17, -0.16281068, 2.152453, 9.184438
03-13-2020, 17:32:17, -0.17717634, 2.1548474, 9.1940155
03-13-2020, 17:32:17, -0.19633053, 2.152453, 9.1940155
03-13-2020, 17:32:17, -0.20351335, 2.1404817, 9.213169
03-13-2020, 17:32:17, -0.22266756, 2.142876, 9.208381
03-13-2020, 17:32:17, -0.24182175, 2.1380875, 9.203592
03-13-2020, 17:32:17, -0.26337022, 2.1404817, 9.222747
03-13-2020, 17:32:17, -0.2657645, 2.1213274, 9.222747
03-13-2020, 17:32:17, -0.2681588, 2.1285102, 9.222747
03-13-2020, 17:32:17, -0.2657645, 2.1093562, 9.237112
03-13-2020, 17:32:17, -0.29210153, 2.1093562, 9.261055
03-13-2020, 17:32:17, -0.2944958, 2.1189332, 9.282603
03-13-2020, 17:32:17, -0.31365, 2.1141446, 9.311335
03-13-2020, 17:32:17, -0.3232271, 2.1117504, 9.330489
03-13-2020, 17:32:17, -0.31365, 2.0973847, 9.335278
03-13-2020, 17:32:17, -0.31843856, 2.1021733, 9.342461
03-13-2020, 17:32:17, -0.33519846, 2.1093562, 9.364009
03-13-2020, 17:32:17, -0.35435268, 2.1117504, 9.37598
03-13-2020, 17:32:17, -0.36632404, 2.116539, 9.404712
03-13-2020, 17:32:17, -0.35674694, 2.1117504, 9.419077
03-13-2020, 17:32:17, -0.3519584, 2.1021733, 9.440625
03-13-2020, 17:32:17, -0.34716985, 2.0854135, 9.481328
03-13-2020, 17:32:17, -0.34477556, 2.073442, 9.519637
03-13-2020, 17:32:17, -0.34716985, 2.063865, 9.5483675
03-13-2020, 17:32:17, -0.33519846, 2.047105, 9.58907
03-13-2020, 17:32:17, -0.33759275, 2.0279508, 9.613013
03-13-2020, 17:32:17, -0.31843856, 1.9968252, 9.646533
03-13-2020, 17:32:17, -0.3040729, 1.9824595, 9.699207
03-13-2020, 17:32:17, -0.30646718, 1.9704882, 9.715967
03-13-2020, 17:32:17, -0.3040729, 1.9561225, 9.763853
03-13-2020, 17:32:17, -0.28970724, 1.9417568, 9.814133
03-13-2020, 17:32:17, -0.28013015, 1.9297855, 9.847652
03-13-2020, 17:32:17, -0.2657645, 1.9226027, 9.90272
03-13-2020, 17:32:17, -0.2657645, 1.9106313, 9.945818
03-13-2020, 17:32:17, -0.25139886, 1.8914771, 9.960183
03-13-2020, 17:32:17, -0.23224466, 1.8771114, 9.9889145
03-13-2020, 17:32:17, -0.21069619, 1.8627458, 10.00328
03-13-2020, 17:32:17, -0.19633053, 1.8531687, 9.996098
03-13-2020, 17:32:17, -0.20351335, 1.8627458, 9.991309
03-13-2020, 17:32:17, -0.1987248, 1.8483802, 9.972155
03-13-2020, 17:32:17, -0.2083019, 1.8483802, 9.960183
03-13-2020, 17:32:17, -0.18675344, 1.8411974, 9.933846
03-13-2020, 17:32:17, -0.17717634, 1.8507744, 9.893144
03-13-2020, 17:32:17, -0.17478207, 1.8675344, 9.883567
03-13-2020, 17:32:17, -0.17238778, 1.8890828, 9.826104
03-13-2020, 17:32:17, -0.1699935, 1.8890828, 9.804555
03-13-2020, 17:32:17, -0.17238778, 1.8890828, 9.763853
03-13-2020, 17:32:17, -0.15323359, 1.9130256, 9.711179
03-13-2020, 17:32:17, -0.14365649, 1.9202085, 9.680053
03-13-2020, 17:32:17, -0.13647367, 1.9321798, 9.591465
03-13-2020, 17:32:17, -0.13168511, 1.9585168, 9.517242
03-13-2020, 17:32:17, -0.11971374, 1.9704882, 9.471751
03-13-2020, 17:32:17, -0.102953814, 2.004008, 9.397529
03-13-2020, 17:32:17, -0.07901107, 2.030345, 9.335278
03-13-2020, 17:32:17, -0.06464542, 2.0327394, 9.294575
03-13-2020, 17:32:17, -0.04070267, 2.0518935, 9.213169
03-13-2020, 17:32:17, 0.0023942748, 2.0710478, 9.153313
03-13-2020, 17:32:17, 0.023942748, 2.083019, 9.126976
03-13-2020, 17:32:17, 0.0670397, 2.0949905, 9.100638
03-13-2020, 17:32:17, 0.09577099, 2.0973847, 9.074302
03-13-2020, 17:32:17, 0.105348095, 2.1069617, 9.067119
03-13-2020, 17:32:17, 0.12450229, 2.1285102, 9.0838785
03-13-2020, 17:32:17, 0.1340794, 2.1309047, 9.074302
03-13-2020, 17:32:17, 0.13647367, 2.135693, 9.074302
03-13-2020, 17:32:17, 0.15323359, 2.126116, 9.076695
03-13-2020, 17:32:17, 0.16281068, 2.1404817, 9.086273
03-13-2020, 17:32:17, 0.1699935, 2.142876, 9.105427
03-13-2020, 17:32:17, 0.17717634, 2.1285102, 9.119793
03-13-2020, 17:32:17, 0.17957062, 2.1213274, 9.138947
03-13-2020, 17:32:17, 0.18435916, 2.1285102, 9.174861
03-13-2020, 17:32:17, 0.15323359, 2.1309047, 9.205987
03-13-2020, 17:32:17, 0.15083931, 2.1332989, 9.229929
03-13-2020, 17:32:17, 0.1340794, 2.1237218, 9.27542
03-13-2020, 17:32:17, 0.13168511, 2.1309047, 9.330489
03-13-2020, 17:32:17, 0.11492519, 2.1380875, 9.3592205
03-13-2020, 17:32:17, 0.09337672, 2.1452703, 9.407105
03-13-2020, 17:32:17, 0.06464542, 2.1572416, 9.469357
03-13-2020, 17:32:17, 0.045491222, 2.1668186, 9.505271
03-13-2020, 17:32:17, 0.028731298, 2.1740015, 9.562734
03-13-2020, 17:32:17, 0.023942748, 2.176396, 9.596253
03-13-2020, 17:32:17, 0.011971374, 2.1811843, 9.60583
03-13-2020, 17:32:17, -0.0047885496, 2.185973, 9.60583
03-13-2020, 17:32:17, -0.035914123, 2.185973, 9.603436
03-13-2020, 17:32:17, -0.05027977, 2.185973, 9.601042
03-13-2020, 17:32:17, -0.071828246, 2.1811843, 9.586677
03-13-2020, 17:32:17, -0.07422252, 2.185973, 9.598648
03-13-2020, 17:32:17, -0.0670397, 2.19555, 9.627379
03-13-2020, 17:32:17, -0.043096945, 2.2242813, 9.636956
03-13-2020, 17:32:17, -0.043096945, 2.221887, 9.629773
03-13-2020, 17:32:17, -0.035914123, 2.205127, 9.624985
03-13-2020, 17:32:17, -0.023942748, 2.205127, 9.601042
03-13-2020, 17:32:17, -0.028731298, 2.2003386, 9.584282
03-13-2020, 17:32:17, -0.031125572, 2.1883671, 9.522031
03-13-2020, 17:32:17, -0.016759925, 2.1716073, 9.450203
03-13-2020, 17:32:17, -0.0023942748, 2.1716073, 9.428655
03-13-2020, 17:32:17, 0.03351985, 2.17879, 9.39274
03-13-2020, 17:32:17, 0.090982445, 2.1835787, 9.397529
03-13-2020, 17:32:17, 0.117319465, 2.1811843, 9.402317
03-13-2020, 17:32:17, 0.14844504, 2.2123098, 9.42626
03-13-2020, 17:32:18, 0.15802214, 2.2338583, 9.433443
03-13-2020, 17:32:18, 0.15323359, 2.2410412, 9.445415
03-13-2020, 17:32:18, 0.15083931, 2.2530127, 9.454991
03-13-2020, 17:32:18, 0.15802214, 2.2697725, 9.421472
