03-13-2020, 17:38:41, -0.44054657, 0.8092649, 10.26665
03-13-2020, 17:38:41, -0.46209505, 0.7996878, 10.218765
03-13-2020, 17:38:41, -0.50758624, 0.7781393, 10.163696
03-13-2020, 17:38:41, -0.5602603, 0.7206767, 10.106234
03-13-2020, 17:38:41, -0.5650489, 0.70631105, 10.067925
03-13-2020, 17:38:41, -0.53392327, 0.6703969, 10.041589
03-13-2020, 17:38:41, -0.5123748, 0.6153286, 10.063137
03-13-2020, 17:38:41, -0.4740664, 0.59378016, 10.084685
03-13-2020, 17:38:41, -0.36392978, 0.5506832, 10.158908
03-13-2020, 17:38:41, -0.27055305, 0.52674043, 10.254679
03-13-2020, 17:38:41, -0.22027329, 0.5219519, 10.30017
03-13-2020, 17:38:41, -0.16041641, 0.50758624, 10.403124
03-13-2020, 17:38:41, -0.12450229, 0.50758624, 10.479741
03-13-2020, 17:38:41, -0.09577099, 0.50998056, 10.4845295
03-13-2020, 17:38:41, -0.047885496, 0.5147691, 10.465375
03-13-2020, 17:38:41, 0.019154198, 0.531529, 10.470163
03-13-2020, 17:38:42, 0.05985687, 0.52674043, 10.46777
03-13-2020, 17:38:42, 0.12689656, 0.5243462, 10.503684
03-13-2020, 17:38:42, 0.18675344, 0.5219519, 10.515655
03-13-2020, 17:38:42, 0.21309046, 0.51716334, 10.532414
03-13-2020, 17:38:42, 0.2681588, 0.5219519, 10.573117
03-13-2020, 17:38:42, 0.2849187, 0.54828894, 10.585089
03-13-2020, 17:38:42, 0.28252444, 0.5913859, 10.546781
03-13-2020, 17:38:42, 0.2753416, 0.6153286, 10.470163
03-13-2020, 17:38:42, 0.2753416, 0.6296943, 10.455798
03-13-2020, 17:38:42, 0.28252444, 0.6296943, 10.455798
03-13-2020, 17:38:42, 0.2657645, 0.6273, 10.460587
03-13-2020, 17:38:42, 0.25139886, 0.6177229, 10.441432
03-13-2020, 17:38:42, 0.23463893, 0.5985687, 10.405519
03-13-2020, 17:38:42, 0.23942748, 0.5458947, 10.422278
03-13-2020, 17:38:42, 0.23463893, 0.50998056, 10.422278
03-13-2020, 17:38:42, 0.25379312, 0.44054657, 10.369604
03-13-2020, 17:38:42, 0.32801566, 0.4166038, 10.281016
03-13-2020, 17:38:42, 0.38068968, 0.41420954, 10.252285
03-13-2020, 17:38:42, 0.45251793, 0.44294083, 10.197216
03-13-2020, 17:38:42, 0.45970076, 0.51716334, 10.05356
03-13-2020, 17:38:42, 0.43575802, 0.53871185, 9.960183
03-13-2020, 17:38:42, 0.3615355, 0.5865973, 9.802161
03-13-2020, 17:38:42, 0.32083282, 0.6201172, 9.646533
03-13-2020, 17:38:42, 0.31365, 0.62251145, 9.5794935
03-13-2020, 17:38:42, 0.31604427, 0.6560313, 9.490906
03-13-2020, 17:38:42, 0.33519846, 0.67757976, 9.39274
03-13-2020, 17:38:42, 0.339987, 0.68715686, 9.335278
03-13-2020, 17:38:42, 0.32083282, 0.69194543, 9.253872
03-13-2020, 17:38:42, 0.31125572, 0.7015225, 9.210775
03-13-2020, 17:38:42, 0.32083282, 0.7326481, 9.150918
03-13-2020, 17:38:42, 0.32801566, 0.7637737, 9.06233
03-13-2020, 17:38:42, 0.32562137, 0.7685622, 9.0288105
03-13-2020, 17:38:42, 0.32562137, 0.7853221, 8.954588
03-13-2020, 17:38:42, 0.33759275, 0.8092649, 8.889942
03-13-2020, 17:38:42, 0.3423813, 0.82602483, 8.856422
03-13-2020, 17:38:42, 0.32801566, 0.84996754, 8.796566
03-13-2020, 17:38:42, 0.28970724, 0.85954463, 8.746285
03-13-2020, 17:38:42, 0.28970724, 0.8643332, 8.722343
03-13-2020, 17:38:42, 0.28731298, 0.8786988, 8.691217
03-13-2020, 17:38:42, 0.24421602, 0.9026416, 8.650515
03-13-2020, 17:38:42, 0.22027329, 0.8978531, 8.636149
03-13-2020, 17:38:42, 0.18435916, 0.88588166, 8.655303
03-13-2020, 17:38:42, 0.11971374, 0.8930645, 8.696006
03-13-2020, 17:38:42, 0.090982445, 0.8930645, 8.724737
03-13-2020, 17:38:42, 0.045491222, 0.8834874, 8.79896
03-13-2020, 17:38:42, -0.0023942748, 0.89067024, 8.837268
03-13-2020, 17:38:42, -0.04070267, 0.89545876, 8.861211
03-13-2020, 17:38:42, -0.08858817, 0.90982443, 8.897125
03-13-2020, 17:38:42, -0.09337672, 0.9313729, 8.961771
03-13-2020, 17:38:42, -0.09337672, 0.9337672, 9.004868
03-13-2020, 17:38:42, -0.10774237, 0.9313729, 9.0838785
03-13-2020, 17:38:42, -0.09337672, 0.94573855, 9.119793
03-13-2020, 17:38:42, -0.083799616, 0.967287, 9.191621
03-13-2020, 17:38:42, -0.05985687, 0.97446984, 9.239507
03-13-2020, 17:38:42, -0.052674048, 0.9864412, 9.25866
03-13-2020, 17:38:42, -0.05027977, 0.98404694, 9.284998
03-13-2020, 17:38:42, -0.045491222, 0.9984126, 9.284998
03-13-2020, 17:38:42, -0.05027977, 1.0055954, 9.265843
03-13-2020, 17:38:42, -0.08140534, 1.0127783, 9.239507
03-13-2020, 17:38:42, -0.11253092, 1.0247496, 9.232324
03-13-2020, 17:38:42, -0.12450229, 1.0223553, 9.217958
03-13-2020, 17:38:42, -0.13886794, 1.0175668, 9.201198
03-13-2020, 17:38:42, -0.16759923, 1.0175668, 9.191621
03-13-2020, 17:38:42, -0.20111908, 1.0127783, 9.189227
03-13-2020, 17:38:42, -0.23942748, 1.0247496, 9.174861
03-13-2020, 17:38:42, -0.2681588, 1.0175668, 9.148524
03-13-2020, 17:38:42, -0.28731298, 1.0199611, 9.141341
03-13-2020, 17:38:42, -0.29928434, 1.0032011, 9.134158
03-13-2020, 17:38:42, -0.31365, 0.9864412, 9.122187
03-13-2020, 17:38:42, -0.34477556, 0.9816527, 9.110215
03-13-2020, 17:38:42, -0.39266106, 0.9720756, 9.098245
03-13-2020, 17:38:42, -0.44772938, 0.9601042, 9.088667
03-13-2020, 17:38:42, -0.4740664, 0.94095, 9.07909
03-13-2020, 17:38:42, -0.5219519, 0.90024734, 9.098245
03-13-2020, 17:38:42, -0.5650489, 0.8834874, 9.110215
03-13-2020, 17:38:42, -0.6177229, 0.84996754, 9.14613
03-13-2020, 17:38:42, -0.6344828, 0.8332076, 9.165284
03-13-2020, 17:38:42, -0.6440599, 0.80208206, 9.198804
03-13-2020, 17:38:42, -0.6560313, 0.72785956, 9.270632
03-13-2020, 17:38:42, -0.65363705, 0.69194543, 9.323306
03-13-2020, 17:38:42, -0.65842557, 0.6943397, 9.3592205
03-13-2020, 17:38:42, -0.64166564, 0.66800267, 9.407105
03-13-2020, 17:38:42, -0.6368771, 0.6464542, 9.447808
03-13-2020, 17:38:42, -0.6368771, 0.65363705, 9.466963
03-13-2020, 17:38:42, -0.6488485, 0.65124273, 9.495694
03-13-2020, 17:38:42, -0.66321415, 0.67279124, 9.483723
03-13-2020, 17:38:42, -0.6560313, 0.69912827, 9.481328
03-13-2020, 17:38:42, -0.64166564, 0.7541966, 9.462174
03-13-2020, 17:38:42, -0.6273, 0.7948992, 9.469357
03-13-2020, 17:38:42, -0.61293435, 0.81644773, 9.466963
03-13-2020, 17:38:42, -0.5650489, 0.8834874, 9.469357
03-13-2020, 17:38:42, -0.53392327, 0.94573855, 9.471751
03-13-2020, 17:38:42, -0.5147691, 0.9792584, 9.469357
03-13-2020, 17:38:42, -0.4764607, 1.0391153, 9.433443
03-13-2020, 17:38:42, -0.38068968, 1.0582695, 9.39274
03-13-2020, 17:38:42, -0.3423813, 1.0965779, 9.361614
03-13-2020, 17:38:42, -0.25379312, 1.1348863, 9.284998
03-13-2020, 17:38:42, -0.20590763, 1.1540405, 9.229929
03-13-2020, 17:38:42, -0.102953814, 1.1660118, 9.138947
03-13-2020, 17:38:42, 0.014365649, 1.1708003, 9.033599
03-13-2020, 17:38:42, 0.057462595, 1.175589, 8.973742
03-13-2020, 17:38:42, 0.15802214, 1.1923488, 8.885154
03-13-2020, 17:38:42, 0.2657645, 1.2067145, 8.791777
03-13-2020, 17:38:42, 0.31843856, 1.2067145, 8.751075
03-13-2020, 17:38:42, 0.38068968, 1.2067145, 8.684034
03-13-2020, 17:38:42, 0.44294083, 1.2186859, 8.61939
03-13-2020, 17:38:42, 0.46927786, 1.228263, 8.595447
03-13-2020, 17:38:42, 0.52674043, 1.2402344, 8.549955
03-13-2020, 17:38:42, 0.54828894, 1.2498114, 8.518829
03-13-2020, 17:38:42, 0.5554718, 1.2546, 8.521224
03-13-2020, 17:38:42, 0.5506832, 1.3048798, 8.514041
03-13-2020, 17:38:42, 0.5027977, 1.3383996, 8.463761
03-13-2020, 17:38:42, 0.46927786, 1.3479767, 8.456578
03-13-2020, 17:38:42, 0.40223816, 1.3551595, 8.502069
03-13-2020, 17:38:42, 0.33759275, 1.359948, 8.576292
03-13-2020, 17:38:42, 0.29928434, 1.3647367, 8.616995
03-13-2020, 17:38:42, 0.22506183, 1.376708, 8.691217
03-13-2020, 17:38:42, 0.14126222, 1.3695252, 8.772623
03-13-2020, 17:38:42, 0.105348095, 1.3527653, 8.813326
03-13-2020, 17:38:42, 0.04070267, 1.3383996, 8.93304
03-13-2020, 17:38:42, 0.0023942748, 1.3288225, 9.000079
03-13-2020, 17:38:42, -0.06943397, 1.3000913, 9.153313
03-13-2020, 17:38:42, -0.1340794, 1.2617828, 9.330489
03-13-2020, 17:38:42, -0.16759923, 1.2450229, 9.423865
03-13-2020, 17:38:42, -0.20590763, 1.2138973, 9.591465
03-13-2020, 17:38:42, -0.22985038, 1.1779832, 9.732727
03-13-2020, 17:38:42, -0.2370332, 1.1492519, 9.797373
03-13-2020, 17:38:42, -0.22985038, 1.0846065, 9.917087
03-13-2020, 17:38:42, -0.22266756, 1.0439038, 9.993703
03-13-2020, 17:38:42, -0.21309046, 1.0223553, 10.029617
03-13-2020, 17:38:42, -0.18435916, 0.98404694, 10.099051
03-13-2020, 17:38:42, -0.13647367, 0.94573855, 10.149331
03-13-2020, 17:38:42, -0.11253092, 0.9241901, 10.1541195
03-13-2020, 17:38:42, -0.06464542, 0.8571504, 10.118205
03-13-2020, 17:38:42, -0.016759925, 0.82602483, 10.046377
03-13-2020, 17:38:42, 0.011971374, 0.8140534, 10.010463
03-13-2020, 17:38:42, 0.090982445, 0.7877164, 9.900327
03-13-2020, 17:38:42, 0.15802214, 0.7805336, 9.763853
03-13-2020, 17:38:42, 0.19154198, 0.7733508, 9.684841
03-13-2020, 17:38:42, 0.24421602, 0.7637737, 9.519637
03-13-2020, 17:38:42, 0.31365, 0.7685622, 9.433443
03-13-2020, 17:38:42, 0.3519584, 0.77574503, 9.239507
03-13-2020, 17:38:42, 0.42139238, 0.7805336, 9.076695
03-13-2020, 17:38:42, 0.45970076, 0.7901107, 9.004868
03-13-2020, 17:38:42, 0.5219519, 0.8140534, 8.842057
03-13-2020, 17:38:42, 0.5770202, 0.8475733, 8.688824
03-13-2020, 17:38:42, 0.6081458, 0.8643332, 8.61939
03-13-2020, 17:38:42, 0.6392714, 0.9026416, 8.497281
03-13-2020, 17:38:42, 0.679974, 0.967287, 8.379962
03-13-2020, 17:38:42, 0.7039168, 0.9912298, 8.346442
03-13-2020, 17:38:42, 0.7805336, 1.0439038, 8.28898
03-13-2020, 17:38:42, 0.8236305, 1.089395, 8.25546
03-13-2020, 17:38:42, 0.8547561, 1.1205206, 8.253065
03-13-2020, 17:38:42, 0.90503585, 1.1612233, 8.245882
03-13-2020, 17:38:42, 0.9529214, 1.1995317, 8.269825
03-13-2020, 17:38:42, 0.967287, 1.2186859, 8.284191
03-13-2020, 17:38:42, 0.9816527, 1.2402344, 8.308133
03-13-2020, 17:38:42, 0.99362403, 1.2498114, 8.346442
03-13-2020, 17:38:42, 1.0032011, 1.2665714, 8.377567
03-13-2020, 17:38:42, 1.0151725, 1.3072741, 8.420665
03-13-2020, 17:38:42, 0.99362403, 1.3360053, 8.463761
03-13-2020, 17:38:42, 0.9768641, 1.3455825, 8.48531
03-13-2020, 17:38:42, 0.94095, 1.3623424, 8.561927
03-13-2020, 17:38:42, 0.9026416, 1.3719195, 8.607418
03-13-2020, 17:38:42, 0.87630457, 1.3671309, 8.693612
03-13-2020, 17:38:42, 0.8356019, 1.3743137, 8.796566
03-13-2020, 17:38:42, 0.7853221, 1.376708, 8.839663
03-13-2020, 17:38:42, 0.679974, 1.376708, 8.93304
03-13-2020, 17:38:42, 0.5506832, 1.3671309, 9.007262
03-13-2020, 17:38:42, 0.48124924, 1.3551595, 9.038387
03-13-2020, 17:38:42, 0.3304099, 1.3216397, 9.107821
03-13-2020, 17:38:42, 0.17957062, 1.2929084, 9.220352
03-13-2020, 17:38:42, 0.102953814, 1.2881198, 9.287392
03-13-2020, 17:38:42, -0.031125572, 1.2689656, 9.423865
03-13-2020, 17:38:42, -0.14844504, 1.228263, 9.567522
03-13-2020, 17:38:42, -0.20590763, 1.1995317, 9.634562
03-13-2020, 17:38:42, -0.32083282, 1.1684061, 9.747093
03-13-2020, 17:38:42, -0.40463245, 1.1253091, 9.838076
03-13-2020, 17:38:42, -0.45251793, 1.1061549, 9.876384
03-13-2020, 17:38:42, -0.531529, 1.089395, 9.926663
03-13-2020, 17:38:42, -0.5865973, 1.0822122, 9.976943
03-13-2020, 17:38:42, -0.6081458, 1.0774237, 10.000886
03-13-2020, 17:38:42, -0.679974, 1.0462981, 10.015251
03-13-2020, 17:38:42, -0.72785956, 1.0343267, 10.0439825
03-13-2020, 17:38:42, -0.73743665, 1.0271438, 10.060742
03-13-2020, 17:38:42, -0.7541966, 1.0032011, 10.091868
03-13-2020, 17:38:42, -0.75180227, 1.0008069, 10.108628
03-13-2020, 17:38:42, -0.74222517, 0.9888355, 10.1541195
03-13-2020, 17:38:42, -0.749408, 0.9912298, 10.228342
03-13-2020, 17:38:42, -0.74701375, 0.9912298, 10.254679
03-13-2020, 17:38:42, -0.749408, 0.9960183, 10.290593
03-13-2020, 17:38:42, -0.723071, 1.0032011, 10.281016
03-13-2020, 17:38:42, -0.71828246, 1.0008069, 10.261862
03-13-2020, 17:38:42, -0.68715686, 0.99362403, 10.216371
03-13-2020, 17:38:42, -0.679974, 0.967287, 10.185245
03-13-2020, 17:38:42, -0.6703969, 0.9624985, 10.182851
03-13-2020, 17:38:42, -0.6368771, 0.9481328, 10.168485
03-13-2020, 17:38:42, -0.6081458, 0.91700727, 10.156514
03-13-2020, 17:38:42, -0.6105401, 0.89545876, 10.1541195
03-13-2020, 17:38:42, -0.5865973, 0.8786988, 10.175668
03-13-2020, 17:38:42, -0.56265455, 0.8284191, 10.199611
03-13-2020, 17:38:42, -0.5650489, 0.80208206, 10.2091875
03-13-2020, 17:38:42, -0.55307746, 0.7589851, 10.24989
03-13-2020, 17:38:42, -0.5147691, 0.70631105, 10.290593
03-13-2020, 17:38:42, -0.49082634, 0.68715686, 10.312141
03-13-2020, 17:38:42, -0.43336374, 0.67279124, 10.355239
03-13-2020, 17:38:42, -0.40463245, 0.66800267, 10.360027
03-13-2020, 17:38:42, -0.38547826, 0.6751855, 10.369604
03-13-2020, 17:38:42, -0.3519584, 0.679974, 10.410307
03-13-2020, 17:38:42, -0.34477556, 0.68715686, 10.419884
03-13-2020, 17:38:42, -0.33519846, 0.69912827, 10.427067
03-13-2020, 17:38:42, -0.31125572, 0.74222517, 10.4294615
03-13-2020, 17:38:42, -0.31365, 0.76137936, 10.436644
03-13-2020, 17:38:42, -0.2944958, 0.7853221, 10.458193
03-13-2020, 17:38:42, -0.2849187, 0.82602483, 10.477346
03-13-2020, 17:38:42, -0.27294734, 0.85236186, 10.486923
03-13-2020, 17:38:42, -0.2753416, 0.8786988, 10.510866
03-13-2020, 17:38:42, -0.27055305, 0.91700727, 10.582695
03-13-2020, 17:38:42, -0.27055305, 0.9313729, 10.611426
03-13-2020, 17:38:42, -0.25858167, 0.967287, 10.6497345
03-13-2020, 17:38:42, -0.2657645, 1.0032011, 10.6641
03-13-2020, 17:38:42, -0.25858167, 1.0247496, 10.671283
03-13-2020, 17:38:42, -0.2370332, 1.0606637, 10.661706
03-13-2020, 17:38:42, -0.1987248, 1.0870007, 10.611426
03-13-2020, 17:38:42, -0.17717634, 1.1037607, 10.592272
03-13-2020, 17:38:42, -0.16041641, 1.1372806, 10.532414
03-13-2020, 17:38:42, -0.1340794, 1.1684061, 10.431855
03-13-2020, 17:38:42, -0.11971374, 1.1827718, 10.388759
03-13-2020, 17:38:42, -0.08858817, 1.201926, 10.288198
03-13-2020, 17:38:42, -0.057462595, 1.2091088, 10.187639
03-13-2020, 17:38:42, -0.043096945, 1.2258687, 10.149331
03-13-2020, 17:38:42, -0.038308397, 1.2450229, 10.101445
03-13-2020, 17:38:42, -0.05027977, 1.2450229, 10.058349
03-13-2020, 17:38:42, -0.07422252, 1.2593886, 9.974549
03-13-2020, 17:38:42, -0.102953814, 1.2833313, 9.917087
03-13-2020, 17:38:42, -0.12450229, 1.297697, 9.881172
03-13-2020, 17:38:42, -0.18675344, 1.324034, 9.80695
03-13-2020, 17:38:42, -0.25139886, 1.350371, 9.761458
03-13-2020, 17:38:42, -0.28731298, 1.3671309, 9.735122
03-13-2020, 17:38:42, -0.3615355, 1.3958622, 9.699207
03-13-2020, 17:38:42, -0.39266106, 1.4174107, 9.680053
03-13-2020, 17:38:42, -0.409421, 1.4317763, 9.665688
03-13-2020, 17:38:42, -0.44054657, 1.4509305, 9.632168
03-13-2020, 17:38:42, -0.4860378, 1.4796618, 9.593859
03-13-2020, 17:38:42, -0.49800915, 1.489239, 9.567522
03-13-2020, 17:38:42, -0.5147691, 1.5012103, 9.541185
03-13-2020, 17:38:42, -0.5243462, 1.5012103, 9.502876
03-13-2020, 17:38:42, -0.51716334, 1.498816, 9.481328
03-13-2020, 17:38:42, -0.52674043, 1.4700848, 9.435837
03-13-2020, 17:38:42, -0.531529, 1.4533248, 9.416683
03-13-2020, 17:38:42, -0.52674043, 1.4198049, 9.407105
03-13-2020, 17:38:42, -0.5554718, 1.3814965, 9.404712
03-13-2020, 17:38:42, -0.5698374, 1.3623424, 9.407105
03-13-2020, 17:38:42, -0.57223165, 1.3096683, 9.457385
03-13-2020, 17:38:42, -0.5770202, 1.2474172, 9.519637
03-13-2020, 17:38:42, -0.5794145, 1.2043202, 9.557945
03-13-2020, 17:38:42, -0.5506832, 1.132492, 9.644139
03-13-2020, 17:38:42, -0.52674043, 1.0798179, 9.737515
03-13-2020, 17:38:42, -0.5219519, 1.0462981, 9.775824
03-13-2020, 17:38:42, -0.5123748, 0.9768641, 9.876384
03-13-2020, 17:38:42, -0.5219519, 0.9289786, 9.948212
03-13-2020, 17:38:42, -0.51716334, 0.90024734, 9.976943
03-13-2020, 17:38:42, -0.505192, 0.8379962, 10.029617
03-13-2020, 17:38:42, -0.4836435, 0.80208206, 10.079897
03-13-2020, 17:38:42, -0.4740664, 0.7948992, 10.1206
03-13-2020, 17:38:42, -0.45491222, 0.7901107, 10.230737
03-13-2020, 17:38:42, -0.42378664, 0.8044763, 10.388759
03-13-2020, 17:38:42, -0.4070267, 0.7996878, 10.470163
03-13-2020, 17:38:42, -0.3615355, 0.80208206, 10.59706
03-13-2020, 17:38:42, -0.3328042, 0.8044763, 10.707197
03-13-2020, 17:38:42, -0.3232271, 0.80208206, 10.757477
03-13-2020, 17:38:42, -0.2944958, 0.7996878, 10.829305
03-13-2020, 17:38:42, -0.25379312, 0.79250497, 10.898739
03-13-2020, 17:38:42, -0.24182175, 0.7829279, 10.917893
03-13-2020, 17:38:42, -0.22745611, 0.76616794, 10.934653
03-13-2020, 17:38:42, -0.21069619, 0.7589851, 10.937047
03-13-2020, 17:38:42, -0.16041641, 0.7206767, 10.901134
03-13-2020, 17:38:42, -0.12689656, 0.7039168, 10.867614
03-13-2020, 17:38:42, -0.11253092, 0.69194543, 10.848459
03-13-2020, 17:38:42, -0.05985687, 0.6943397, 10.805362
03-13-2020, 17:38:42, -0.028731298, 0.6847626, 10.745505
03-13-2020, 17:38:42, -0.016759925, 0.679974, 10.723957
03-13-2020, 17:38:42, 0.0071828244, 0.6751855, 10.683254
03-13-2020, 17:38:42, 0.023942748, 0.679974, 10.659311
03-13-2020, 17:38:42, 0.038308397, 0.69194543, 10.6497345
03-13-2020, 17:38:42, 0.043096945, 0.71588814, 10.616215
03-13-2020, 17:38:42, 0.05027977, 0.7134939, 10.585089
03-13-2020, 17:38:42, 0.045491222, 0.723071, 10.565935
03-13-2020, 17:38:42, 0.038308397, 0.7446195, 10.498895
03-13-2020, 17:38:42, 0.071828246, 0.75659084, 10.4294615
03-13-2020, 17:38:42, 0.08619389, 0.7709565, 10.398335
03-13-2020, 17:38:42, 0.09577099, 0.7948992, 10.336084
03-13-2020, 17:38:42, 0.13168511, 0.84278476, 10.204399
03-13-2020, 17:38:42, 0.13168511, 0.84996754, 10.113417
03-13-2020, 17:38:42, 0.13886794, 0.8547561, 9.91948
03-13-2020, 17:38:42, 0.17478207, 0.85236186, 9.751882
03-13-2020, 17:38:42, 0.18435916, 0.8786988, 9.682447
03-13-2020, 17:38:42, 0.20351335, 0.9074302, 9.598648
03-13-2020, 17:38:42, 0.21548474, 0.9074302, 9.545974
03-13-2020, 17:38:42, 0.23224466, 0.9026416, 9.423865
03-13-2020, 17:38:42, 0.23463893, 0.9194015, 9.304152
03-13-2020, 17:38:42, 0.22985038, 0.9337672, 9.246689
03-13-2020, 17:38:42, 0.21548474, 0.9481328, 9.122187
03-13-2020, 17:38:42, 0.18435916, 0.9768641, 9.033599
03-13-2020, 17:38:42, 0.1699935, 0.9912298, 9.000079
03-13-2020, 17:38:42, 0.18675344, 0.98404694, 8.945011
03-13-2020, 17:38:42, 0.18196489, 0.9792584, 8.89952
03-13-2020, 17:38:42, 0.18435916, 0.98404694, 8.887548
03-13-2020, 17:38:42, 0.21309046, 0.9792584, 8.856422
03-13-2020, 17:38:42, 0.2370332, 0.9888355, 8.849239
03-13-2020, 17:38:42, 0.24900457, 0.98404694, 8.842057
03-13-2020, 17:38:42, 0.26337022, 0.9864412, 8.796566
03-13-2020, 17:38:42, 0.29689008, 0.9768641, 8.7822
03-13-2020, 17:38:42, 0.3304099, 0.96489275, 8.786988
03-13-2020, 17:38:42, 0.38308397, 0.9433443, 8.818114
03-13-2020, 17:38:42, 0.45491222, 0.9289786, 8.861211
03-13-2020, 17:38:42, 0.4956149, 0.91700727, 8.877971
03-13-2020, 17:38:42, 0.5554718, 0.8786988, 8.906702
03-13-2020, 17:38:42, 0.5698374, 0.85236186, 8.923462
03-13-2020, 17:38:42, 0.57223165, 0.8140534, 8.940222
03-13-2020, 17:38:42, 0.5411061, 0.7637737, 8.976136
03-13-2020, 17:38:42, 0.5243462, 0.7398309, 9.012051
03-13-2020, 17:38:42, 0.50998056, 0.67757976, 9.119793
03-13-2020, 17:38:42, 0.48843205, 0.6368771, 9.229929
03-13-2020, 17:38:42, 0.4860378, 0.6153286, 9.294575
03-13-2020, 17:38:42, 0.45491222, 0.58420306, 9.42626
03-13-2020, 17:38:42, 0.39266106, 0.54828894, 9.534002
03-13-2020, 17:38:42, 0.35914123, 0.54828894, 9.593859
03-13-2020, 17:38:42, 0.28970724, 0.5554718, 9.725544
03-13-2020, 17:38:42, 0.22745611, 0.52913475, 9.830893
03-13-2020, 17:38:42, 0.20590763, 0.5243462, 9.881172
03-13-2020, 17:38:42, 0.14365649, 0.5363176, 9.964972
03-13-2020, 17:38:42, 0.062251143, 0.5602603, 10.08708
03-13-2020, 17:38:42, 0.04070267, 0.5650489, 10.146936
03-13-2020, 17:38:42, -0.023942748, 0.5865973, 10.26665
03-13-2020, 17:38:42, -0.05506832, 0.5770202, 10.345661
03-13-2020, 17:38:42, -0.076616794, 0.5865973, 10.386364
03-13-2020, 17:38:42, -0.102953814, 0.6105401, 10.458193
03-13-2020, 17:38:42, -0.12929083, 0.6368771, 10.518049
03-13-2020, 17:38:42, -0.12689656, 0.6560313, 10.541992
03-13-2020, 17:38:42, -0.12929083, 0.6751855, 10.570724
03-13-2020, 17:38:42, -0.16520496, 0.6943397, 10.575512
03-13-2020, 17:38:42, -0.1699935, 0.7134939, 10.575512
03-13-2020, 17:38:42, -0.19154198, 0.7326481, 10.5803
03-13-2020, 17:38:42, -0.21309046, 0.749408, 10.575512
03-13-2020, 17:38:42, -0.22745611, 0.7829279, 10.5803
03-13-2020, 17:38:42, -0.20590763, 0.79250497, 10.556357
03-13-2020, 17:38:42, -0.20590763, 0.7948992, 10.541992
03-13-2020, 17:38:42, -0.20590763, 0.8092649, 10.541992
03-13-2020, 17:38:42, -0.21548474, 0.79250497, 10.522838
03-13-2020, 17:38:42, -0.22027329, 0.7853221, 10.503684
03-13-2020, 17:38:42, -0.22985038, 0.7853221, 10.448615
03-13-2020, 17:38:42, -0.2561874, 0.7685622, 10.3743925
03-13-2020, 17:38:42, -0.24900457, 0.7589851, 10.36721
03-13-2020, 17:38:42, -0.23224466, 0.7398309, 10.331296
03-13-2020, 17:38:42, -0.25379312, 0.7206767, 10.292988
03-13-2020, 17:38:42, -0.27294734, 0.72546524, 10.288198
03-13-2020, 17:38:42, -0.30167863, 0.7350424, 10.278622
03-13-2020, 17:38:42, -0.37590113, 0.75659084, 10.252285
03-13-2020, 17:38:42, -0.42139238, 0.7637737, 10.23313
03-13-2020, 17:38:42, -0.49800915, 0.75659084, 10.197216
03-13-2020, 17:38:42, -0.5602603, 0.76616794, 10.187639
03-13-2020, 17:38:42, -0.58420306, 0.7805336, 10.192428
03-13-2020, 17:38:42, -0.6057515, 0.79250497, 10.190034
03-13-2020, 17:38:42, -0.6392714, 0.7972935, 10.170879
03-13-2020, 17:38:42, -0.6440599, 0.818842, 10.151725
03-13-2020, 17:38:42, -0.6296943, 0.86193895, 10.168485
03-13-2020, 17:38:42, -0.6177229, 0.87630457, 10.185245
03-13-2020, 17:38:42, -0.5961744, 0.8978531, 10.216371
03-13-2020, 17:38:42, -0.5985687, 0.9433443, 10.273833
03-13-2020, 17:38:42, -0.59378016, 0.967287, 10.295382
03-13-2020, 17:38:42, -0.600963, 1.0175668, 10.269045
03-13-2020, 17:38:42, -0.600963, 1.0582695, 10.245102
03-13-2020, 17:38:42, -0.6105401, 1.0774237, 10.225947
03-13-2020, 17:38:42, -0.64166564, 1.1181264, 10.187639
03-13-2020, 17:38:42, -0.6392714, 1.1348863, 10.111023
03-13-2020, 17:38:42, -0.6464542, 1.1468576, 10.07032
03-13-2020, 17:38:42, -0.6392714, 1.1564348, 10.024829
03-13-2020, 17:38:42, -0.5961744, 1.1660118, 9.98652
03-13-2020, 17:38:42, -0.57223165, 1.1636176, 9.974549
03-13-2020, 17:38:42, -0.5506832, 1.1612233, 9.91948
03-13-2020, 17:38:42, -0.5650489, 1.158829, 9.895537
03-13-2020, 17:38:42, -0.57223165, 1.1516461, 9.897932
03-13-2020, 17:38:42, -0.52674043, 1.1277034, 9.893144
03-13-2020, 17:38:42, -0.45012367, 1.0870007, 9.869201
03-13-2020, 17:38:42, -0.4070267, 1.063058, 9.857229
03-13-2020, 17:38:42, -0.30646718, 1.0439038, 9.814133
03-13-2020, 17:38:42, -0.26097596, 1.0415095, 9.797373
03-13-2020, 17:38:42, -0.19633053, 1.0247496, 9.742304
03-13-2020, 17:38:42, -0.17717634, 1.0319325, 9.7135725
03-13-2020, 17:38:42, -0.16520496, 1.0439038, 9.7135725
03-13-2020, 17:38:42, -0.14605077, 1.0510867, 9.761458
03-13-2020, 17:38:42, -0.09337672, 1.0439038, 9.768641
03-13-2020, 17:38:42, -0.08140534, 1.0295382, 9.771035
03-13-2020, 17:38:42, -0.045491222, 1.0175668, 9.778218
03-13-2020, 17:38:42, -0.0023942748, 1.0032011, 9.802161
