03-13-2020, 17:32:54, 0.032986727, -0.014049901, 0.048869222
03-13-2020, 17:32:54, 0.029932398, -0.012828169, 0.05436701
03-13-2020, 17:32:54, 0.024434611, -0.0073303827, 0.053145275
03-13-2020, 17:32:54, 0.020158552, -0.007941249, 0.055588737
03-13-2020, 17:32:54, 0.014660765, -0.005497787, 0.06047566
03-13-2020, 17:32:54, 0.01038471, -0.0036651914, 0.061086524
03-13-2020, 17:32:54, 0.008552114, -0.004886922, 0.06169739
03-13-2020, 17:32:54, 0.002443461, -0.002443461, 0.06352999
03-13-2020, 17:32:54, 0.0, -0.0012217305, 0.06352999
03-13-2020, 17:32:54, -0.007941249, -6.1086525E-4, 0.06719518
03-13-2020, 17:32:54, -0.009773844, 6.1086525E-4, 0.064751714
03-13-2020, 17:32:54, -0.014049901, -0.0018325957, 0.064140856
03-13-2020, 17:32:54, -0.022602014, -6.1086525E-4, 0.064140856
03-13-2020, 17:32:54, -0.025045475, 0.0036651914, 0.064140856
03-13-2020, 17:32:54, -0.029932398, 0.0036651914, 0.06352999
03-13-2020, 17:32:54, -0.031764995, 0.007941249, 0.064140856
03-13-2020, 17:32:54, -0.036651917, 0.014660765, 0.062308256
03-13-2020, 17:32:54, -0.037873644, 0.01160644, 0.064140856
03-13-2020, 17:32:54, -0.040927973, 0.017104227, 0.062308256
03-13-2020, 17:32:54, -0.042760566, 0.01771509, 0.059253927
03-13-2020, 17:32:54, -0.04153884, 0.021380283, 0.05864306
03-13-2020, 17:32:54, -0.0421497, 0.023823744, 0.05375614
03-13-2020, 17:32:54, -0.043982297, 0.022602014, 0.05436701
03-13-2020, 17:32:54, -0.044593163, 0.025656339, 0.048869222
03-13-2020, 17:32:54, -0.043982297, 0.025045475, 0.047036625
03-13-2020, 17:32:54, -0.040927973, 0.028099801, 0.04520403
03-13-2020, 17:32:54, -0.04153884, 0.028710667, 0.040927973
03-13-2020, 17:32:54, -0.03970624, 0.025656339, 0.039095376
03-13-2020, 17:32:54, -0.03481932, 0.02687807, 0.034208454
03-13-2020, 17:32:54, -0.032375857, 0.027488936, 0.03359759
03-13-2020, 17:32:54, -0.028710667, 0.024434611, 0.032375857
03-13-2020, 17:32:54, -0.025045475, 0.023823744, 0.028710667
03-13-2020, 17:32:54, -0.021991149, 0.02321288, 0.026267206
03-13-2020, 17:32:54, -0.015882498, 0.019547688, 0.023823744
03-13-2020, 17:32:54, -0.014049901, 0.01771509, 0.018936822
03-13-2020, 17:32:54, -0.0073303827, 0.018325958, 0.01771509
03-13-2020, 17:32:54, -0.004276057, 0.0073303827, 0.018325958
03-13-2020, 17:32:54, -0.0030543264, 0.006108653, 0.016493363
03-13-2020, 17:32:54, 0.0018325957, 6.1086525E-4, 0.01771509
03-13-2020, 17:32:54, 0.007941249, -0.008552114, 0.013439035
03-13-2020, 17:32:54, 0.008552114, -0.01160644, 0.014049901
03-13-2020, 17:32:54, 0.01160644, -0.019547688, 0.016493363
03-13-2020, 17:32:54, 0.016493363, -0.026267206, 0.019547688
03-13-2020, 17:32:54, 0.01771509, -0.026267206, 0.017104227
03-13-2020, 17:32:54, 0.019547688, -0.032375857, 0.020158552
03-13-2020, 17:32:54, 0.02321288, -0.034208454, 0.02076942
03-13-2020, 17:32:54, 0.028099801, -0.03604105, 0.023823744
03-13-2020, 17:32:54, 0.031154128, -0.03970624, 0.027488936
03-13-2020, 17:32:54, 0.037873644, -0.040927973, 0.02687807
03-13-2020, 17:32:54, 0.03970624, -0.03726278, 0.027488936
03-13-2020, 17:32:54, 0.03970624, -0.03481932, 0.028710667
03-13-2020, 17:32:54, 0.04337143, -0.03481932, 0.028099801
03-13-2020, 17:32:54, 0.04337143, -0.03604105, 0.027488936
03-13-2020, 17:32:54, 0.042760566, -0.034208454, 0.030543262
03-13-2020, 17:32:54, 0.040317103, -0.029932398, 0.024434611
03-13-2020, 17:32:54, 0.03970624, -0.028099801, 0.027488936
03-13-2020, 17:32:54, 0.039095376, -0.021991149, 0.026267206
03-13-2020, 17:32:54, 0.03481932, -0.02321288, 0.028710667
03-13-2020, 17:32:54, 0.032986727, -0.015271631, 0.030543262
03-13-2020, 17:32:54, 0.028099801, -0.008552114, 0.027488936
03-13-2020, 17:32:54, 0.02687807, -0.0067195175, 0.031154128
03-13-2020, 17:32:54, 0.021991149, 0.002443461, 0.031154128
03-13-2020, 17:32:54, 0.018325958, 0.013439035, 0.03481932
03-13-2020, 17:32:54, 0.014049901, 0.014660765, 0.03726278
03-13-2020, 17:32:54, 0.01038471, 0.02076942, 0.04337143
03-13-2020, 17:32:54, 0.005497787, 0.029932398, 0.039095376
03-13-2020, 17:32:54, 0.0012217305, 0.03359759, 0.040317103
03-13-2020, 17:32:54, -0.0030543264, 0.0421497, 0.047036625
03-13-2020, 17:32:54, -0.009162979, 0.047036625, 0.050701816
03-13-2020, 17:32:54, -0.01038471, 0.047647487, 0.050701816
03-13-2020, 17:32:54, -0.016493363, 0.049480084, 0.05864306
03-13-2020, 17:32:54, -0.023823744, 0.050701816, 0.059864797
03-13-2020, 17:32:54, -0.028099801, 0.051923547, 0.059864797
03-13-2020, 17:32:54, -0.03359759, 0.047647487, 0.06169739
03-13-2020, 17:32:54, -0.039095376, 0.047036625, 0.06597345
03-13-2020, 17:32:54, -0.042760566, 0.04337143, 0.070249505
03-13-2020, 17:32:54, -0.044593163, 0.04153884, 0.07452556
03-13-2020, 17:32:54, -0.047647487, 0.039095376, 0.07452556
03-13-2020, 17:32:54, -0.04642576, 0.03481932, 0.07513643
03-13-2020, 17:32:54, -0.047647487, 0.031764995, 0.077579886
03-13-2020, 17:32:54, -0.050701816, 0.026267206, 0.081855945
03-13-2020, 17:32:54, -0.04642576, 0.025045475, 0.08002335
03-13-2020, 17:32:54, -0.04337143, 0.018325958, 0.086132
03-13-2020, 17:32:54, -0.04337143, 0.016493363, 0.086132
03-13-2020, 17:32:54, -0.038484514, 0.0067195175, 0.087964594
03-13-2020, 17:32:54, -0.032986727, 0.0, 0.08491027
03-13-2020, 17:32:54, -0.034208454, -0.005497787, 0.08491027
03-13-2020, 17:32:54, -0.02687807, -0.01771509, 0.083688535
03-13-2020, 17:32:54, -0.023823744, -0.025656339, 0.077579886
03-13-2020, 17:32:54, -0.02076942, -0.028710667, 0.076358154
03-13-2020, 17:32:54, -0.01771509, -0.0421497, 0.07513643
03-13-2020, 17:32:54, -0.012217306, -0.051923547, 0.06780604
03-13-2020, 17:32:54, -0.01160644, -0.057421334, 0.070249505
03-13-2020, 17:32:54, -0.004886922, -0.06536258, 0.06169739
03-13-2020, 17:32:54, 0.0030543264, -0.07269296, 0.0580322
03-13-2020, 17:32:54, 0.004886922, -0.07269296, 0.053145275
03-13-2020, 17:32:54, 0.01160644, -0.07880161, 0.052534413
03-13-2020, 17:32:54, 0.016493363, -0.0739147, 0.048869222
03-13-2020, 17:32:54, 0.025656339, -0.06841691, 0.042760566
03-13-2020, 17:32:54, 0.032375857, -0.069027774, 0.038484514
03-13-2020, 17:32:54, 0.03543018, -0.0720821, 0.039095376
03-13-2020, 17:32:54, 0.0421497, -0.06352999, 0.031764995
03-13-2020, 17:32:54, 0.04520403, -0.064140856, 0.029932398
03-13-2020, 17:32:54, 0.04581489, -0.059864797, 0.025656339
03-13-2020, 17:32:54, 0.048258353, -0.055588737, 0.028099801
03-13-2020, 17:32:54, 0.048869222, -0.051923547, 0.025045475
03-13-2020, 17:32:54, 0.050701816, -0.047036625, 0.023823744
03-13-2020, 17:32:54, 0.049480084, -0.040927973, 0.018936822
03-13-2020, 17:32:54, 0.049480084, -0.031764995, 0.017104227
03-13-2020, 17:32:54, 0.047036625, -0.032375857, 0.020158552
03-13-2020, 17:32:54, 0.047036625, -0.025045475, 0.022602014
03-13-2020, 17:32:54, 0.0421497, -0.015882498, 0.021991149
03-13-2020, 17:32:54, 0.038484514, -0.010995574, 0.022602014
03-13-2020, 17:32:54, 0.034208454, -0.0036651914, 0.025656339
03-13-2020, 17:32:54, 0.031154128, 0.004276057, 0.025045475
03-13-2020, 17:32:54, 0.025045475, 0.007941249, 0.032986727
03-13-2020, 17:32:54, 0.018936822, 0.015882498, 0.034208454
03-13-2020, 17:32:54, 0.009773844, 0.017104227, 0.037873644
03-13-2020, 17:32:54, 0.009162979, 0.022602014, 0.038484514
03-13-2020, 17:32:54, -6.1086525E-4, 0.025045475, 0.04153884
03-13-2020, 17:32:54, -0.004886922, 0.028099801, 0.04337143
03-13-2020, 17:32:54, -0.012828169, 0.032986727, 0.0421497
03-13-2020, 17:32:54, -0.020158552, 0.034208454, 0.047036625
03-13-2020, 17:32:54, -0.022602014, 0.03359759, 0.05375614
03-13-2020, 17:32:54, -0.030543262, 0.037873644, 0.051312678
03-13-2020, 17:32:54, -0.03604105, 0.036651917, 0.056199603
03-13-2020, 17:32:54, -0.037873644, 0.039095376, 0.056199603
03-13-2020, 17:32:54, -0.0421497, 0.0421497, 0.056199603
03-13-2020, 17:32:54, -0.04337143, 0.04581489, 0.05681047
03-13-2020, 17:32:54, -0.042760566, 0.048869222, 0.057421334
03-13-2020, 17:32:54, -0.04520403, 0.050701816, 0.06169739
03-13-2020, 17:32:54, -0.04337143, 0.051923547, 0.05681047
03-13-2020, 17:32:54, -0.040927973, 0.05375614, 0.057421334
03-13-2020, 17:32:54, -0.03970624, 0.05681047, 0.057421334
03-13-2020, 17:32:54, -0.036651917, 0.0580322, 0.06047566
03-13-2020, 17:32:54, -0.03604105, 0.057421334, 0.059253927
03-13-2020, 17:32:54, -0.031154128, 0.057421334, 0.056199603
03-13-2020, 17:32:54, -0.024434611, 0.05497787, 0.06047566
03-13-2020, 17:32:54, -0.021380283, 0.0580322, 0.0580322
03-13-2020, 17:32:54, -0.014049901, 0.051312678, 0.06169739
03-13-2020, 17:32:54, -0.0067195175, 0.043982297, 0.061086524
03-13-2020, 17:32:54, -0.002443461, 0.044593163, 0.059253927
03-13-2020, 17:32:54, 0.0036651914, 0.039095376, 0.05864306
03-13-2020, 17:32:54, 0.009162979, 0.03481932, 0.05864306
03-13-2020, 17:32:54, 0.015882498, 0.025656339, 0.062308256
03-13-2020, 17:32:54, 0.025656339, 0.018325958, 0.061086524
03-13-2020, 17:32:54, 0.028710667, 0.014049901, 0.057421334
03-13-2020, 17:32:54, 0.03543018, 0.0018325957, 0.05681047
03-13-2020, 17:32:54, 0.03970624, -0.007941249, 0.056199603
03-13-2020, 17:32:54, 0.043982297, -0.012828169, 0.055588737
03-13-2020, 17:32:54, 0.047036625, -0.025045475, 0.057421334
03-13-2020, 17:32:54, 0.053145275, -0.034208454, 0.052534413
03-13-2020, 17:32:54, 0.05497787, -0.037873644, 0.05375614
03-13-2020, 17:32:54, 0.05681047, -0.050701816, 0.052534413
03-13-2020, 17:32:54, 0.062308256, -0.0580322, 0.052534413
03-13-2020, 17:32:54, 0.06169739, -0.06169739, 0.050701816
03-13-2020, 17:32:54, 0.062308256, -0.064751714, 0.050701816
03-13-2020, 17:32:54, 0.062308256, -0.0720821, 0.048258353
03-13-2020, 17:32:54, 0.06291912, -0.07330383, 0.048258353
03-13-2020, 17:32:54, 0.06597345, -0.07513643, 0.044593163
03-13-2020, 17:32:54, 0.06597345, -0.07880161, 0.04520403
03-13-2020, 17:32:54, 0.06536258, -0.07880161, 0.04520403
03-13-2020, 17:32:54, 0.06536258, -0.07696903, 0.04153884
03-13-2020, 17:32:54, 0.06352999, -0.0739147, 0.03543018
03-13-2020, 17:32:54, 0.06291912, -0.0720821, 0.034208454
03-13-2020, 17:32:54, 0.06047566, -0.07086036, 0.03359759
03-13-2020, 17:32:54, 0.061086524, -0.06658431, 0.031764995
03-13-2020, 17:32:54, 0.056199603, -0.06169739, 0.025656339
03-13-2020, 17:32:54, 0.052534413, -0.05436701, 0.02321288
03-13-2020, 17:32:54, 0.05009095, -0.052534413, 0.02076942
03-13-2020, 17:32:54, 0.04642576, -0.04520403, 0.015882498
03-13-2020, 17:32:54, 0.039095376, -0.03726278, 0.012828169
03-13-2020, 17:32:54, 0.036651917, -0.036651917, 0.014660765
03-13-2020, 17:32:54, 0.030543262, -0.028710667, 0.009162979
03-13-2020, 17:32:54, 0.023823744, -0.016493363, 0.006108653
03-13-2020, 17:32:54, 0.020158552, -0.01160644, 0.004886922
03-13-2020, 17:32:54, 0.014049901, -0.0018325957, 0.002443461
03-13-2020, 17:32:54, 0.002443461, 0.01038471, 0.0
03-13-2020, 17:32:54, 6.1086525E-4, 0.016493363, 0.0018325957
03-13-2020, 17:32:54, -0.0067195175, 0.025656339, -0.0030543264
03-13-2020, 17:32:54, -0.014660765, 0.031764995, -0.004886922
03-13-2020, 17:32:54, -0.016493363, 0.037873644, -0.0030543264
03-13-2020, 17:32:54, -0.023823744, 0.03970624, -0.005497787
03-13-2020, 17:32:54, -0.029932398, 0.04581489, -0.0030543264
03-13-2020, 17:32:54, -0.02932153, 0.049480084, -0.004886922
03-13-2020, 17:32:54, -0.03543018, 0.051312678, -0.004276057
03-13-2020, 17:32:54, -0.03970624, 0.056199603, -0.0030543264
03-13-2020, 17:32:54, -0.04153884, 0.05681047, -6.1086525E-4
03-13-2020, 17:32:54, -0.04337143, 0.056199603, 6.1086525E-4
03-13-2020, 17:32:54, -0.043982297, 0.051312678, 0.0030543264
03-13-2020, 17:32:54, -0.04520403, 0.053145275, 0.004886922
03-13-2020, 17:32:54, -0.04581489, 0.048869222, 0.006108653
03-13-2020, 17:32:54, -0.044593163, 0.04581489, 0.0018325957
03-13-2020, 17:32:54, -0.043982297, 0.0421497, 0.007941249
03-13-2020, 17:32:54, -0.04520403, 0.03543018, 0.01038471
03-13-2020, 17:32:54, -0.04520403, 0.032986727, 0.01038471
03-13-2020, 17:32:54, -0.0421497, 0.025656339, 0.016493363
03-13-2020, 17:32:54, -0.037873644, 0.02076942, 0.016493363
03-13-2020, 17:32:54, -0.038484514, 0.014049901, 0.02076942
03-13-2020, 17:32:54, -0.031154128, 0.01160644, 0.022602014
03-13-2020, 17:32:54, -0.02687807, 0.004886922, 0.029932398
03-13-2020, 17:32:54, -0.027488936, -0.0036651914, 0.032375857
03-13-2020, 17:32:54, -0.02321288, -0.0067195175, 0.03543018
03-13-2020, 17:32:54, -0.018936822, -0.014049901, 0.040927973
03-13-2020, 17:32:54, -0.014660765, -0.014660765, 0.0421497
03-13-2020, 17:32:54, -0.01038471, -0.022602014, 0.04581489
03-13-2020, 17:32:54, -0.0067195175, -0.026267206, 0.047036625
03-13-2020, 17:32:54, -0.006108653, -0.027488936, 0.048258353
03-13-2020, 17:32:54, -6.1086525E-4, -0.029932398, 0.047036625
03-13-2020, 17:32:54, -0.0012217305, -0.034208454, 0.051312678
03-13-2020, 17:32:54, -6.1086525E-4, -0.03726278, 0.053145275
03-13-2020, 17:32:54, 0.002443461, -0.03604105, 0.049480084
03-13-2020, 17:32:54, 0.0036651914, -0.03726278, 0.052534413
03-13-2020, 17:32:54, 0.006108653, -0.03726278, 0.05681047
03-13-2020, 17:32:54, 0.008552114, -0.032375857, 0.05436701
03-13-2020, 17:32:54, 0.007941249, -0.029932398, 0.053145275
03-13-2020, 17:32:54, 0.007941249, -0.02687807, 0.06047566
03-13-2020, 17:32:54, 0.008552114, -0.027488936, 0.06291912
03-13-2020, 17:32:54, 0.0073303827, -0.023823744, 0.059253927
03-13-2020, 17:32:54, 0.007941249, -0.018936822, 0.064751714
03-13-2020, 17:32:54, 0.0036651914, -0.014660765, 0.064140856
03-13-2020, 17:32:54, 0.0030543264, -0.01771509, 0.06658431
03-13-2020, 17:32:54, 0.0012217305, -0.01038471, 0.06719518
03-13-2020, 17:32:54, -0.0030543264, -0.009162979, 0.064751714
03-13-2020, 17:32:54, -0.0036651914, -0.01038471, 0.06780604
03-13-2020, 17:32:54, -0.006108653, -0.006108653, 0.06536258
03-13-2020, 17:32:54, -0.010995574, -0.006108653, 0.06658431
03-13-2020, 17:32:54, -0.01038471, -0.0036651914, 0.06291912
03-13-2020, 17:32:54, -0.014049901, -0.006108653, 0.064140856
03-13-2020, 17:32:54, -0.014049901, -0.0018325957, 0.061086524
03-13-2020, 17:32:54, -0.016493363, -6.1086525E-4, 0.05497787
03-13-2020, 17:32:54, -0.021380283, -6.1086525E-4, 0.05497787
03-13-2020, 17:32:54, -0.02076942, 0.0012217305, 0.050701816
03-13-2020, 17:32:54, -0.022602014, 0.0018325957, 0.047036625
03-13-2020, 17:32:54, -0.021380283, 6.1086525E-4, 0.0421497
03-13-2020, 17:32:54, -0.024434611, -0.0018325957, 0.044593163
03-13-2020, 17:32:54, -0.023823744, -6.1086525E-4, 0.039095376
03-13-2020, 17:32:54, -0.025656339, -0.0012217305, 0.03543018
03-13-2020, 17:32:54, -0.026267206, -0.005497787, 0.037873644
03-13-2020, 17:32:54, -0.025045475, -0.0067195175, 0.029932398
03-13-2020, 17:32:54, -0.024434611, -0.004886922, 0.026267206
03-13-2020, 17:32:54, -0.024434611, -0.009162979, 0.028710667
03-13-2020, 17:32:54, -0.021991149, -0.009162979, 0.021380283
03-13-2020, 17:32:54, -0.017104227, -0.007941249, 0.021991149
03-13-2020, 17:32:54, -0.01771509, -0.01160644, 0.018936822
03-13-2020, 17:32:54, -0.016493363, -0.009773844, 0.016493363
03-13-2020, 17:32:54, -0.014049901, -0.009162979, 0.015271631
03-13-2020, 17:32:54, -0.014049901, -0.009773844, 0.013439035
03-13-2020, 17:32:54, -0.012828169, -0.012217306, 0.014049901
03-13-2020, 17:32:54, -0.010995574, -0.0073303827, 0.01160644
03-13-2020, 17:32:54, -0.01038471, -0.010995574, 0.01038471
03-13-2020, 17:32:54, -0.01038471, -0.012217306, 0.009773844
03-13-2020, 17:32:54, -0.009773844, -0.01160644, 0.007941249
03-13-2020, 17:32:54, -0.01038471, -0.008552114, 0.006108653
03-13-2020, 17:32:54, -0.007941249, -0.009162979, 0.01038471
03-13-2020, 17:32:54, -0.012217306, -0.015882498, 0.008552114
03-13-2020, 17:32:54, -0.009162979, -0.010995574, 0.008552114
03-13-2020, 17:32:54, -0.009773844, -0.005497787, 0.008552114
03-13-2020, 17:32:54, -0.013439035, -0.01038471, 0.01038471
03-13-2020, 17:32:54, -0.014049901, -0.010995574, 0.010995574
03-13-2020, 17:32:54, -0.015882498, -0.01038471, 0.01160644
03-13-2020, 17:32:54, -0.015271631, -0.008552114, 0.012217306
03-13-2020, 17:32:54, -0.017104227, -0.009162979, 0.015271631
03-13-2020, 17:32:54, -0.017104227, -0.0067195175, 0.016493363
03-13-2020, 17:32:54, -0.018936822, -0.009162979, 0.017104227
03-13-2020, 17:32:54, -0.018936822, -0.004886922, 0.020158552
03-13-2020, 17:32:54, -0.02076942, -0.0012217305, 0.021380283
03-13-2020, 17:32:54, -0.02076942, -0.0030543264, 0.023823744
03-13-2020, 17:32:54, -0.020158552, 0.0018325957, 0.02321288
03-13-2020, 17:32:54, -0.018325958, 0.004276057, 0.025045475
03-13-2020, 17:32:54, -0.018936822, 0.006108653, 0.027488936
03-13-2020, 17:32:54, -0.018936822, 0.0073303827, 0.028099801
03-13-2020, 17:32:54, -0.017104227, 0.010995574, 0.032375857
03-13-2020, 17:32:54, -0.014660765, 0.008552114, 0.03359759
03-13-2020, 17:32:54, -0.012828169, 0.014049901, 0.037873644
03-13-2020, 17:32:54, -0.009773844, 0.012828169, 0.037873644
03-13-2020, 17:32:54, -0.0073303827, 0.014049901, 0.03726278
03-13-2020, 17:32:54, -0.006108653, 0.012217306, 0.04153884
03-13-2020, 17:32:54, -0.005497787, 0.012828169, 0.038484514
03-13-2020, 17:32:54, -0.0036651914, 0.01038471, 0.04153884
03-13-2020, 17:32:54, -0.0030543264, 0.0067195175, 0.04153884
03-13-2020, 17:32:54, -0.004276057, 0.005497787, 0.043982297
03-13-2020, 17:32:54, -0.004276057, 0.006108653, 0.04520403
03-13-2020, 17:32:54, -0.006108653, 0.002443461, 0.04337143
03-13-2020, 17:32:54, -0.005497787, 0.0030543264, 0.04642576
03-13-2020, 17:32:54, -0.006108653, 0.0012217305, 0.047036625
03-13-2020, 17:32:54, -0.007941249, 6.1086525E-4, 0.049480084
03-13-2020, 17:32:54, -0.009162979, 6.1086525E-4, 0.051312678
03-13-2020, 17:32:54, -0.007941249, 0.0, 0.050701816
03-13-2020, 17:32:54, -0.014660765, -0.0036651914, 0.05436701
03-13-2020, 17:32:54, -0.015882498, -0.004886922, 0.056199603
03-13-2020, 17:32:54, -0.016493363, -0.006108653, 0.055588737
03-13-2020, 17:32:54, -0.018936822, -0.012217306, 0.057421334
03-13-2020, 17:32:54, -0.018325958, -0.016493363, 0.05681047
03-13-2020, 17:32:54, -0.020158552, -0.020158552, 0.059253927
03-13-2020, 17:32:54, -0.02321288, -0.025045475, 0.059864797
03-13-2020, 17:32:54, -0.023823744, -0.02932153, 0.061086524
03-13-2020, 17:32:54, -0.025045475, -0.038484514, 0.061086524
03-13-2020, 17:32:54, -0.022602014, -0.03970624, 0.06169739
03-13-2020, 17:32:54, -0.020158552, -0.04337143, 0.05864306
03-13-2020, 17:32:54, -0.018325958, -0.048258353, 0.061086524
03-13-2020, 17:32:54, -0.017104227, -0.051923547, 0.05864306
03-13-2020, 17:32:54, -0.013439035, -0.05681047, 0.06047566
03-13-2020, 17:32:54, -0.010995574, -0.059253927, 0.057421334
03-13-2020, 17:32:54, -0.005497787, -0.059253927, 0.057421334
03-13-2020, 17:32:54, -0.002443461, -0.06047566, 0.055588737
03-13-2020, 17:32:54, 0.006108653, -0.061086524, 0.057421334
03-13-2020, 17:32:54, 0.009162979, -0.06536258, 0.05681047
03-13-2020, 17:32:54, 0.014049901, -0.06169739, 0.051923547
03-13-2020, 17:32:54, 0.020158552, -0.061086524, 0.052534413
03-13-2020, 17:32:54, 0.02321288, -0.05864306, 0.055588737
03-13-2020, 17:32:54, 0.028099801, -0.05375614, 0.049480084
03-13-2020, 17:32:54, 0.032375857, -0.050701816, 0.051923547
03-13-2020, 17:32:54, 0.032986727, -0.051923547, 0.049480084
03-13-2020, 17:32:54, 0.036651917, -0.04642576, 0.048869222
03-13-2020, 17:32:54, 0.038484514, -0.036651917, 0.044593163
03-13-2020, 17:32:54, 0.038484514, -0.03726278, 0.05009095
03-13-2020, 17:32:54, 0.03970624, -0.027488936, 0.047647487
03-13-2020, 17:32:54, 0.03970624, -0.021380283, 0.048869222
03-13-2020, 17:32:54, 0.040317103, -0.015271631, 0.047647487
03-13-2020, 17:32:54, 0.040317103, -0.006108653, 0.047036625
03-13-2020, 17:32:54, 0.040317103, 0.0, 0.047647487
03-13-2020, 17:32:54, 0.03481932, 0.0067195175, 0.049480084
03-13-2020, 17:32:54, 0.032375857, 0.012828169, 0.049480084
03-13-2020, 17:32:54, 0.02932153, 0.020158552, 0.04520403
03-13-2020, 17:32:54, 0.024434611, 0.025045475, 0.051312678
03-13-2020, 17:32:54, 0.016493363, 0.030543262, 0.049480084
03-13-2020, 17:32:54, 0.017104227, 0.03359759, 0.05375614
03-13-2020, 17:32:54, 0.009162979, 0.03726278, 0.051312678
03-13-2020, 17:32:54, 0.009162979, 0.042760566, 0.05436701
03-13-2020, 17:32:54, 0.004276057, 0.048258353, 0.049480084
03-13-2020, 17:32:54, 0.0, 0.049480084, 0.056199603
03-13-2020, 17:32:54, -0.004276057, 0.05009095, 0.0580322
03-13-2020, 17:32:54, -0.005497787, 0.048869222, 0.05436701
03-13-2020, 17:32:54, -0.004276057, 0.051312678, 0.0580322
03-13-2020, 17:32:54, -0.009773844, 0.051312678, 0.05681047
03-13-2020, 17:32:54, -0.012217306, 0.047036625, 0.057421334
03-13-2020, 17:32:54, -0.009773844, 0.04642576, 0.057421334
03-13-2020, 17:32:54, -0.010995574, 0.043982297, 0.057421334
03-13-2020, 17:32:54, -0.010995574, 0.038484514, 0.059864797
03-13-2020, 17:32:54, -0.012217306, 0.034208454, 0.05864306
03-13-2020, 17:32:54, -0.01038471, 0.031154128, 0.057421334
03-13-2020, 17:32:54, -0.009162979, 0.029932398, 0.061086524
03-13-2020, 17:32:54, -0.005497787, 0.025045475, 0.05681047
03-13-2020, 17:32:54, -0.002443461, 0.025656339, 0.05681047
03-13-2020, 17:32:54, 0.0018325957, 0.016493363, 0.05436701
03-13-2020, 17:32:54, 0.005497787, 0.012828169, 0.056199603
03-13-2020, 17:32:54, 0.01038471, 0.012217306, 0.050701816
03-13-2020, 17:32:54, 0.015882498, 0.01160644, 0.048869222
03-13-2020, 17:32:54, 0.019547688, 0.0073303827, 0.047647487
03-13-2020, 17:32:54, 0.025045475, 0.006108653, 0.047036625
03-13-2020, 17:32:54, 0.031764995, 0.006108653, 0.04520403
03-13-2020, 17:32:54, 0.03481932, 0.002443461, 0.040927973
03-13-2020, 17:32:54, 0.039095376, 6.1086525E-4, 0.040317103
03-13-2020, 17:32:54, 0.044593163, -0.002443461, 0.037873644
03-13-2020, 17:32:54, 0.049480084, -0.004276057, 0.03359759
03-13-2020, 17:32:54, 0.047647487, -0.007941249, 0.032375857
03-13-2020, 17:32:54, 0.049480084, -0.010995574, 0.027488936
03-13-2020, 17:32:54, 0.05009095, -0.01771509, 0.02321288
03-13-2020, 17:32:54, 0.052534413, -0.018936822, 0.018325958
03-13-2020, 17:32:54, 0.048869222, -0.024434611, 0.013439035
03-13-2020, 17:32:54, 0.047036625, -0.02932153, 0.009162979
03-13-2020, 17:32:54, 0.048258353, -0.025656339, 0.005497787
03-13-2020, 17:32:54, 0.044593163, -0.029932398, 0.0073303827
03-13-2020, 17:32:54, 0.042760566, -0.030543262, 0.0036651914
03-13-2020, 17:32:54, 0.04153884, -0.029932398, 0.006108653
03-13-2020, 17:32:54, 0.036651917, -0.030543262, 0.007941249
03-13-2020, 17:32:54, 0.03481932, -0.028710667, 0.009162979
03-13-2020, 17:32:54, 0.029932398, -0.028710667, 0.008552114
03-13-2020, 17:32:54, 0.026267206, -0.02687807, 0.009773844
03-13-2020, 17:32:54, 0.022602014, -0.025045475, 0.01038471
03-13-2020, 17:32:54, 0.018936822, -0.023823744, 0.014660765
03-13-2020, 17:32:54, 0.010995574, -0.02321288, 0.019547688
03-13-2020, 17:32:54, 0.009773844, -0.019547688, 0.02076942
03-13-2020, 17:32:54, 0.004886922, -0.016493363, 0.021380283
03-13-2020, 17:32:54, -0.0018325957, -0.016493363, 0.023823744
03-13-2020, 17:32:54, -0.002443461, -0.01160644, 0.022602014
03-13-2020, 17:32:54, -0.005497787, -0.012217306, 0.025656339
03-13-2020, 17:32:54, -0.010995574, -0.008552114, 0.031154128
03-13-2020, 17:32:54, -0.010995574, -0.005497787, 0.032375857
03-13-2020, 17:32:54, -0.013439035, -0.0018325957, 0.03604105
03-13-2020, 17:32:54, -0.014660765, 0.004276057, 0.03726278
03-13-2020, 17:32:54, -0.015271631, 0.010995574, 0.038484514
03-13-2020, 17:32:54, -0.01771509, 0.015882498, 0.040317103
03-13-2020, 17:32:54, -0.016493363, 0.020158552, 0.0421497
03-13-2020, 17:32:54, -0.018936822, 0.023823744, 0.043982297
03-13-2020, 17:32:54, -0.02076942, 0.028710667, 0.047036625
03-13-2020, 17:32:54, -0.021991149, 0.031154128, 0.04520403
03-13-2020, 17:32:54, -0.021380283, 0.03481932, 0.047036625
03-13-2020, 17:32:54, -0.02076942, 0.03359759, 0.048869222
03-13-2020, 17:32:54, -0.022602014, 0.03543018, 0.047647487
03-13-2020, 17:32:54, -0.022602014, 0.03543018, 0.047647487
03-13-2020, 17:32:54, -0.021991149, 0.031764995, 0.048258353
03-13-2020, 17:32:54, -0.02321288, 0.028099801, 0.04520403
03-13-2020, 17:32:54, -0.02076942, 0.023823744, 0.042760566
03-13-2020, 17:32:54, -0.019547688, 0.020158552, 0.03970624
03-13-2020, 17:32:54, -0.020158552, 0.017104227, 0.039095376
