03-13-2020, 17:11:30, 0.18692476, 0.039095376, -0.021991149
03-13-2020, 17:11:30, 0.18936822, 0.031154128, -0.025045475
03-13-2020, 17:11:30, 0.19425514, 0.028099801, -0.026267206
03-13-2020, 17:11:30, 0.19730948, 0.02321288, -0.028099801
03-13-2020, 17:11:30, 0.19853121, 0.014049901, -0.029932398
03-13-2020, 17:11:30, 0.19792034, 0.010995574, -0.032375857
03-13-2020, 17:11:30, 0.19730948, 0.0012217305, -0.03359759
03-13-2020, 17:11:30, 0.19303341, -0.0073303827, -0.028710667
03-13-2020, 17:11:30, 0.19058995, -0.01160644, -0.031154128
03-13-2020, 17:11:30, 0.18203785, -0.020158552, -0.02687807
03-13-2020, 17:11:30, 0.17287487, -0.026267206, -0.025656339
03-13-2020, 17:11:30, 0.16615535, -0.030543262, -0.023823744
03-13-2020, 17:11:30, 0.1563815, -0.031764995, -0.023823744
03-13-2020, 17:11:30, 0.1423316, -0.036651917, -0.021380283
03-13-2020, 17:11:30, 0.13561209, -0.03543018, -0.02076942
03-13-2020, 17:11:30, 0.11972959, -0.038484514, -0.015882498
03-13-2020, 17:11:30, 0.102625355, -0.047036625, -0.015882498
03-13-2020, 17:11:30, 0.09590585, -0.04337143, -0.015882498
03-13-2020, 17:11:30, 0.081855945, -0.047036625, -0.014049901
03-13-2020, 17:11:30, 0.06536258, -0.053145275, -0.01160644
03-13-2020, 17:11:30, 0.05497787, -0.056199603, -0.012217306
03-13-2020, 17:11:30, 0.0421497, -0.057421334, -0.0073303827
03-13-2020, 17:11:30, 0.034208454, -0.055588737, -0.0073303827
03-13-2020, 17:11:30, 0.018325958, -0.0580322, -0.0018325957
03-13-2020, 17:11:30, 0.006108653, -0.057421334, 0.0036651914
03-13-2020, 17:11:30, -0.004276057, -0.0580322, 6.1086525E-4
03-13-2020, 17:11:30, -0.014049901, -0.05681047, 0.008552114
03-13-2020, 17:11:30, -0.025656339, -0.051923547, 0.012828169
03-13-2020, 17:11:30, -0.031154128, -0.050701816, 0.012217306
03-13-2020, 17:11:30, -0.03726278, -0.048869222, 0.01771509
03-13-2020, 17:11:30, -0.047647487, -0.0421497, 0.021991149
03-13-2020, 17:11:30, -0.053145275, -0.04153884, 0.022602014
03-13-2020, 17:11:30, -0.059253927, -0.037873644, 0.027488936
03-13-2020, 17:11:30, -0.06291912, -0.031154128, 0.031154128
03-13-2020, 17:11:30, -0.064751714, -0.026267206, 0.032375857
03-13-2020, 17:11:30, -0.06841691, -0.021380283, 0.034208454
03-13-2020, 17:11:30, -0.070249505, -0.016493363, 0.03726278
03-13-2020, 17:11:30, -0.07147124, -0.01771509, 0.039095376
03-13-2020, 17:11:30, -0.06841691, -0.010995574, 0.04337143
03-13-2020, 17:11:30, -0.064140856, -0.004886922, 0.04642576
03-13-2020, 17:11:30, -0.064751714, -0.004886922, 0.05009095
03-13-2020, 17:11:30, -0.05864306, -6.1086525E-4, 0.057421334
03-13-2020, 17:11:30, -0.051923547, 0.0036651914, 0.05681047
03-13-2020, 17:11:30, -0.048869222, 0.009162979, 0.05681047
03-13-2020, 17:11:30, -0.040927973, 0.010995574, 0.062308256
03-13-2020, 17:11:30, -0.036651917, 0.017104227, 0.064751714
03-13-2020, 17:11:30, -0.031154128, 0.018325958, 0.06719518
03-13-2020, 17:11:30, -0.02076942, 0.026267206, 0.06658431
03-13-2020, 17:11:30, -0.015882498, 0.030543262, 0.064751714
03-13-2020, 17:11:30, -0.008552114, 0.032986727, 0.06536258
03-13-2020, 17:11:30, 0.0012217305, 0.03970624, 0.06047566
03-13-2020, 17:11:30, 0.0030543264, 0.04153884, 0.0580322
03-13-2020, 17:11:30, 0.009162979, 0.048869222, 0.053145275
03-13-2020, 17:11:30, 0.014660765, 0.055588737, 0.04581489
03-13-2020, 17:11:30, 0.020158552, 0.061086524, 0.038484514
03-13-2020, 17:11:30, 0.022602014, 0.07086036, 0.030543262
03-13-2020, 17:11:30, 0.031154128, 0.07696903, 0.015882498
03-13-2020, 17:11:30, 0.03543018, 0.07941248, 0.01160644
03-13-2020, 17:11:30, 0.044593163, 0.083688535, -6.1086525E-4
03-13-2020, 17:11:30, 0.048869222, 0.07880161, -0.014049901
03-13-2020, 17:11:30, 0.052534413, 0.07880161, -0.019547688
03-13-2020, 17:11:30, 0.059253927, 0.07574729, -0.036651917
03-13-2020, 17:11:30, 0.064140856, 0.06780604, -0.048258353
03-13-2020, 17:11:30, 0.06719518, 0.064140856, -0.05681047
03-13-2020, 17:11:30, 0.07513643, 0.05436701, -0.07147124
03-13-2020, 17:11:30, 0.07696903, 0.04520403, -0.077579886
03-13-2020, 17:11:30, 0.0824668, 0.040927973, -0.09346238
03-13-2020, 17:11:30, 0.08979719, 0.04153884, -0.10690142
03-13-2020, 17:11:30, 0.09468411, 0.040317103, -0.112399206
03-13-2020, 17:11:30, 0.10690142, 0.04581489, -0.1301143
03-13-2020, 17:11:30, 0.12095132, 0.051312678, -0.14172073
03-13-2020, 17:11:30, 0.1301143, 0.051312678, -0.14844026
03-13-2020, 17:11:30, 0.1441642, 0.052534413, -0.15943582
03-13-2020, 17:11:30, 0.15577063, 0.049480084, -0.1649336
03-13-2020, 17:11:30, 0.16432275, 0.047036625, -0.16615535
03-13-2020, 17:11:30, 0.17837265, 0.042760566, -0.16798794
03-13-2020, 17:11:30, 0.18936822, 0.036651917, -0.17043139
03-13-2020, 17:11:30, 0.19547689, 0.031154128, -0.172264
03-13-2020, 17:11:30, 0.20586158, 0.019547688, -0.16798794
03-13-2020, 17:11:30, 0.21380284, 0.008552114, -0.1685988
03-13-2020, 17:11:30, 0.21624629, 0.0012217305, -0.16432275
03-13-2020, 17:11:30, 0.22296582, -0.012828169, -0.1649336
03-13-2020, 17:11:30, 0.22663102, -0.025656339, -0.16126841
03-13-2020, 17:11:30, 0.22540927, -0.03604105, -0.1600467
03-13-2020, 17:11:30, 0.22296582, -0.059253927, -0.15515977
03-13-2020, 17:11:30, 0.21991149, -0.07452556, -0.1563815
03-13-2020, 17:11:30, 0.21746804, -0.08552113, -0.15149458
03-13-2020, 17:11:30, 0.21013765, -0.10629055, -0.14905111
03-13-2020, 17:11:30, 0.20341812, -0.117897, -0.14905111
03-13-2020, 17:11:30, 0.18875736, -0.1386664, -0.13927728
03-13-2020, 17:11:30, 0.17470746, -0.1600467, -0.13805555
03-13-2020, 17:11:30, 0.1649336, -0.17043139, -0.1337795
03-13-2020, 17:11:30, 0.1423316, -0.1881465, -0.12705998
03-13-2020, 17:11:30, 0.11972959, -0.204029, -0.12034045
03-13-2020, 17:11:30, 0.10567969, -0.20952678, -0.11728612
03-13-2020, 17:11:30, 0.07513643, -0.21991149, -0.111177474
03-13-2020, 17:11:30, 0.043982297, -0.2284636, -0.103847094
03-13-2020, 17:11:30, 0.028710667, -0.22663102, -0.10140363
03-13-2020, 17:11:30, -0.004276057, -0.23640485, -0.09346238
03-13-2020, 17:11:30, -0.040317103, -0.24251351, -0.08552113
03-13-2020, 17:11:30, -0.05497787, -0.24740042, -0.077579886
03-13-2020, 17:11:30, -0.08857546, -0.25167647, -0.06841691
03-13-2020, 17:11:30, -0.117897, -0.25534168, -0.06291912
03-13-2020, 17:11:30, -0.13805555, -0.258396, -0.061086524
03-13-2020, 17:11:30, -0.16432275, -0.2651155, -0.053145275
03-13-2020, 17:11:30, -0.18875736, -0.2657264, -0.050701816
03-13-2020, 17:11:30, -0.20097467, -0.26694813, -0.049480084
03-13-2020, 17:11:30, -0.22296582, -0.2706133, -0.043982297
03-13-2020, 17:11:30, -0.24251351, -0.27488938, -0.040317103
03-13-2020, 17:11:30, -0.25167647, -0.27672195, -0.03970624
03-13-2020, 17:11:30, -0.26694813, -0.2773328, -0.039095376
03-13-2020, 17:11:30, -0.2724459, -0.28221977, -0.03543018
03-13-2020, 17:11:30, -0.2828306, -0.28405234, -0.032986727
03-13-2020, 17:11:30, -0.29321533, -0.28649577, -0.030543262
03-13-2020, 17:11:30, -0.29382616, -0.2846632, -0.031154128
03-13-2020, 17:11:30, -0.30054572, -0.28649577, -0.02687807
03-13-2020, 17:11:30, -0.29749137, -0.2779437, -0.021991149
03-13-2020, 17:11:30, -0.29749137, -0.2761111, -0.019547688
03-13-2020, 17:11:30, -0.2950479, -0.2638938, -0.017104227
03-13-2020, 17:11:30, -0.29443705, -0.25350907, -0.01038471
03-13-2020, 17:11:30, -0.29138273, -0.2461787, -0.0073303827
03-13-2020, 17:11:30, -0.28588495, -0.23273966, 0.0
03-13-2020, 17:11:30, -0.28099802, -0.21197024, 0.0073303827
03-13-2020, 17:11:30, -0.27916542, -0.20280726, 0.014049901
03-13-2020, 17:11:30, -0.27672195, -0.17959438, 0.021380283
03-13-2020, 17:11:30, -0.2761111, -0.1600467, 0.030543262
03-13-2020, 17:11:30, -0.27366763, -0.1459968, 0.031764995
03-13-2020, 17:11:30, -0.27305678, -0.124005646, 0.04153884
03-13-2020, 17:11:30, -0.27366763, -0.092240654, 0.04581489
03-13-2020, 17:11:30, -0.2724459, -0.07513643, 0.047647487
03-13-2020, 17:11:30, -0.27672195, -0.051923547, 0.051312678
03-13-2020, 17:11:30, -0.2742785, -0.014049901, 0.048869222
03-13-2020, 17:11:30, -0.27366763, 0.004276057, 0.048258353
03-13-2020, 17:11:30, -0.27305678, 0.03726278, 0.042760566
03-13-2020, 17:11:30, -0.27000245, 0.057421334, 0.0421497
03-13-2020, 17:11:30, -0.267559, 0.09285152, 0.034208454
03-13-2020, 17:11:30, -0.25900686, 0.12828171, 0.023823744
03-13-2020, 17:11:30, -0.25717425, 0.14355333, 0.023823744
03-13-2020, 17:11:30, -0.24678956, 0.17470746, 0.012828169
03-13-2020, 17:11:30, -0.23396139, 0.19975293, 0.009773844
03-13-2020, 17:11:30, -0.22724187, 0.21013765, 0.0030543264
03-13-2020, 17:11:30, -0.21380284, 0.22907446, 0.0012217305
03-13-2020, 17:11:30, -0.19853121, 0.23945919, -0.0067195175
03-13-2020, 17:11:30, -0.18753563, 0.24373522, -0.007941249
03-13-2020, 17:11:30, -0.17043139, 0.24862216, -0.014660765
03-13-2020, 17:11:30, -0.1545489, 0.25045475, -0.01771509
03-13-2020, 17:11:30, -0.14660767, 0.24740042, -0.01771509
03-13-2020, 17:11:30, -0.12828171, 0.24984388, -0.024434611
03-13-2020, 17:11:30, -0.11301007, 0.23945919, -0.02932153
03-13-2020, 17:11:30, -0.102625355, 0.23457225, -0.032375857
03-13-2020, 17:11:30, -0.08857546, 0.22479841, -0.034208454
03-13-2020, 17:11:30, -0.07452556, 0.21013765, -0.036651917
03-13-2020, 17:11:30, -0.064751714, 0.20219639, -0.039095376
03-13-2020, 17:11:30, -0.052534413, 0.18387043, -0.0421497
03-13-2020, 17:11:30, -0.04520403, 0.17654005, -0.04520403
03-13-2020, 17:11:30, -0.037873644, 0.1563815, -0.04581489
03-13-2020, 17:11:30, -0.029932398, 0.13500123, -0.048869222
03-13-2020, 17:11:30, -0.028710667, 0.122783914, -0.04642576
03-13-2020, 17:11:30, -0.023823744, 0.10445795, -0.047036625
03-13-2020, 17:11:30, -0.025045475, 0.08491027, -0.044593163
03-13-2020, 17:11:30, -0.027488936, 0.07147124, -0.04153884
03-13-2020, 17:11:30, -0.028099801, 0.055588737, -0.040927973
03-13-2020, 17:11:30, -0.03604105, 0.03481932, -0.03481932
03-13-2020, 17:11:30, -0.038484514, 0.031154128, -0.03359759
03-13-2020, 17:11:30, -0.048258353, 0.013439035, -0.026267206
03-13-2020, 17:11:30, -0.06047566, -0.004276057, -0.020158552
03-13-2020, 17:11:30, -0.064751714, -0.010995574, -0.013439035
03-13-2020, 17:11:30, -0.08002335, -0.028099801, -0.008552114
03-13-2020, 17:11:30, -0.09712757, -0.044593163, 0.0
03-13-2020, 17:11:30, -0.10690142, -0.052534413, 0.006108653
03-13-2020, 17:11:30, -0.12522738, -0.070249505, 0.010995574
03-13-2020, 17:11:30, -0.13927728, -0.0842994, 0.02321288
03-13-2020, 17:11:30, -0.15088372, -0.09162978, 0.024434611
03-13-2020, 17:11:30, -0.16615535, -0.105068825, 0.032986727
03-13-2020, 17:11:30, -0.18570304, -0.11972959, 0.036651917
03-13-2020, 17:11:30, -0.18936822, -0.11972959, 0.039095376
03-13-2020, 17:11:30, -0.20097467, -0.1319469, 0.040317103
03-13-2020, 17:11:30, -0.20708331, -0.13561209, 0.04337143
03-13-2020, 17:11:30, -0.21624629, -0.14477506, 0.04642576
03-13-2020, 17:11:30, -0.22296582, -0.14721853, 0.047036625
03-13-2020, 17:11:30, -0.22663102, -0.14905111, 0.049480084
03-13-2020, 17:11:30, -0.22968534, -0.15027286, 0.051923547
03-13-2020, 17:11:30, -0.23640485, -0.15149458, 0.053145275
03-13-2020, 17:11:30, -0.235794, -0.1478294, 0.05497787
03-13-2020, 17:11:30, -0.23823744, -0.14477506, 0.057421334
03-13-2020, 17:11:30, -0.23823744, -0.13255775, 0.059253927
03-13-2020, 17:11:30, -0.23884831, -0.12583824, 0.061086524
03-13-2020, 17:11:30, -0.24007004, -0.11484267, 0.06169739
03-13-2020, 17:11:30, -0.24007004, -0.09346238, 0.061086524
03-13-2020, 17:11:30, -0.23884831, -0.08552113, 0.061086524
03-13-2020, 17:11:30, -0.23640485, -0.062308256, 0.059253927
03-13-2020, 17:11:30, -0.23090705, -0.039095376, 0.057421334
03-13-2020, 17:11:30, -0.23151793, -0.028099801, 0.056199603
03-13-2020, 17:11:30, -0.22113322, -0.009162979, 0.048258353
03-13-2020, 17:11:30, -0.21380284, 0.01038471, 0.040317103
03-13-2020, 17:11:30, -0.21013765, 0.018936822, 0.03726278
03-13-2020, 17:11:30, -0.20097467, 0.034208454, 0.025045475
03-13-2020, 17:11:30, -0.18997909, 0.04520403, 0.016493363
03-13-2020, 17:11:30, -0.18448131, 0.050701816, 0.01160644
03-13-2020, 17:11:30, -0.16920967, 0.05864306, -0.0018325957
03-13-2020, 17:11:30, -0.16432275, 0.06291912, -0.0067195175
03-13-2020, 17:11:30, -0.14966199, 0.06597345, -0.020158552
03-13-2020, 17:11:30, -0.13439035, 0.06963864, -0.028710667
03-13-2020, 17:11:30, -0.13133603, 0.06536258, -0.034208454
03-13-2020, 17:11:30, -0.1142318, 0.06291912, -0.049480084
03-13-2020, 17:11:30, -0.099571034, 0.05864306, -0.06047566
03-13-2020, 17:11:30, -0.09407325, 0.051312678, -0.06658431
03-13-2020, 17:11:30, -0.08002335, 0.04153884, -0.07696903
03-13-2020, 17:11:30, -0.06841691, 0.030543262, -0.09346238
03-13-2020, 17:11:30, -0.06352999, 0.02321288, -0.097738445
03-13-2020, 17:11:30, -0.051312678, 0.0073303827, -0.10934488
03-13-2020, 17:11:30, -0.043982297, -0.015271631, -0.11728612
03-13-2020, 17:11:30, -0.04153884, -0.028099801, -0.11972959
03-13-2020, 17:11:30, -0.03543018, -0.040317103, -0.13255775
03-13-2020, 17:11:30, -0.032986727, -0.062308256, -0.14110988
03-13-2020, 17:11:30, -0.031764995, -0.070249505, -0.1441642
03-13-2020, 17:11:30, -0.032986727, -0.08674286, -0.15332718
03-13-2020, 17:11:30, -0.034208454, -0.10934488, -0.16187929
03-13-2020, 17:11:30, -0.03543018, -0.117897, -0.16676621
03-13-2020, 17:11:30, -0.039095376, -0.13683382, -0.18142697
03-13-2020, 17:11:30, -0.042760566, -0.1600467, -0.18081611
03-13-2020, 17:11:30, -0.047647487, -0.17043139, -0.18264872
03-13-2020, 17:11:30, -0.051312678, -0.18203785, -0.1863139
03-13-2020, 17:11:30, -0.05497787, -0.18936822, -0.18570304
03-13-2020, 17:11:30, -0.06169739, -0.19730948, -0.18509217
03-13-2020, 17:11:30, -0.06658431, -0.20158553, -0.18509217
03-13-2020, 17:11:30, -0.06963864, -0.20952678, -0.18142697
03-13-2020, 17:11:30, -0.07696903, -0.21502456, -0.17470746
03-13-2020, 17:11:30, -0.083688535, -0.22357668, -0.1685988
03-13-2020, 17:11:30, -0.08491027, -0.22174408, -0.16187929
03-13-2020, 17:11:30, -0.09162978, -0.22479841, -0.15149458
03-13-2020, 17:11:30, -0.100792766, -0.2284636, -0.14721853
03-13-2020, 17:11:30, -0.10323623, -0.22663102, -0.13988814
03-13-2020, 17:11:30, -0.10873402, -0.22235495, -0.13133603
03-13-2020, 17:11:30, -0.11484267, -0.22052236, -0.12217305
03-13-2020, 17:11:30, -0.118507855, -0.21807888, -0.11728612
03-13-2020, 17:11:30, -0.12461651, -0.2125811, -0.10567969
03-13-2020, 17:11:30, -0.12767084, -0.20586158, -0.09712757
03-13-2020, 17:11:30, -0.12828171, -0.20280726, -0.09101892
03-13-2020, 17:11:30, -0.13133603, -0.19792034, -0.07819075
03-13-2020, 17:11:30, -0.13255775, -0.1881465, -0.06963864
03-13-2020, 17:11:30, -0.13316862, -0.18570304, -0.06719518
03-13-2020, 17:11:30, -0.13072516, -0.17776178, -0.056199603
03-13-2020, 17:11:30, -0.12828171, -0.17104226, -0.05436701
03-13-2020, 17:11:30, -0.12767084, -0.15577063, -0.0421497
03-13-2020, 17:11:30, -0.12461651, -0.1386664, -0.034208454
03-13-2020, 17:11:30, -0.122783914, -0.13133603, -0.028099801
03-13-2020, 17:11:30, -0.12217305, -0.111177474, -0.018325958
03-13-2020, 17:11:30, -0.11728612, -0.081855945, -0.009773844
03-13-2020, 17:11:30, -0.11728612, -0.07086036, -0.006108653
03-13-2020, 17:11:30, -0.11484267, -0.040317103, 0.004886922
03-13-2020, 17:11:30, -0.10934488, -0.012217306, 0.009773844
03-13-2020, 17:11:30, -0.10873402, 0.002443461, 0.015882498
03-13-2020, 17:11:30, -0.10323623, 0.028710667, 0.02076942
03-13-2020, 17:11:30, -0.096516706, 0.048869222, 0.028710667
03-13-2020, 17:11:30, -0.09162978, 0.06536258, 0.025656339
03-13-2020, 17:11:30, -0.083688535, 0.081855945, 0.028099801
03-13-2020, 17:11:30, -0.07696903, 0.096516706, 0.029932398
03-13-2020, 17:11:30, -0.06780604, 0.10934488, 0.027488936
03-13-2020, 17:11:30, -0.06047566, 0.11484267, 0.028710667
03-13-2020, 17:11:30, -0.053145275, 0.122783914, 0.028710667
03-13-2020, 17:11:30, -0.04581489, 0.124005646, 0.025045475
03-13-2020, 17:11:30, -0.03481932, 0.13316862, 0.025656339
03-13-2020, 17:11:30, -0.029932398, 0.13744469, 0.020158552
03-13-2020, 17:11:30, -0.025656339, 0.14172073, 0.019547688
03-13-2020, 17:11:30, -0.01771509, 0.14538592, 0.020158552
03-13-2020, 17:11:30, -0.014660765, 0.1459968, 0.014660765
03-13-2020, 17:11:30, -0.01038471, 0.14966199, 0.0073303827
03-13-2020, 17:11:30, -0.0073303827, 0.1478294, 0.005497787
03-13-2020, 17:11:30, -0.005497787, 0.14660767, 0.004886922
03-13-2020, 17:11:30, -0.004276057, 0.14172073, 6.1086525E-4
03-13-2020, 17:11:30, 0.0, 0.13927728, -0.002443461
03-13-2020, 17:11:30, 0.0018325957, 0.13500123, -0.0036651914
03-13-2020, 17:11:30, 0.006108653, 0.13316862, -0.0067195175
03-13-2020, 17:11:30, 0.01038471, 0.1319469, -0.007941249
03-13-2020, 17:11:30, 0.009773844, 0.12767084, -0.007941249
03-13-2020, 17:11:30, 0.013439035, 0.124005646, -0.005497787
03-13-2020, 17:11:30, 0.015271631, 0.12522738, -0.005497787
03-13-2020, 17:11:30, 0.016493363, 0.12339478, -0.0036651914
03-13-2020, 17:11:30, 0.018325958, 0.12644911, -0.0030543264
03-13-2020, 17:11:30, 0.018325958, 0.12522738, -0.0012217305
03-13-2020, 17:11:30, 0.02076942, 0.12950343, 0.0012217305
03-13-2020, 17:11:30, 0.023823744, 0.13683382, 0.004276057
03-13-2020, 17:11:30, 0.028099801, 0.14294247, 0.007941249
03-13-2020, 17:11:30, 0.030543262, 0.14660767, 0.013439035
03-13-2020, 17:11:30, 0.032375857, 0.15271631, 0.019547688
03-13-2020, 17:11:30, 0.03481932, 0.15515977, 0.018936822
03-13-2020, 17:11:30, 0.03726278, 0.15821409, 0.019547688
03-13-2020, 17:11:30, 0.040927973, 0.16310102, 0.026267206
03-13-2020, 17:11:30, 0.044593163, 0.17470746, 0.023823744
03-13-2020, 17:11:30, 0.05436701, 0.18997909, 0.032375857
03-13-2020, 17:11:30, 0.06597345, 0.20647246, 0.04153884
03-13-2020, 17:11:30, 0.07147124, 0.2125811, 0.043982297
03-13-2020, 17:11:30, 0.081855945, 0.21807888, 0.055588737
03-13-2020, 17:11:30, 0.09590585, 0.22357668, 0.06352999
03-13-2020, 17:11:30, 0.099571034, 0.22357668, 0.06841691
03-13-2020, 17:11:30, 0.11178834, 0.22174408, 0.0720821
03-13-2020, 17:11:30, 0.124005646, 0.21380284, 0.0824668
03-13-2020, 17:11:30, 0.1301143, 0.20341812, 0.08307768
03-13-2020, 17:11:30, 0.1423316, 0.1918117, 0.09101892
03-13-2020, 17:11:30, 0.15393806, 0.17715092, 0.095294975
03-13-2020, 17:11:30, 0.15943582, 0.16737707, 0.1001819
03-13-2020, 17:11:30, 0.172264, 0.14844026, 0.100792766
03-13-2020, 17:11:30, 0.18264872, 0.12767084, 0.100792766
03-13-2020, 17:11:30, 0.19058995, 0.1160644, 0.10445795
03-13-2020, 17:11:30, 0.20158553, 0.09590585, 0.10445795
03-13-2020, 17:11:30, 0.21013765, 0.07147124, 0.102625355
03-13-2020, 17:11:30, 0.2144137, 0.059864797, 0.102625355
03-13-2020, 17:11:30, 0.22418755, 0.031764995, 0.1020145
03-13-2020, 17:11:30, 0.23273966, 0.018325958, 0.10323623
03-13-2020, 17:11:30, 0.2321288, -0.008552114, 0.1020145
03-13-2020, 17:11:30, 0.23945919, -0.037873644, 0.09407325
03-13-2020, 17:11:30, 0.23945919, -0.053145275, 0.09468411
03-13-2020, 17:11:30, 0.24312438, -0.08307768, 0.09040806
03-13-2020, 17:11:30, 0.24312438, -0.11301007, 0.08674286
03-13-2020, 17:11:30, 0.24373522, -0.12339478, 0.08124508
03-13-2020, 17:11:30, 0.2406809, -0.15332718, 0.07513643
03-13-2020, 17:11:30, 0.23518312, -0.18020524, 0.0720821
03-13-2020, 17:11:30, 0.23457225, -0.18692476, 0.06963864
03-13-2020, 17:11:30, 0.22663102, -0.20708331, 0.06291912
03-13-2020, 17:11:30, 0.21807888, -0.22602014, 0.0580322
03-13-2020, 17:11:30, 0.2144137, -0.2284636, 0.05681047
03-13-2020, 17:11:30, 0.204029, -0.23640485, 0.052534413
03-13-2020, 17:11:30, 0.19364429, -0.23945919, 0.043982297
03-13-2020, 17:11:30, 0.18936822, -0.2406809, 0.03970624
03-13-2020, 17:11:30, 0.17959438, -0.23884831, 0.03359759
03-13-2020, 17:11:30, 0.17104226, -0.23945919, 0.025656339
03-13-2020, 17:11:30, 0.1649336, -0.235794, 0.023823744
03-13-2020, 17:11:30, 0.15760322, -0.23457225, 0.016493363
03-13-2020, 17:11:30, 0.15210545, -0.22540927, 0.015271631
03-13-2020, 17:11:30, 0.15027286, -0.22052236, 0.01160644
03-13-2020, 17:11:30, 0.1459968, -0.21074851, 0.01038471
03-13-2020, 17:11:30, 0.14538592, -0.20586158, 0.014049901
03-13-2020, 17:11:30, 0.14355333, -0.19364429, 0.009773844
03-13-2020, 17:11:30, 0.1441642, -0.17898352, 0.013439035
03-13-2020, 17:11:30, 0.14538592, -0.17043139, 0.012217306
03-13-2020, 17:11:30, 0.1459968, -0.15393806, 0.014660765
03-13-2020, 17:11:30, 0.14905111, -0.13500123, 0.02076942
03-13-2020, 17:11:30, 0.15210545, -0.12705998, 0.021380283
03-13-2020, 17:11:30, 0.15943582, -0.10445795, 0.02687807
03-13-2020, 17:11:30, 0.16676621, -0.07819075, 0.03359759
03-13-2020, 17:11:30, 0.16920967, -0.06536258, 0.037873644
03-13-2020, 17:11:30, 0.17959438, -0.03543018, 0.03970624
03-13-2020, 17:11:30, 0.18997909, -0.009773844, 0.05009095
03-13-2020, 17:11:30, 0.19547689, 0.004886922, 0.05009095
03-13-2020, 17:11:30, 0.20463987, 0.03359759, 0.051923547
03-13-2020, 17:11:30, 0.21197024, 0.056199603, 0.06597345
03-13-2020, 17:11:30, 0.21807888, 0.07086036, 0.06658431
03-13-2020, 17:11:30, 0.22724187, 0.092240654, 0.07086036
03-13-2020, 17:11:30, 0.23701571, 0.11301007, 0.07513643
03-13-2020, 17:11:30, 0.2443461, 0.12339478, 0.07941248
03-13-2020, 17:11:30, 0.25656343, 0.14172073, 0.07819075
03-13-2020, 17:11:30, 0.26694813, 0.1563815, 0.0842994
03-13-2020, 17:11:30, 0.27305678, 0.15577063, 0.0842994
03-13-2020, 17:11:30, 0.2828306, 0.16126841, 0.083688535
03-13-2020, 17:11:30, 0.28771752, 0.16371189, 0.083688535
03-13-2020, 17:11:30, 0.29871312, 0.16432275, 0.09040806
03-13-2020, 17:11:30, 0.30604348, 0.16249016, 0.087964594
03-13-2020, 17:11:30, 0.31154126, 0.1600467, 0.089186326
03-13-2020, 17:11:30, 0.31581733, 0.15577063, 0.08735373
03-13-2020, 17:11:30, 0.31887165, 0.15088372, 0.08735373
03-13-2020, 17:11:30, 0.3200934, 0.14844026, 0.086132
03-13-2020, 17:11:30, 0.3213151, 0.14110988, 0.087964594
03-13-2020, 17:11:30, 0.3200934, 0.13255775, 0.09407325
03-13-2020, 17:11:30, 0.3182608, 0.1337795, 0.09162978
03-13-2020, 17:11:30, 0.31337386, 0.12461651, 0.09468411
03-13-2020, 17:11:30, 0.31093043, 0.12339478, 0.09590585
03-13-2020, 17:11:30, 0.30543262, 0.12339478, 0.09712757
03-13-2020, 17:11:30, 0.29626966, 0.11972959, 0.099571034
03-13-2020, 17:11:30, 0.28710666, 0.12217305, 0.1001819
03-13-2020, 17:11:30, 0.27855456, 0.124005646, 0.10140363
03-13-2020, 17:11:30, 0.26939157, 0.13072516, 0.10140363
03-13-2020, 17:11:30, 0.25717425, 0.13072516, 0.103847094
03-13-2020, 17:11:30, 0.24984388, 0.1337795, 0.102625355
03-13-2020, 17:11:30, 0.23762658, 0.1319469, 0.105068825
03-13-2020, 17:11:30, 0.22602014, 0.1319469, 0.108123146
03-13-2020, 17:11:30, 0.22052236, 0.12889256, 0.108123146
03-13-2020, 17:11:30, 0.20708331, 0.11911872, 0.10934488
03-13-2020, 17:11:30, 0.20463987, 0.1160644, 0.11056661
03-13-2020, 17:11:30, 0.18997909, 0.10690142, 0.10873402
03-13-2020, 17:11:30, 0.17959438, 0.09407325, 0.10995574
03-13-2020, 17:11:30, 0.17470746, 0.08674286, 0.111177474
03-13-2020, 17:11:30, 0.16249016, 0.07147124, 0.1160644
03-13-2020, 17:11:30, 0.1563815, 0.059253927, 0.1160644
03-13-2020, 17:11:30, 0.15149458, 0.050701816, 0.117897
03-13-2020, 17:11:30, 0.1386664, 0.04337143, 0.12156219
03-13-2020, 17:11:30, 0.12767084, 0.03543018, 0.12705998
03-13-2020, 17:11:30, 0.122783914, 0.031154128, 0.1319469
03-13-2020, 17:11:30, 0.10873402, 0.029932398, 0.13439035
03-13-2020, 17:11:30, 0.09712757, 0.02321288, 0.14477506
03-13-2020, 17:11:30, 0.08857546, 0.028099801, 0.1459968
03-13-2020, 17:11:30, 0.07574729, 0.025656339, 0.15577063
03-13-2020, 17:11:30, 0.059864797, 0.03359759, 0.16371189
03-13-2020, 17:11:30, 0.053145275, 0.040927973, 0.16920967
03-13-2020, 17:11:30, 0.03604105, 0.048869222, 0.17409658
03-13-2020, 17:11:30, 0.01771509, 0.06352999, 0.18387043
03-13-2020, 17:11:30, 0.007941249, 0.07147124, 0.18997909
03-13-2020, 17:11:30, -0.009773844, 0.08552113, 0.19608773
03-13-2020, 17:11:30, -0.018936822, 0.09040806, 0.20219639
