03-13-2020, 17:14:31, 0.15562786, 0.33759275, 7.1732473
03-13-2020, 17:14:31, 0.105348095, 0.34716985, 7.0798707
03-13-2020, 17:14:31, -0.0071828244, 0.37111259, 6.876357
03-13-2020, 17:14:31, -0.15802214, 0.4166038, 6.694392
03-13-2020, 17:14:31, -0.23942748, 0.43575802, 6.6249585
03-13-2020, 17:14:31, -0.4070267, 0.46927786, 6.507639
03-13-2020, 17:14:31, -0.5794145, 0.50758624, 6.4693303
03-13-2020, 17:14:31, -0.6656084, 0.51955765, 6.466936
03-13-2020, 17:14:31, -0.82123625, 0.5794145, 6.5459476
03-13-2020, 17:14:31, -0.9792584, 0.6368771, 6.6584783
03-13-2020, 17:14:31, -1.0558752, 0.66321415, 6.7398834
03-13-2020, 17:14:31, -1.2138973, 0.7039168, 6.969734
03-13-2020, 17:14:31, -1.376708, 0.71828246, 7.2522583
03-13-2020, 17:14:31, -1.4557191, 0.749408, 7.4030976
03-13-2020, 17:14:31, -1.5897985, 0.7685622, 7.738296
03-13-2020, 17:14:31, -1.6616267, 0.7829279, 7.929838
03-13-2020, 17:14:31, -1.7933118, 0.7853221, 8.320105
03-13-2020, 17:14:31, -1.9130256, 0.7733508, 8.717555
03-13-2020, 17:14:31, -1.9752767, 0.7589851, 8.923462
03-13-2020, 17:14:31, -2.083019, 0.72546524, 9.335278
03-13-2020, 17:14:31, -2.1404817, 0.679974, 9.744699
03-13-2020, 17:14:31, -2.1716073, 0.65363705, 9.943423
03-13-2020, 17:14:31, -2.2147043, 0.5961744, 10.328901
03-13-2020, 17:14:31, -2.17879, 0.50040346, 10.709591
03-13-2020, 17:14:31, -2.1548474, 0.44054657, 10.886767
03-13-2020, 17:14:31, -2.0782306, 0.29689008, 11.243514
03-13-2020, 17:14:31, -1.9944309, 0.11013664, 11.581107
03-13-2020, 17:14:31, -1.9465454, 0.0071828244, 11.739129
03-13-2020, 17:14:31, -1.8411974, -0.21787901, 12.0025
03-13-2020, 17:14:31, -1.7382435, -0.45012367, 12.2155905
03-13-2020, 17:14:31, -1.6831752, -0.56744313, 12.29939
03-13-2020, 17:14:31, -1.5874043, -0.7733508, 12.395161
03-13-2020, 17:14:31, -1.4652961, -0.98404694, 12.392766
03-13-2020, 17:14:31, -1.4006507, -1.0750294, 12.364035
03-13-2020, 17:14:31, -1.2713599, -1.2258687, 12.256292
03-13-2020, 17:14:31, -1.1253091, -1.2929084, 12.055174
03-13-2020, 17:14:31, -1.0415095, -1.3886794, 11.947432
03-13-2020, 17:14:31, -0.845179, -1.4126221, 11.712792
03-13-2020, 17:14:31, -0.7398309, -1.4150164, 11.595473
03-13-2020, 17:14:31, -0.52913475, -1.3431882, 11.368017
03-13-2020, 17:14:31, -0.2849187, -1.2210802, 11.142955
03-13-2020, 17:14:31, -0.17478207, -1.1253091, 11.042396
03-13-2020, 17:14:31, 0.05027977, -0.90024734, 10.812545
03-13-2020, 17:14:31, 0.2849187, -0.6273, 10.515655
03-13-2020, 17:14:31, 0.41420954, -0.4740664, 10.364816
03-13-2020, 17:14:31, 0.65124273, -0.15802214, 10.07032
03-13-2020, 17:14:31, 0.84996754, 0.20111908, 9.783007
03-13-2020, 17:14:31, 0.9337672, 0.39505535, 9.629773
03-13-2020, 17:14:31, 1.0486923, 0.7685622, 9.270632
03-13-2020, 17:14:31, 1.1037607, 1.1420691, 8.868394
03-13-2020, 17:14:31, 1.1037607, 1.3216397, 8.648121
03-13-2020, 17:14:31, 1.036721, 1.6496553, 8.195602
03-13-2020, 17:14:31, 0.9217958, 1.951334, 7.7766047
03-13-2020, 17:14:31, 0.845179, 2.083019, 7.5754857
03-13-2020, 17:14:31, 0.6368771, 2.3200524, 7.18043
03-13-2020, 17:14:31, 0.39266106, 2.5211713, 6.854809
03-13-2020, 17:14:31, 0.23463893, 2.6097596, 6.715941
03-13-2020, 17:14:31, -0.08858817, 2.762993, 6.4765134
03-13-2020, 17:14:31, -0.45491222, 2.832427, 6.30652
03-13-2020, 17:14:31, -0.6368771, 2.997632, 6.261029
03-13-2020, 17:14:31, -0.9888355, 3.1245286, 6.23948
03-13-2020, 17:14:32, -1.1612233, 3.189174, 6.2586346
03-13-2020, 17:14:32, -1.5059988, 3.3160706, 6.378348
03-13-2020, 17:14:32, -1.7957062, 3.4429672, 6.605804
03-13-2020, 17:14:32, -1.9178141, 3.502824, 6.7470665
03-13-2020, 17:14:32, -2.1380875, 3.6225379, 7.091842
03-13-2020, 17:14:32, -2.2601955, 3.7326744, 7.4868975
03-13-2020, 17:14:32, -2.310475, 3.7781656, 7.683228
03-13-2020, 17:14:32, -2.3631492, 3.833234, 8.056735
03-13-2020, 17:14:32, -2.3535721, 3.842811, 8.4230585
03-13-2020, 17:14:32, -2.3224466, 3.833234, 8.60263
03-13-2020, 17:14:32, -2.238647, 3.7733772, 8.930645
03-13-2020, 17:14:32, -2.1332989, 3.634509, 9.196409
03-13-2020, 17:14:32, -2.0758362, 3.5554981, 9.320911
03-13-2020, 17:14:32, -1.9297855, 3.354379, 9.5244255
03-13-2020, 17:14:32, -1.7693691, 3.1029801, 9.6896305
03-13-2020, 17:14:32, -1.6807809, 2.9689007, 9.759064
03-13-2020, 17:14:32, -1.5131817, 2.657645, 9.900327
03-13-2020, 17:14:32, -1.3431882, 2.3296294, 10.065532
03-13-2020, 17:14:32, -1.2426286, 2.1548474, 10.1541195
03-13-2020, 17:14:32, -1.0702409, 1.8076775, 10.345661
03-13-2020, 17:14:32, -0.9122187, 1.6328955, 10.4294615
03-13-2020, 17:14:32, -0.82602483, 1.3144568, 10.601849
03-13-2020, 17:14:32, -0.65363705, 1.010384, 10.767054
03-13-2020, 17:14:32, -0.5554718, 0.88109314, 10.843671
03-13-2020, 17:14:32, -0.3423813, 0.6201172, 11.013664
03-13-2020, 17:14:32, -0.12689656, 0.3998439, 11.2004175
03-13-2020, 17:14:32, -0.019154198, 0.29689008, 11.284217
03-13-2020, 17:14:32, 0.17478207, 0.11253092, 11.427874
03-13-2020, 17:14:32, 0.36632404, -0.031125572, 11.516461
03-13-2020, 17:14:32, 0.45730647, -0.09577099, 11.55477
03-13-2020, 17:14:32, 0.6296943, -0.20590763, 11.583502
03-13-2020, 17:14:32, 0.7685622, -0.2657645, 11.55477
03-13-2020, 17:14:32, 0.81644773, -0.2849187, 11.506885
03-13-2020, 17:14:32, 0.89545876, -0.28970724, 11.351257
03-13-2020, 17:14:32, 0.9337672, -0.28731298, 11.159715
03-13-2020, 17:14:32, 0.9481328, -0.27055305, 11.047184
03-13-2020, 17:14:32, 0.94573855, -0.22745611, 10.78142
03-13-2020, 17:14:32, 0.9122187, -0.16520496, 10.501289
03-13-2020, 17:14:32, 0.89067024, -0.13647367, 10.355239
03-13-2020, 17:14:32, 0.8284191, -0.035914123, 10.032011
03-13-2020, 17:14:32, 0.75659084, 0.019154198, 9.742304
03-13-2020, 17:14:32, 0.7134939, 0.12689656, 9.591465
03-13-2020, 17:14:32, 0.6273, 0.26337022, 9.323306
03-13-2020, 17:14:32, 0.5770202, 0.32801566, 9.203592
03-13-2020, 17:14:32, 0.48843205, 0.47885495, 8.990502
03-13-2020, 17:14:32, 0.42139238, 0.6464542, 8.8324795
03-13-2020, 17:14:32, 0.3974496, 0.73743665, 8.803748
03-13-2020, 17:14:32, 0.3615355, 0.90503585, 8.844451
03-13-2020, 17:14:32, 0.30646718, 1.0486923, 8.976136
03-13-2020, 17:14:32, 0.2753416, 1.1133378, 9.06233
03-13-2020, 17:14:32, 0.18675344, 1.2258687, 9.273026
03-13-2020, 17:14:32, 0.12689656, 1.3168511, 9.495694
03-13-2020, 17:14:32, 0.076616794, 1.3383996, 9.593859
03-13-2020, 17:14:32, -0.0047885496, 1.3838909, 9.809344
03-13-2020, 17:14:32, -0.09337672, 1.3910737, 10.048771
03-13-2020, 17:14:32, -0.14126222, 1.3862851, 10.151725
03-13-2020, 17:14:32, -0.22506183, 1.403045, 10.338479
03-13-2020, 17:14:32, -0.3232271, 1.4054393, 10.520444
03-13-2020, 17:14:32, -0.37111259, 1.4006507, 10.621003
03-13-2020, 17:14:32, -0.44772938, 1.4006507, 10.8149395
03-13-2020, 17:14:32, -0.52674043, 1.3791022, 11.013664
03-13-2020, 17:14:32, -0.5554718, 1.3695252, 11.11183
03-13-2020, 17:14:32, -0.61293435, 1.3479767, 11.305766
03-13-2020, 17:14:32, -0.66321415, 1.350371, 11.459
03-13-2020, 17:14:32, -0.6847626, 1.3360053, 11.514068
03-13-2020, 17:14:32, -0.7206767, 1.3288225, 11.652935
03-13-2020, 17:14:32, -0.7398309, 1.3264283, 11.712792
03-13-2020, 17:14:32, -0.76137936, 1.2929084, 11.813352
03-13-2020, 17:14:32, -0.7829279, 1.2881198, 11.880392
03-13-2020, 17:14:32, -0.7996878, 1.2761484, 11.913912
03-13-2020, 17:14:32, -0.8236305, 1.2498114, 11.98574
03-13-2020, 17:14:32, -0.8379962, 1.2043202, 12.031231
03-13-2020, 17:14:32, -0.8379962, 1.175589, 12.052779
03-13-2020, 17:14:32, -0.84996754, 1.1277034, 12.119819
03-13-2020, 17:14:32, -0.8332076, 1.0989721, 12.155733
03-13-2020, 17:14:32, -0.82602483, 1.0750294, 12.1605215
03-13-2020, 17:14:32, -0.76137936, 1.0199611, 12.14855
03-13-2020, 17:14:32, -0.7206767, 0.9816527, 12.129396
03-13-2020, 17:14:32, -0.70631105, 0.9601042, 12.124608
03-13-2020, 17:14:32, -0.67757976, 0.9122187, 12.091087
03-13-2020, 17:14:32, -0.600963, 0.8786988, 12.043202
03-13-2020, 17:14:32, -0.56744313, 0.8643332, 12.014471
03-13-2020, 17:14:32, -0.51955765, 0.85236186, 11.954614
03-13-2020, 17:14:32, -0.47167215, 0.8356019, 11.870814
03-13-2020, 17:14:32, -0.45730647, 0.845179, 11.8301115
03-13-2020, 17:14:32, -0.4166038, 0.85954463, 11.755889
03-13-2020, 17:14:32, -0.3902668, 0.87151605, 11.705609
03-13-2020, 17:14:32, -0.37590113, 0.89067024, 11.590684
03-13-2020, 17:14:32, -0.37590113, 0.91700727, 11.466182
03-13-2020, 17:14:32, -0.36632404, 0.94573855, 11.394354
03-13-2020, 17:14:32, -0.34956414, 1.0151725, 11.226754
03-13-2020, 17:14:32, -0.3615355, 1.0965779, 11.066339
03-13-2020, 17:14:32, -0.36632404, 1.1372806, 10.97775
03-13-2020, 17:14:32, -0.32801566, 1.2210802, 10.79818
03-13-2020, 17:14:32, -0.3423813, 1.3120626, 10.644946
03-13-2020, 17:14:32, -0.3304099, 1.3527653, 10.573117
03-13-2020, 17:14:32, -0.32801566, 1.4341706, 10.419884
03-13-2020, 17:14:32, -0.29928434, 1.541913, 10.273833
03-13-2020, 17:14:32, -0.29689008, 1.5921928, 10.204399
03-13-2020, 17:14:32, -0.29928434, 1.6927522, 10.067925
03-13-2020, 17:14:32, -0.29689008, 1.7837347, 9.957788
03-13-2020, 17:14:32, -0.2944958, 1.838803, 9.900327
03-13-2020, 17:14:32, -0.29210153, 1.9226027, 9.778218
03-13-2020, 17:14:32, -0.29689008, 1.9872481, 9.6585045
03-13-2020, 17:14:32, -0.30167863, 2.0231621, 9.601042
03-13-2020, 17:14:32, -0.30646718, 2.1117504, 9.47654
03-13-2020, 17:14:32, -0.31604427, 2.169213, 9.342461
03-13-2020, 17:14:32, -0.32083282, 2.2075214, 9.270632
03-13-2020, 17:14:32, -0.32801566, 2.257801, 9.138947
03-13-2020, 17:14:32, -0.33759275, 2.2865324, 9.06233
03-13-2020, 17:14:32, -0.32562137, 2.3248408, 8.923462
03-13-2020, 17:14:32, -0.33519846, 2.3583608, 8.777411
03-13-2020, 17:14:32, -0.33519846, 2.3535721, 8.705584
03-13-2020, 17:14:32, -0.32801566, 2.3751206, 8.542772
03-13-2020, 17:14:32, -0.31365, 2.3918805, 8.353624
03-13-2020, 17:14:32, -0.30167863, 2.3942747, 8.260248
03-13-2020, 17:14:32, -0.3040729, 2.3751206, 8.083072
03-13-2020, 17:14:32, -0.29210153, 2.3727264, 7.905895
03-13-2020, 17:14:32, -0.27294734, 2.351178, 7.8101244
03-13-2020, 17:14:32, -0.23942748, 2.3056867, 7.613794
03-13-2020, 17:14:32, -0.21069619, 2.2697725, 7.4414062
03-13-2020, 17:14:32, -0.19633053, 2.2506182, 7.3384523
03-13-2020, 17:14:32, -0.1699935, 2.2003386, 7.161276
03-13-2020, 17:14:32, -0.16759923, 2.1500587, 7.003254
03-13-2020, 17:14:32, -0.17478207, 2.1189332, 6.9457912
03-13-2020, 17:14:32, -0.15802214, 2.0710478, 6.854809
03-13-2020, 17:14:32, -0.17238778, 2.013585, 6.804529
03-13-2020, 17:14:32, -0.17957062, 1.9800652, 6.794952
03-13-2020, 17:14:32, -0.21069619, 1.908237, 6.7662206
03-13-2020, 17:14:32, -0.25858167, 1.8842943, 6.775798
03-13-2020, 17:14:32, -0.2777359, 1.8364087, 6.797346
03-13-2020, 17:14:32, -0.33519846, 1.8100717, 6.8619914
03-13-2020, 17:14:32, -0.34716985, 1.7909175, 6.9074826
03-13-2020, 17:14:32, -0.35435268, 1.7286664, 7.003254
03-13-2020, 17:14:32, -0.32562137, 1.664021, 7.142122
03-13-2020, 17:14:32, -0.29689008, 1.6233183, 7.2187386
03-13-2020, 17:14:32, -0.21787901, 1.5083932, 7.388732
03-13-2020, 17:14:32, -0.13168511, 1.3862851, 7.5491486
03-13-2020, 17:14:32, -0.071828246, 1.3192455, 7.632948
03-13-2020, 17:14:32, 0.0047885496, 1.1636176, 7.781393
03-13-2020, 17:14:32, 0.090982445, 0.98404694, 7.877164
03-13-2020, 17:14:32, 0.10774237, 0.88109314, 7.9178667
03-13-2020, 17:14:32, 0.11492519, 0.679974, 7.9920893
03-13-2020, 17:14:32, 0.09577099, 0.505192, 8.0711
03-13-2020, 17:14:32, 0.083799616, 0.41181526, 8.116591
03-13-2020, 17:14:32, 0.07901107, 0.22506183, 8.207574
03-13-2020, 17:14:32, 0.076616794, 0.06943397, 8.300951
03-13-2020, 17:14:32, 0.0670397, -0.0071828244, 8.375174
03-13-2020, 17:14:32, 0.06943397, -0.14844504, 8.521224
03-13-2020, 17:14:32, 0.08619389, -0.24900457, 8.707977
03-13-2020, 17:14:32, 0.102953814, -0.31843856, 8.806143
03-13-2020, 17:14:32, 0.14126222, -0.4189981, 9.012051
03-13-2020, 17:14:32, 0.17957062, -0.45251793, 9.26345
03-13-2020, 17:14:32, 0.19393626, -0.48124924, 9.399923
03-13-2020, 17:14:32, 0.21787901, -0.5027977, 9.684841
03-13-2020, 17:14:32, 0.22266756, -0.50040346, 9.818921
03-13-2020, 17:14:32, 0.2466103, -0.5219519, 10.077502
03-13-2020, 17:14:32, 0.29210153, -0.5123748, 10.357633
03-13-2020, 17:14:32, 0.30167863, -0.48843205, 10.482135
03-13-2020, 17:14:32, 0.32562137, -0.44294083, 10.726351
03-13-2020, 17:14:32, 0.36392978, -0.41420954, 10.953807
03-13-2020, 17:14:32, 0.38547826, -0.38547826, 11.049579
03-13-2020, 17:14:32, 0.43575802, -0.3232271, 11.207601
03-13-2020, 17:14:32, 0.4740664, -0.28013015, 11.2914
03-13-2020, 17:14:32, 0.48843205, -0.25379312, 11.315343
03-13-2020, 17:14:32, 0.5363176, -0.19633053, 11.2914
03-13-2020, 17:14:32, 0.59378016, -0.13647367, 11.166898
03-13-2020, 17:14:32, 0.61293435, -0.10055954, 11.092675
03-13-2020, 17:14:32, 0.68236834, -0.045491222, 10.884374
03-13-2020, 17:14:32, 0.7829279, 0.021548472, 10.661706
03-13-2020, 17:14:32, 0.8379962, 0.0670397, 10.546781
03-13-2020, 17:14:32, 0.9337672, 0.16041641, 10.302565
03-13-2020, 17:14:32, 1.0295382, 0.2561874, 10.051166
03-13-2020, 17:14:32, 1.0702409, 0.30646718, 9.921875
03-13-2020, 17:14:32, 1.1396748, 0.41420954, 9.651321
03-13-2020, 17:14:32, 1.2234744, 0.4740664, 9.4932995
03-13-2020, 17:14:32, 1.2546, 0.600963, 9.186832
03-13-2020, 17:14:32, 1.2881198, 0.7206767, 8.877971
03-13-2020, 17:14:32, 1.3024855, 0.7805336, 8.717555
03-13-2020, 17:14:32, 1.3551595, 0.9337672, 8.360807
03-13-2020, 17:14:32, 1.472479, 1.1181264, 8.097438
03-13-2020, 17:14:32, 1.5323359, 1.2186859, 8.016032
03-13-2020, 17:14:32, 1.647261, 1.4317763, 7.9513865
03-13-2020, 17:14:32, 1.7286664, 1.6568382, 7.929838
03-13-2020, 17:14:32, 1.7669748, 1.7741576, 7.920261
03-13-2020, 17:14:32, 1.8100717, 2.0159793, 7.9130783
03-13-2020, 17:14:32, 1.8220432, 2.2410412, 7.9418097
03-13-2020, 17:14:32, 1.8316202, 2.343995, 7.9920893
03-13-2020, 17:14:32, 1.8052832, 2.5427198, 8.126168
03-13-2020, 17:14:32, 1.7550035, 2.7175019, 8.277008
03-13-2020, 17:14:32, 1.7286664, 2.7845416, 8.370385
03-13-2020, 17:14:32, 1.673598, 2.8779182, 8.578687
03-13-2020, 17:14:32, 1.6065584, 2.954535, 8.803748
03-13-2020, 17:14:32, 1.5634614, 2.9856608, 8.935433
03-13-2020, 17:14:32, 1.4748733, 3.0359404, 9.215564
03-13-2020, 17:14:32, 1.3814965, 3.0742488, 9.522031
03-13-2020, 17:14:32, 1.333611, 3.083826, 9.6585045
03-13-2020, 17:14:32, 1.2426286, 3.1053743, 9.914692
03-13-2020, 17:14:32, 1.1492519, 3.1173458, 10.0200405
03-13-2020, 17:14:32, 1.1085492, 3.1269228, 10.204399
03-13-2020, 17:14:32, 1.0558752, 3.1341057, 10.362421
03-13-2020, 17:14:32, 1.0439038, 3.1269228, 10.446221
03-13-2020, 17:14:32, 1.0223553, 3.1029801, 10.575512
03-13-2020, 17:14:32, 1.010384, 3.067066, 10.683254
03-13-2020, 17:14:32, 1.0079896, 3.0335462, 10.735929
03-13-2020, 17:14:32, 0.9696813, 2.9641123, 10.838882
03-13-2020, 17:14:32, 0.9385557, 2.875524, 10.903527
03-13-2020, 17:14:32, 0.92658436, 2.82285, 10.925076
03-13-2020, 17:14:32, 0.90503585, 2.7246847, 10.996904
03-13-2020, 17:14:32, 0.90982443, 2.638491, 11.044789
03-13-2020, 17:14:32, 0.90503585, 2.5906053, 11.075915
03-13-2020, 17:14:32, 0.9241901, 2.4804688, 11.133378
03-13-2020, 17:14:32, 0.93616146, 2.3846977, 11.195629
03-13-2020, 17:14:32, 0.9481328, 2.3392065, 11.233937
03-13-2020, 17:14:32, 0.9912298, 2.238647, 11.284217
03-13-2020, 17:14:32, 1.0151725, 2.1500587, 11.348863
03-13-2020, 17:14:32, 1.0343267, 2.1069617, 11.379988
03-13-2020, 17:14:32, 1.0726352, 2.0375278, 11.451817
03-13-2020, 17:14:32, 1.1492519, 2.0087965, 11.490125
03-13-2020, 17:14:32, 1.1875603, 1.9561225, 11.509279
03-13-2020, 17:14:32, 1.2498114, 1.9202085, 11.545193
03-13-2020, 17:14:32, 1.2809371, 1.9058428, 11.561953
03-13-2020, 17:14:32, 1.3407938, 1.8866886, 11.581107
03-13-2020, 17:14:32, 1.3862851, 1.8723229, 11.590684
03-13-2020, 17:14:32, 1.4102279, 1.8723229, 11.590684
03-13-2020, 17:14:32, 1.4509305, 1.8747171, 11.576319
03-13-2020, 17:14:32, 1.4964218, 1.8675344, 11.576319
03-13-2020, 17:14:32, 1.5203645, 1.8699286, 11.583502
03-13-2020, 17:14:32, 1.5658557, 1.8627458, 11.612233
03-13-2020, 17:14:32, 1.5897985, 1.8483802, 11.650541
03-13-2020, 17:14:32, 1.6041641, 1.8340145, 11.6649065
03-13-2020, 17:14:32, 1.6281068, 1.8004947, 11.684061
03-13-2020, 17:14:32, 1.6161355, 1.7717633, 11.705609
03-13-2020, 17:14:32, 1.611347, 1.7573977, 11.717581
03-13-2020, 17:14:32, 1.594587, 1.7166951, 11.703216
03-13-2020, 17:14:32, 1.5658557, 1.6400782, 11.698426
03-13-2020, 17:14:32, 1.5514901, 1.6065584, 11.691244
03-13-2020, 17:14:32, 1.5131817, 1.5203645, 11.674484
03-13-2020, 17:14:32, 1.4509305, 1.462902, 11.684061
03-13-2020, 17:14:32, 1.4174107, 1.4269878, 11.681666
03-13-2020, 17:14:32, 1.3719195, 1.3360053, 11.688849
03-13-2020, 17:14:32, 1.2953026, 1.3000913, 11.712792
03-13-2020, 17:14:32, 1.2569942, 1.2426286, 11.736735
03-13-2020, 17:14:32, 1.1803775, 1.1827718, 11.753495
03-13-2020, 17:14:32, 1.1420691, 1.1540405, 11.765467
03-13-2020, 17:14:32, 1.0391153, 1.1181264, 11.794198
03-13-2020, 17:14:32, 0.95531565, 1.0798179, 11.78462
03-13-2020, 17:14:32, 0.9313729, 1.0702409, 11.76786
03-13-2020, 17:14:32, 0.85236186, 1.0510867, 11.736735
03-13-2020, 17:14:32, 0.7637737, 1.0343267, 11.700821
03-13-2020, 17:14:32, 0.7350424, 1.0151725, 11.681666
03-13-2020, 17:14:32, 0.6943397, 0.9720756, 11.628993
03-13-2020, 17:14:32, 0.6488485, 0.9217958, 11.55477
03-13-2020, 17:14:32, 0.6153286, 0.90024734, 11.533222
03-13-2020, 17:14:32, 0.5243462, 0.8643332, 11.487731
03-13-2020, 17:14:32, 0.47885495, 0.8284191, 11.413508
03-13-2020, 17:14:32, 0.4668836, 0.7948992, 11.368017
03-13-2020, 17:14:32, 0.43575802, 0.7446195, 11.303371
03-13-2020, 17:14:32, 0.4070267, 0.70631105, 11.267457
03-13-2020, 17:14:32, 0.4070267, 0.69194543, 11.248303
03-13-2020, 17:14:32, 0.40223816, 0.6703969, 11.209994
03-13-2020, 17:14:32, 0.4166038, 0.6392714, 11.183658
03-13-2020, 17:14:32, 0.4285752, 0.6273, 11.166898
03-13-2020, 17:14:32, 0.4285752, 0.6057515, 11.126195
03-13-2020, 17:14:32, 0.45251793, 0.5913859, 11.1142235
03-13-2020, 17:14:32, 0.46209505, 0.57462597, 11.116618
03-13-2020, 17:14:32, 0.48843205, 0.53871185, 11.102252
03-13-2020, 17:14:32, 0.50758624, 0.531529, 11.104647
03-13-2020, 17:14:32, 0.5458947, 0.5123748, 11.059155
03-13-2020, 17:14:32, 0.600963, 0.48843205, 11.025636
03-13-2020, 17:14:32, 0.62251145, 0.47885495, 11.008876
03-13-2020, 17:14:32, 0.65842557, 0.45730647, 10.9801445
03-13-2020, 17:14:32, 0.70870537, 0.46209505, 10.91071
03-13-2020, 17:14:32, 0.71828246, 0.46209505, 10.872402
03-13-2020, 17:14:32, 0.75180227, 0.44772938, 10.802968
03-13-2020, 17:14:32, 0.7853221, 0.45970076, 10.719169
03-13-2020, 17:14:32, 0.81644773, 0.45251793, 10.666494
03-13-2020, 17:14:32, 0.845179, 0.44054657, 10.561146
03-13-2020, 17:14:32, 0.87151605, 0.45491222, 10.474953
03-13-2020, 17:14:32, 0.8978531, 0.46209505, 10.448615
03-13-2020, 17:14:32, 0.90503585, 0.4740664, 10.362421
03-13-2020, 17:14:32, 0.90982443, 0.4932206, 10.273833
03-13-2020, 17:14:32, 0.8978531, 0.50758624, 10.228342
03-13-2020, 17:14:32, 0.84039044, 0.52674043, 10.1206
03-13-2020, 17:14:32, 0.7877164, 0.54350036, 10.0368
03-13-2020, 17:14:32, 0.7541966, 0.56744313, 10.008069
03-13-2020, 17:14:32, 0.67757976, 0.5985687, 9.93624
03-13-2020, 17:14:32, 0.6057515, 0.6105401, 9.907509
03-13-2020, 17:14:32, 0.5865973, 0.63208854, 9.845258
03-13-2020, 17:14:32, 0.54350036, 0.6201172, 9.79019
03-13-2020, 17:14:32, 0.5123748, 0.6201172, 9.751882
03-13-2020, 17:14:32, 0.46927786, 0.60335726, 9.6585045
03-13-2020, 17:14:32, 0.43575802, 0.5889916, 9.553157
03-13-2020, 17:14:32, 0.42139238, 0.57223165, 9.483723
03-13-2020, 17:14:32, 0.38068968, 0.53871185, 9.311335
03-13-2020, 17:14:32, 0.3519584, 0.5123748, 9.086273
03-13-2020, 17:14:32, 0.34716985, 0.4956149, 8.985713
03-13-2020, 17:14:32, 0.32562137, 0.45970076, 8.76544
03-13-2020, 17:14:32, 0.3040729, 0.43815228, 8.559532
03-13-2020, 17:14:32, 0.28731298, 0.43096948, 8.46855
03-13-2020, 17:14:32, 0.2657645, 0.40223816, 8.281796
03-13-2020, 17:14:32, 0.28252444, 0.38787252, 8.10462
03-13-2020, 17:14:32, 0.29928434, 0.39505535, 8.020821
03-13-2020, 17:14:32, 0.31365, 0.40223816, 7.85801
03-13-2020, 17:14:32, 0.30886146, 0.39505535, 7.695199
03-13-2020, 17:14:32, 0.3040729, 0.39266106, 7.6185822
03-13-2020, 17:14:32, 0.2753416, 0.36632404, 7.49408
03-13-2020, 17:14:32, 0.2466103, 0.34956414, 7.3647895
03-13-2020, 17:14:32, 0.22027329, 0.30886146, 7.290567
03-13-2020, 17:14:32, 0.15802214, 0.2944958, 7.1588817
03-13-2020, 17:14:32, 0.12450229, 0.2944958, 7.099025
03-13-2020, 17:14:32, 0.076616794, 0.29928434, 6.981705
03-13-2020, 17:14:32, 0.009577099, 0.30646718, 6.8907228
03-13-2020, 17:14:32, -0.03351985, 0.3232271, 6.854809
03-13-2020, 17:14:32, -0.12210801, 0.38787252, 6.7925577
03-13-2020, 17:14:32, -0.2083019, 0.45251793, 6.751855
03-13-2020, 17:14:32, -0.25858167, 0.47885495, 6.7255177
03-13-2020, 17:14:32, -0.34956414, 0.5458947, 6.672844
03-13-2020, 17:14:32, -0.42618093, 0.6392714, 6.6441126
03-13-2020, 17:14:32, -0.47167215, 0.68236834, 6.6225643
03-13-2020, 17:14:32, -0.56744313, 0.7829279, 6.5794673
03-13-2020, 17:14:32, -0.63208854, 0.88588166, 6.5818615
03-13-2020, 17:14:32, -0.65124273, 0.92658436, 6.5794673
03-13-2020, 17:14:32, -0.6895511, 1.010384, 6.5603127
03-13-2020, 17:14:32, -0.7302538, 1.0846065, 6.543553
03-13-2020, 17:14:32, -0.74222517, 1.1253091, 6.529187
03-13-2020, 17:14:32, -0.7733508, 1.2162915, 6.488485
03-13-2020, 17:14:32, -0.7877164, 1.2809371, 6.438205
03-13-2020, 17:14:32, -0.7948992, 1.3120626, 6.4166565
03-13-2020, 17:14:32, -0.7877164, 1.376708, 6.378348
03-13-2020, 17:14:32, -0.76616794, 1.3910737, 6.3567996
03-13-2020, 17:14:32, -0.7637737, 1.4221992, 6.3208857
03-13-2020, 17:14:32, -0.7733508, 1.4198049, 6.2682114
03-13-2020, 17:14:32, -0.7637737, 1.4198049, 6.241874
03-13-2020, 17:14:32, -0.75180227, 1.4126221, 6.1556807
03-13-2020, 17:14:32, -0.71588814, 1.3958622, 6.0503325
03-13-2020, 17:14:32, -0.6943397, 1.3791022, 6.002447
03-13-2020, 17:14:32, -0.64166564, 1.3479767, 5.9018874
03-13-2020, 17:14:32, -0.6057515, 1.2881198, 5.7893567
03-13-2020, 17:14:32, -0.5770202, 1.2593886, 5.731894
03-13-2020, 17:14:32, -0.5243462, 1.201926, 5.6337285
03-13-2020, 17:14:32, -0.4932206, 1.1492519, 5.559506
03-13-2020, 17:14:32, -0.48124924, 1.1300977, 5.5331693
03-13-2020, 17:14:32, -0.4644893, 1.0726352, 5.4924664
03-13-2020, 17:14:32, -0.45730647, 1.0079896, 5.461341
03-13-2020, 17:14:32, -0.46209505, 0.9768641, 5.4589467
03-13-2020, 17:14:32, -0.45251793, 0.9122187, 5.480495
03-13-2020, 17:14:32, -0.46209505, 0.84996754, 5.5379577
03-13-2020, 17:14:32, -0.46927786, 0.818842, 5.583449
03-13-2020, 17:14:32, -0.49082634, 0.7446195, 5.6600657
