03-13-2020, 17:42:00, -0.22266756, 0.84996754, 7.309721
03-13-2020, 17:42:00, -0.27055305, 0.8643332, 7.283384
03-13-2020, 17:42:00, -0.31604427, 0.86193895, 7.240287
03-13-2020, 17:42:00, -0.33519846, 0.86193895, 7.204373
03-13-2020, 17:42:00, -0.38547826, 0.8667275, 7.1229677
03-13-2020, 17:42:00, -0.4285752, 0.88588166, 7.0271964
03-13-2020, 17:42:01, -0.45251793, 0.8930645, 6.9888883
03-13-2020, 17:42:01, -0.4860378, 0.9074302, 6.9050884
03-13-2020, 17:42:01, -0.505192, 0.91461295, 6.8476257
03-13-2020, 17:42:01, -0.5219519, 0.9074302, 6.7303066
03-13-2020, 17:42:01, -0.55786604, 0.9026416, 6.629747
03-13-2020, 17:42:01, -0.5770202, 0.9074302, 6.577073
03-13-2020, 17:42:01, -0.6273, 0.9074302, 6.488485
03-13-2020, 17:42:01, -0.6656084, 0.8978531, 6.3711653
03-13-2020, 17:42:01, -0.68715686, 0.8978531, 6.3328567
03-13-2020, 17:42:01, -0.7398309, 0.8834874, 6.241874
03-13-2020, 17:42:01, -0.81165916, 0.8739103, 6.1700463
03-13-2020, 17:42:01, -0.84039044, 0.87630457, 6.138921
03-13-2020, 17:42:01, -0.8930645, 0.84996754, 6.079064
03-13-2020, 17:42:01, -0.94095, 0.84278476, 6.0670924
03-13-2020, 17:42:01, -0.96489275, 0.83081335, 6.062304
03-13-2020, 17:42:01, -1.0055954, 0.7996878, 6.0503325
03-13-2020, 17:42:01, -1.0439038, 0.7781393, 6.062304
03-13-2020, 17:42:01, -1.0439038, 0.76616794, 6.0862465
03-13-2020, 17:42:01, -1.0415095, 0.74222517, 6.1652575
03-13-2020, 17:42:01, -1.036721, 0.6943397, 6.2921543
03-13-2020, 17:42:01, -1.0319325, 0.67279124, 6.3544054
03-13-2020, 17:42:01, -1.0008069, 0.6081458, 6.5363703
03-13-2020, 17:42:01, -0.9601042, 0.5818088, 6.775798
03-13-2020, 17:42:01, -0.9313729, 0.5219519, 6.9074826
03-13-2020, 17:42:01, -0.8786988, 0.47885495, 7.1995845
03-13-2020, 17:42:01, -0.85954463, 0.46209505, 7.352818
03-13-2020, 17:42:01, -0.81644773, 0.409421, 7.683228
03-13-2020, 17:42:01, -0.749408, 0.339987, 8.028004
03-13-2020, 17:42:01, -0.7206767, 0.29689008, 8.20518
03-13-2020, 17:42:01, -0.65363705, 0.23224466, 8.583475
03-13-2020, 17:42:01, -0.5818088, 0.17717634, 8.961771
03-13-2020, 17:42:01, -0.52913475, 0.15323359, 9.150918
03-13-2020, 17:42:01, -0.42378664, 0.117319465, 9.543579
03-13-2020, 17:42:01, -0.34477556, 0.09577099, 9.929058
03-13-2020, 17:42:01, -0.3040729, 0.083799616, 10.125388
03-13-2020, 17:42:01, -0.23942748, 0.07422252, 10.522838
03-13-2020, 17:42:01, -0.20590763, 0.076616794, 10.896344
03-13-2020, 17:42:01, -0.2083019, 0.07901107, 11.073521
03-13-2020, 17:42:01, -0.26097596, 0.11013664, 11.399142
03-13-2020, 17:42:01, -0.31365, 0.17238778, 11.657724
03-13-2020, 17:42:01, -0.36871833, 0.21069619, 11.760678
03-13-2020, 17:42:01, -0.4764607, 0.28731298, 11.923489
03-13-2020, 17:42:01, -0.6105401, 0.41181526, 12.026443
03-13-2020, 17:42:01, -0.679974, 0.4764607, 12.059962
03-13-2020, 17:42:01, -0.83081335, 0.6249057, 12.086299
03-13-2020, 17:42:01, -0.9864412, 0.70631105, 12.033626
03-13-2020, 17:42:01, -1.0558752, 0.86912173, 11.988134
03-13-2020, 17:42:01, -1.1971374, 1.0319325, 11.854054
03-13-2020, 17:42:01, -1.2665714, 1.1037607, 11.770255
03-13-2020, 17:42:01, -1.376708, 1.2617828, 11.57153
03-13-2020, 17:42:01, -1.489239, 1.4389591, 11.315343
03-13-2020, 17:42:01, -1.5467016, 1.515576, 11.178869
03-13-2020, 17:42:01, -1.6616267, 1.664021, 10.846065
03-13-2020, 17:42:01, -1.7550035, 1.8004947, 10.465375
03-13-2020, 17:42:01, -1.7933118, 1.8579572, 10.259467
03-13-2020, 17:42:01, -1.8507744, 1.9848539, 9.866806
03-13-2020, 17:42:01, -1.9130256, 2.1213274, 9.478934
03-13-2020, 17:42:01, -1.9393626, 2.176396, 9.29218
03-13-2020, 17:42:01, -1.977671, 2.264984, 8.973742
03-13-2020, 17:42:01, -2.0159793, 2.3368123, 8.688824
03-13-2020, 17:42:01, -2.0375278, 2.360755, 8.571504
03-13-2020, 17:42:01, -2.0925963, 2.3894863, 8.38475
03-13-2020, 17:42:01, -2.1309047, 2.370332, 8.253065
03-13-2020, 17:42:01, -2.142876, 2.3655436, 8.209969
03-13-2020, 17:42:01, -2.152453, 2.3344178, 8.181237
03-13-2020, 17:42:01, -2.2003386, 2.291321, 8.231517
03-13-2020, 17:42:01, -2.2027328, 2.257801, 8.286585
03-13-2020, 17:42:01, -2.221887, 2.1907616, 8.447001
03-13-2020, 17:42:01, -2.2242813, 2.1500587, 8.6433325
03-13-2020, 17:42:01, -2.2242813, 2.0686533, 8.763046
03-13-2020, 17:42:01, -2.221887, 1.9656997, 9.019233
03-13-2020, 17:42:01, -2.2027328, 1.9202085, 9.153313
03-13-2020, 17:42:01, -2.1644244, 1.8507744, 9.423865
03-13-2020, 17:42:01, -2.1213274, 1.7741576, 9.699207
03-13-2020, 17:42:01, -2.0902019, 1.733455, 9.830893
03-13-2020, 17:42:01, -2.030345, 1.647261, 10.091868
03-13-2020, 17:42:01, -1.9489397, 1.5610672, 10.336084
03-13-2020, 17:42:01, -1.9010541, 1.525153, 10.458193
03-13-2020, 17:42:01, -1.8076775, 1.4389591, 10.721562
03-13-2020, 17:42:01, -1.7119064, 1.3647367, 10.9490185
03-13-2020, 17:42:01, -1.6616267, 1.3192455, 11.075915
03-13-2020, 17:42:01, -1.5850099, 1.2186859, 11.322526
03-13-2020, 17:42:01, -1.5036045, 1.0989721, 11.595473
03-13-2020, 17:42:01, -1.4676905, 1.0439038, 11.734341
03-13-2020, 17:42:01, -1.403045, 0.9194015, 11.992923
03-13-2020, 17:42:01, -1.3407938, 0.7877164, 12.268264
03-13-2020, 17:42:01, -1.3048798, 0.7302538, 12.397555
03-13-2020, 17:42:01, -1.23784, 0.6081458, 12.641771
03-13-2020, 17:42:01, -1.1803775, 0.49800915, 12.864439
03-13-2020, 17:42:01, -1.1612233, 0.43815228, 12.972181
03-13-2020, 17:42:01, -1.1157321, 0.32801566, 13.1517515
03-13-2020, 17:42:01, -1.0846065, 0.28252444, 13.343293
03-13-2020, 17:42:01, -1.0798179, 0.18914771, 13.439064
03-13-2020, 17:42:01, -1.0439038, 0.102953814, 13.6162405
03-13-2020, 17:42:01, -1.036721, 0.062251143, 13.692858
03-13-2020, 17:42:01, -1.0199611, 0.0071828244, 13.83412
03-13-2020, 17:42:01, -0.98404694, -0.021548472, 13.941862
03-13-2020, 17:42:01, -0.9720756, -0.03351985, 13.98496
03-13-2020, 17:42:01, -0.94573855, -0.06943397, 14.051999
03-13-2020, 17:42:01, -0.9217958, -0.10055954, 14.068759
03-13-2020, 17:42:01, -0.9026416, -0.10774237, 14.075942
03-13-2020, 17:42:01, -0.8379962, -0.11971374, 14.0567875
03-13-2020, 17:42:01, -0.7709565, -0.11971374, 14.032845
03-13-2020, 17:42:01, -0.72546524, -0.11253092, 14.016085
03-13-2020, 17:42:01, -0.6440599, -0.11253092, 13.961017
03-13-2020, 17:42:01, -0.5458947, -0.11253092, 13.86764
03-13-2020, 17:42:01, -0.49082634, -0.117319465, 13.812572
03-13-2020, 17:42:01, -0.39266106, -0.13168511, 13.692858
03-13-2020, 17:42:01, -0.27294734, -0.105348095, 13.570749
03-13-2020, 17:42:01, -0.21069619, -0.098165266, 13.50371
03-13-2020, 17:42:01, -0.090982445, -0.09337672, 13.391179
03-13-2020, 17:42:01, 0.026337024, -0.06943397, 13.29062
03-13-2020, 17:42:01, 0.076616794, -0.05506832, 13.225974
03-13-2020, 17:42:01, 0.19633053, -0.04070267, 13.103866
03-13-2020, 17:42:01, 0.28731298, -0.028731298, 13.048798
03-13-2020, 17:42:01, 0.32562137, 0.0071828244, 12.9003525
03-13-2020, 17:42:01, 0.40463245, 0.021548472, 12.7662735
03-13-2020, 17:42:01, 0.44294083, 0.028731298, 12.694445
03-13-2020, 17:42:01, 0.4764607, 0.045491222, 12.548394
03-13-2020, 17:42:01, 0.48843205, 0.05506832, 12.376006
03-13-2020, 17:42:01, 0.5027977, 0.05027977, 12.294601
03-13-2020, 17:42:01, 0.53871185, 0.038308397, 12.136579
03-13-2020, 17:42:01, 0.56265455, 0.038308397, 11.973768
03-13-2020, 17:42:01, 0.56744313, 0.035914123, 11.909122
03-13-2020, 17:42:01, 0.57223165, 0.05027977, 11.78462
03-13-2020, 17:42:01, 0.5794145, 0.057462595, 11.684061
03-13-2020, 17:42:01, 0.5913859, 0.07901107, 11.633781
03-13-2020, 17:42:01, 0.5961744, 0.117319465, 11.545193
03-13-2020, 17:42:01, 0.56744313, 0.14365649, 11.466182
03-13-2020, 17:42:01, 0.5506832, 0.16520496, 11.427874
03-13-2020, 17:42:01, 0.5219519, 0.22266756, 11.353651
03-13-2020, 17:42:01, 0.4668836, 0.27055305, 11.245909
03-13-2020, 17:42:01, 0.43815228, 0.29928434, 11.198023
03-13-2020, 17:42:01, 0.37829542, 0.3519584, 11.087887
03-13-2020, 17:42:01, 0.32801566, 0.38787252, 10.94423
03-13-2020, 17:42:01, 0.30167863, 0.45251793, 10.879584
03-13-2020, 17:42:01, 0.2561874, 0.5243462, 10.743111
03-13-2020, 17:42:01, 0.23463893, 0.55786604, 10.678466
03-13-2020, 17:42:01, 0.17478207, 0.61293435, 10.565935
03-13-2020, 17:42:01, 0.12689656, 0.6656084, 10.460587
03-13-2020, 17:42:01, 0.10055954, 0.6895511, 10.403124
03-13-2020, 17:42:01, 0.071828246, 0.7541966, 10.26665
03-13-2020, 17:42:01, 0.023942748, 0.81165916, 10.132571
03-13-2020, 17:42:01, 0.009577099, 0.8475733, 10.07032
03-13-2020, 17:42:01, 0.0047885496, 0.8930645, 9.945818
03-13-2020, 17:42:01, -0.03351985, 0.9337672, 9.840469
03-13-2020, 17:42:01, -0.05506832, 0.94573855, 9.792584
03-13-2020, 17:42:01, -0.105348095, 0.9864412, 9.684841
03-13-2020, 17:42:01, -0.10055954, 1.0247496, 9.584282
03-13-2020, 17:42:01, -0.102953814, 1.0415095, 9.536397
03-13-2020, 17:42:01, -0.102953814, 1.089395, 9.445415
03-13-2020, 17:42:01, -0.11013664, 1.1133378, 9.364009
03-13-2020, 17:42:01, -0.11492519, 1.1300977, 9.335278
03-13-2020, 17:42:01, -0.11013664, 1.1636176, 9.29218
03-13-2020, 17:42:01, -0.12210801, 1.1923488, 9.244295
03-13-2020, 17:42:01, -0.12210801, 1.2091088, 9.205987
03-13-2020, 17:42:01, -0.11253092, 1.2306572, 9.153313
03-13-2020, 17:42:01, -0.11253092, 1.2522057, 9.07909
03-13-2020, 17:42:01, -0.105348095, 1.2785428, 9.043176
03-13-2020, 17:42:01, -0.11253092, 1.2833313, 8.966559
03-13-2020, 17:42:01, -0.11253092, 1.297697, 8.935433
03-13-2020, 17:42:01, -0.08619389, 1.3192455, 8.839663
03-13-2020, 17:42:01, -0.098165266, 1.3360053, 8.746285
03-13-2020, 17:42:01, -0.07901107, 1.3431882, 8.712766
03-13-2020, 17:42:01, -0.047885496, 1.3527653, 8.605023
03-13-2020, 17:42:01, -0.04070267, 1.3623424, 8.499676
03-13-2020, 17:42:01, -0.038308397, 1.359948, 8.447001
03-13-2020, 17:42:01, -0.023942748, 1.333611, 8.332076
03-13-2020, 17:42:01, -0.014365649, 1.3312168, 8.212362
03-13-2020, 17:42:01, -0.021548472, 1.324034, 8.147717
03-13-2020, 17:42:01, -0.019154198, 1.3024855, 8.023215
03-13-2020, 17:42:01, -0.011971374, 1.2833313, 7.893924
03-13-2020, 17:42:01, -0.011971374, 1.2713599, 7.822096
03-13-2020, 17:42:01, -0.028731298, 1.2138973, 7.695199
03-13-2020, 17:42:01, -0.06464542, 1.1779832, 7.6018224
03-13-2020, 17:42:01, -0.06464542, 1.1516461, 7.5683026
03-13-2020, 17:42:01, -0.08140534, 1.1109436, 7.51084
03-13-2020, 17:42:01, -0.07422252, 1.0774237, 7.4533772
03-13-2020, 17:42:01, -0.07422252, 1.0726352, 7.4270406
03-13-2020, 17:42:01, -0.05506832, 1.0319325, 7.391126
03-13-2020, 17:42:01, -0.047885496, 1.0223553, 7.4007034
03-13-2020, 17:42:01, -0.05027977, 0.9696813, 7.4102807
03-13-2020, 17:42:01, -0.047885496, 0.9385557, 7.4007034
03-13-2020, 17:42:01, -0.038308397, 0.9217958, 7.393521
03-13-2020, 17:42:01, -0.031125572, 0.8930645, 7.388732
03-13-2020, 17:42:01, -0.021548472, 0.88109314, 7.412675
03-13-2020, 17:42:01, -0.021548472, 0.8739103, 7.4246464
03-13-2020, 17:42:01, -0.031125572, 0.8667275, 7.4366174
03-13-2020, 17:42:01, -0.038308397, 0.8284191, 7.4821086
03-13-2020, 17:42:01, -0.04070267, 0.82602483, 7.4964743
03-13-2020, 17:42:01, -0.05027977, 0.8356019, 7.5467544
03-13-2020, 17:42:01, -0.05027977, 0.81644773, 7.6042166
03-13-2020, 17:42:01, -0.05985687, 0.81165916, 7.620977
03-13-2020, 17:42:01, -0.05985687, 0.8044763, 7.6305537
03-13-2020, 17:42:01, -0.08619389, 0.8140534, 7.642525
03-13-2020, 17:42:01, -0.09337672, 0.82602483, 7.640131
03-13-2020, 17:42:01, -0.098165266, 0.83081335, 7.6113997
03-13-2020, 17:42:01, -0.098165266, 0.84278476, 7.5922456
03-13-2020, 17:42:01, -0.102953814, 0.86193895, 7.57788
03-13-2020, 17:42:01, -0.13647367, 0.88109314, 7.5515428
03-13-2020, 17:42:01, -0.15562786, 0.90024734, 7.5252056
03-13-2020, 17:42:01, -0.16041641, 0.90982443, 7.51084
03-13-2020, 17:42:01, -0.17478207, 0.9313729, 7.450983
03-13-2020, 17:42:01, -0.18675344, 0.9529214, 7.431829
03-13-2020, 17:42:01, -0.18675344, 0.9577099, 7.4030976
03-13-2020, 17:42:01, -0.1987248, 0.9696813, 7.3671837
03-13-2020, 17:42:01, -0.1987248, 0.9864412, 7.350424
03-13-2020, 17:42:01, -0.20111908, 1.0032011, 7.3240867
03-13-2020, 17:42:01, -0.19633053, 1.0079896, 7.283384
03-13-2020, 17:42:01, -0.18435916, 1.0079896, 7.269018
03-13-2020, 17:42:01, -0.17238778, 1.0127783, 7.2522583
03-13-2020, 17:42:01, -0.15802214, 1.0199611, 7.206767
03-13-2020, 17:42:01, -0.15562786, 1.0271438, 7.185219
03-13-2020, 17:42:01, -0.117319465, 1.0271438, 7.1588817
03-13-2020, 17:42:01, -0.090982445, 1.0223553, 7.1301503
03-13-2020, 17:42:01, -0.076616794, 1.0079896, 7.120573
03-13-2020, 17:42:01, -0.021548472, 0.9984126, 7.099025
03-13-2020, 17:42:01, 0.023942748, 0.97446984, 7.063111
03-13-2020, 17:42:01, 0.05027977, 0.9601042, 7.058322
03-13-2020, 17:42:01, 0.08140534, 0.9122187, 7.0439563
03-13-2020, 17:42:01, 0.11492519, 0.87630457, 7.024802
03-13-2020, 17:42:01, 0.12929083, 0.86912173, 7.0152254
03-13-2020, 17:42:01, 0.16759923, 0.83081335, 7.0008597
03-13-2020, 17:42:01, 0.23224466, 0.7877164, 6.998465
03-13-2020, 17:42:01, 0.2681588, 0.7709565, 7.022408
03-13-2020, 17:42:01, 0.35435268, 0.72785956, 7.084659
03-13-2020, 17:42:01, 0.43575802, 0.7015225, 7.120573
03-13-2020, 17:42:01, 0.48843205, 0.6608198, 7.206767
03-13-2020, 17:42:01, 0.5889916, 0.6344828, 7.3025384
03-13-2020, 17:42:01, 0.6296943, 0.6273, 7.3576064
03-13-2020, 17:42:01, 0.7206767, 0.5913859, 7.4797144
03-13-2020, 17:42:01, 0.81644773, 0.5602603, 7.5922456
03-13-2020, 17:42:01, 0.8571504, 0.55307746, 7.6521025
03-13-2020, 17:42:01, 0.9337672, 0.51716334, 7.7670274
03-13-2020, 17:42:01, 1.0008069, 0.49082634, 7.8699813
03-13-2020, 17:42:01, 1.0415095, 0.4860378, 7.9178667
03-13-2020, 17:42:01, 1.0941836, 0.4836435, 8.011244
03-13-2020, 17:42:01, 1.1516461, 0.45251793, 8.159689
03-13-2020, 17:42:01, 1.1779832, 0.44533512, 8.224334
03-13-2020, 17:42:01, 1.1684061, 0.4285752, 8.334471
03-13-2020, 17:42:01, 1.1660118, 0.41420954, 8.425453
03-13-2020, 17:42:01, 1.1731946, 0.40463245, 8.456578
03-13-2020, 17:42:01, 1.1803775, 0.39266106, 8.526012
03-13-2020, 17:42:01, 1.1492519, 0.36632404, 8.583475
03-13-2020, 17:42:01, 1.1229149, 0.35435268, 8.605023
03-13-2020, 17:42:01, 1.0965779, 0.32801566, 8.645726
03-13-2020, 17:42:01, 1.0822122, 0.2944958, 8.676852
03-13-2020, 17:42:01, 1.0702409, 0.2777359, 8.693612
03-13-2020, 17:42:01, 1.063058, 0.23463893, 8.727132
03-13-2020, 17:42:01, 1.0534809, 0.22745611, 8.7534685
03-13-2020, 17:42:01, 1.0319325, 0.17957062, 8.822903
03-13-2020, 17:42:01, 1.0343267, 0.13168511, 8.91149
03-13-2020, 17:42:01, 1.0415095, 0.11013664, 8.966559
03-13-2020, 17:42:01, 1.0343267, 0.06464542, 9.07909
03-13-2020, 17:42:01, 1.0415095, 0.021548472, 9.170073
03-13-2020, 17:42:01, 1.0439038, 0.009577099, 9.232324
03-13-2020, 17:42:01, 1.0247496, -0.028731298, 9.3280945
03-13-2020, 17:42:01, 0.98404694, -0.07422252, 9.428655
03-13-2020, 17:42:01, 0.967287, -0.083799616, 9.483723
03-13-2020, 17:42:01, 0.9433443, -0.12929083, 9.541185
03-13-2020, 17:42:01, 0.8978531, -0.1699935, 9.584282
03-13-2020, 17:42:01, 0.8786988, -0.18675344, 9.598648
03-13-2020, 17:42:01, 0.8547561, -0.20111908, 9.63935
03-13-2020, 17:42:01, 0.8332076, -0.21787901, 9.684841
03-13-2020, 17:42:01, 0.8379962, -0.21548474, 9.711179
03-13-2020, 17:42:01, 0.8356019, -0.20111908, 9.763853
03-13-2020, 17:42:01, 0.8379962, -0.15562786, 9.818921
03-13-2020, 17:42:01, 0.85236186, -0.12450229, 9.821315
03-13-2020, 17:42:01, 0.8786988, -0.045491222, 9.802161
03-13-2020, 17:42:01, 0.89067024, 0.0, 9.818921
03-13-2020, 17:42:01, 0.9026416, 0.090982445, 9.828498
03-13-2020, 17:42:01, 0.9122187, 0.22985038, 9.850046
03-13-2020, 17:42:01, 0.9122187, 0.30646718, 9.859624
03-13-2020, 17:42:01, 0.8978531, 0.45012367, 9.893144
03-13-2020, 17:42:01, 0.8834874, 0.6105401, 9.885961
03-13-2020, 17:42:01, 0.88588166, 0.69912827, 9.862018
03-13-2020, 17:42:01, 0.87151605, 0.8834874, 9.814133
03-13-2020, 17:42:01, 0.8834874, 1.0822122, 9.75667
03-13-2020, 17:42:01, 0.9074302, 1.1827718, 9.718362
03-13-2020, 17:42:01, 0.9696813, 1.3958622, 9.653716
03-13-2020, 17:42:01, 1.0247496, 1.5897985, 9.603436
03-13-2020, 17:42:01, 1.0462981, 1.673598, 9.581888
03-13-2020, 17:42:01, 1.0989721, 1.8316202, 9.543579
03-13-2020, 17:42:01, 1.1684061, 1.9920366, 9.514848
03-13-2020, 17:42:01, 1.1971374, 2.0518935, 9.510059
03-13-2020, 17:42:01, 1.2522057, 2.1572416, 9.526819
03-13-2020, 17:42:01, 1.2857256, 2.221887, 9.550762
03-13-2020, 17:42:01, 1.3024855, 2.238647, 9.550762
03-13-2020, 17:42:01, 1.3168511, 2.2625897, 9.569917
03-13-2020, 17:42:01, 1.3216397, 2.300898, 9.60583
03-13-2020, 17:42:01, 1.3288225, 2.310475, 9.629773
03-13-2020, 17:42:01, 1.350371, 2.3200524, 9.711179
03-13-2020, 17:42:01, 1.3814965, 2.310475, 9.80695
03-13-2020, 17:42:01, 1.3862851, 2.300898, 9.857229
03-13-2020, 17:42:01, 1.3886794, 2.2961094, 9.976943
03-13-2020, 17:42:01, 1.3862851, 2.2985039, 10.039194
03-13-2020, 17:42:01, 1.3791022, 2.2865324, 10.168485
03-13-2020, 17:42:01, 1.3695252, 2.2721667, 10.288198
03-13-2020, 17:42:01, 1.3575538, 2.2745612, 10.364816
03-13-2020, 17:42:01, 1.333611, 2.2745612, 10.508472
03-13-2020, 17:42:01, 1.2881198, 2.2889266, 10.623397
03-13-2020, 17:42:01, 1.2474172, 2.2889266, 10.695226
03-13-2020, 17:42:01, 1.1684061, 2.2865324, 10.848459
03-13-2020, 17:42:01, 1.1013664, 2.2769554, 10.9801445
03-13-2020, 17:42:01, 1.0654523, 2.2793496, 11.051972
03-13-2020, 17:42:01, 0.9577099, 2.2745612, 11.209994
03-13-2020, 17:42:01, 0.84278476, 2.2458298, 11.382382
03-13-2020, 17:42:01, 0.79250497, 2.2194927, 11.456605
03-13-2020, 17:42:01, 0.6847626, 2.1979442, 11.600262
03-13-2020, 17:42:01, 0.58420306, 2.1644244, 11.758284
03-13-2020, 17:42:01, 0.5243462, 2.135693, 11.825323
03-13-2020, 17:42:01, 0.4166038, 2.0614705, 11.9953165
03-13-2020, 17:42:01, 0.30886146, 1.9896424, 12.162916
03-13-2020, 17:42:01, 0.26337022, 1.9585168, 12.253899
03-13-2020, 17:42:01, 0.16759923, 1.8747171, 12.399949
03-13-2020, 17:42:01, 0.07901107, 1.8316202, 12.481355
03-13-2020, 17:42:01, 0.05027977, 1.7621863, 12.6298
03-13-2020, 17:42:01, 0.011971374, 1.6759924, 12.739936
03-13-2020, 17:42:01, -0.0071828244, 1.6257126, 12.795005
03-13-2020, 17:42:01, -0.031125572, 1.5586729, 12.907536
03-13-2020, 17:42:01, -0.038308397, 1.472479, 12.964998
03-13-2020, 17:42:01, -0.04070267, 1.4269878, 12.988941
03-13-2020, 17:42:01, -0.016759925, 1.333611, 13.020066
03-13-2020, 17:42:01, 0.016759925, 1.2498114, 13.053586
03-13-2020, 17:42:01, 0.043096945, 1.2043202, 13.091895
03-13-2020, 17:42:01, 0.07422252, 1.1277034, 13.130203
03-13-2020, 17:42:01, 0.098165266, 1.0486923, 13.15654
03-13-2020, 17:42:01, 0.12210801, 1.0055954, 13.166117
03-13-2020, 17:42:01, 0.17478207, 0.91461295, 13.180483
03-13-2020, 17:42:01, 0.23224466, 0.818842, 13.1733
03-13-2020, 17:42:01, 0.2681588, 0.7781393, 13.178088
03-13-2020, 17:42:01, 0.3304099, 0.68715686, 13.170906
03-13-2020, 17:42:01, 0.4166038, 0.5913859, 13.19006
03-13-2020, 17:42:01, 0.45730647, 0.54350036, 13.199637
03-13-2020, 17:42:01, 0.53871185, 0.44054657, 13.225974
03-13-2020, 17:42:01, 0.64166564, 0.3519584, 13.266677
03-13-2020, 17:42:01, 0.679974, 0.30886146, 13.288225
03-13-2020, 17:42:01, 0.749408, 0.22027329, 13.355265
03-13-2020, 17:42:01, 0.7996878, 0.17717634, 13.3959675
03-13-2020, 17:42:01, 0.818842, 0.09577099, 13.463007
03-13-2020, 17:42:01, 0.85954463, 0.0, 13.515681
03-13-2020, 17:42:01, 0.8834874, -0.035914123, 13.551596
03-13-2020, 17:42:01, 0.9313729, -0.102953814, 13.62103
03-13-2020, 17:42:01, 0.9624985, -0.16759923, 13.692858
03-13-2020, 17:42:01, 0.97446984, -0.18914771, 13.716801
03-13-2020, 17:42:01, 0.9960183, -0.23942748, 13.771869
03-13-2020, 17:42:01, 1.0008069, -0.2777359, 13.824543
03-13-2020, 17:42:01, 0.99362403, -0.28970724, 13.838908
03-13-2020, 17:42:01, 1.0032011, -0.31604427, 13.879611
03-13-2020, 17:42:01, 0.9912298, -0.34716985, 13.903554
03-13-2020, 17:42:01, 0.9720756, -0.35914123, 13.910737
03-13-2020, 17:42:01, 0.9529214, -0.35435268, 13.901159
03-13-2020, 17:42:01, 0.9194015, -0.34716985, 13.86764
03-13-2020, 17:42:01, 0.89545876, -0.33759275, 13.83412
03-13-2020, 17:42:01, 0.85954463, -0.29689008, 13.802995
03-13-2020, 17:42:01, 0.84039044, -0.24421602, 13.743137
03-13-2020, 17:42:01, 0.8284191, -0.22266756, 13.709618
03-13-2020, 17:42:01, 0.7901107, -0.17957062, 13.601875
03-13-2020, 17:42:01, 0.7541966, -0.117319465, 13.501316
03-13-2020, 17:42:01, 0.7541966, -0.08619389, 13.441459
03-13-2020, 17:42:01, 0.7302538, -0.014365649, 13.319351
03-13-2020, 17:42:01, 0.723071, 0.026337024, 13.242734
03-13-2020, 17:42:01, 0.72785956, 0.102953814, 13.082317
03-13-2020, 17:42:01, 0.7134939, 0.19154198, 12.888381
03-13-2020, 17:42:01, 0.7015225, 0.23224466, 12.79261
03-13-2020, 17:42:01, 0.69912827, 0.30646718, 12.586702
03-13-2020, 17:42:01, 0.72546524, 0.39266106, 12.364035
03-13-2020, 17:42:01, 0.7350424, 0.44054657, 12.237139
03-13-2020, 17:42:01, 0.74222517, 0.5243462, 11.990528
03-13-2020, 17:42:01, 0.7541966, 0.59378016, 11.727158
03-13-2020, 17:42:01, 0.7589851, 0.6249057, 11.602655
03-13-2020, 17:42:01, 0.7589851, 0.7039168, 11.351257
03-13-2020, 17:42:01, 0.7853221, 0.7733508, 11.073521
03-13-2020, 17:42:01, 0.7877164, 0.81165916, 10.934653
03-13-2020, 17:42:01, 0.7829279, 0.8786988, 10.6641
03-13-2020, 17:42:01, 0.7805336, 0.94573855, 10.393547
03-13-2020, 17:42:01, 0.7733508, 0.9768641, 10.259467
03-13-2020, 17:42:01, 0.7733508, 1.063058, 10.000886
03-13-2020, 17:42:01, 0.76137936, 1.1037607, 9.732727
03-13-2020, 17:42:01, 0.749408, 1.1277034, 9.603436
03-13-2020, 17:42:01, 0.7398309, 1.1779832, 9.380769
03-13-2020, 17:42:01, 0.73743665, 1.201926, 9.141341
03-13-2020, 17:42:01, 0.7326481, 1.2617828, 9.019233
03-13-2020, 17:42:01, 0.70631105, 1.3048798, 8.770228
03-13-2020, 17:42:01, 0.6895511, 1.3288225, 8.640938
03-13-2020, 17:42:01, 0.67757976, 1.3862851, 8.411087
03-13-2020, 17:42:01, 0.6560313, 1.4198049, 8.20518
03-13-2020, 17:42:01, 0.6488485, 1.446142, 8.107015
03-13-2020, 17:42:01, 0.6368771, 1.4820561, 7.9130783
03-13-2020, 17:42:01, 0.6105401, 1.4964218, 7.745479
03-13-2020, 17:42:01, 0.6057515, 1.498816, 7.649708
03-13-2020, 17:42:01, 0.600963, 1.5227587, 7.455772
03-13-2020, 17:42:01, 0.5794145, 1.5179702, 7.285778
03-13-2020, 17:42:01, 0.5698374, 1.5036045, 7.190007
03-13-2020, 17:42:01, 0.5770202, 1.5107874, 7.041562
03-13-2020, 17:42:01, 0.5794145, 1.498816, 6.897906
03-13-2020, 17:42:01, 0.5698374, 1.4964218, 6.8356547
03-13-2020, 17:42:01, 0.5506832, 1.498816, 6.7207294
03-13-2020, 17:42:01, 0.56744313, 1.4581133, 6.63693
03-13-2020, 17:42:01, 0.5602603, 1.4485363, 6.589044
03-13-2020, 17:42:01, 0.56265455, 1.4245936, 6.507639
03-13-2020, 17:42:01, 0.55307746, 1.3838909, 6.438205
03-13-2020, 17:42:01, 0.5506832, 1.3647367, 6.4142623
03-13-2020, 17:42:01, 0.55307746, 1.3264283, 6.3711653
03-13-2020, 17:42:01, 0.5506832, 1.3048798, 6.342434
