03-13-2020, 17:11:43, -0.25379312, 1.2498114, 9.040782
03-13-2020, 17:11:43, -0.25858167, 1.23784, 9.0288105
03-13-2020, 17:11:43, -0.27294734, 1.2258687, 9.033599
03-13-2020, 17:11:43, -0.2777359, 1.2234744, 9.050359
03-13-2020, 17:11:43, -0.26337022, 1.2067145, 9.059936
03-13-2020, 17:11:43, -0.24421602, 1.201926, 9.091062
03-13-2020, 17:11:43, -0.23224466, 1.185166, 9.115005
03-13-2020, 17:11:43, -0.21069619, 1.1923488, 9.148524
03-13-2020, 17:11:43, -0.16520496, 1.1923488, 9.179649
03-13-2020, 17:11:43, -0.14844504, 1.185166, 9.210775
03-13-2020, 17:11:43, -0.10774237, 1.1875603, 9.256267
03-13-2020, 17:11:43, -0.083799616, 1.1971374, 9.306546
03-13-2020, 17:11:43, -0.052674048, 1.2138973, 9.3280945
03-13-2020, 17:11:43, 0.009577099, 1.2186859, 9.378374
03-13-2020, 17:11:43, 0.028731298, 1.2162915, 9.402317
03-13-2020, 17:11:43, 0.06943397, 1.2234744, 9.4142885
03-13-2020, 17:11:43, 0.105348095, 1.23784, 9.42626
03-13-2020, 17:11:43, 0.12210801, 1.23784, 9.431048
03-13-2020, 17:11:43, 0.14126222, 1.228263, 9.42626
03-13-2020, 17:11:43, 0.15802214, 1.2210802, 9.433443
03-13-2020, 17:11:43, 0.18196489, 1.2138973, 9.42626
03-13-2020, 17:11:43, 0.22506183, 1.211503, 9.42626
03-13-2020, 17:11:43, 0.24182175, 1.201926, 9.421472
03-13-2020, 17:11:43, 0.2466103, 1.1971374, 9.421472
03-13-2020, 17:11:43, 0.27055305, 1.1995317, 9.452597
03-13-2020, 17:11:43, 0.29689008, 1.1875603, 9.464568
03-13-2020, 17:11:43, 0.31125572, 1.1875603, 9.481328
03-13-2020, 17:11:43, 0.339987, 1.1660118, 9.531608
03-13-2020, 17:11:43, 0.33519846, 1.175589, 9.553157
03-13-2020, 17:11:43, 0.3423813, 1.1684061, 9.567522
03-13-2020, 17:11:43, 0.34716985, 1.158829, 9.593859
03-13-2020, 17:11:43, 0.33519846, 1.1348863, 9.591465
03-13-2020, 17:11:43, 0.3304099, 1.1229149, 9.586677
03-13-2020, 17:11:43, 0.30646718, 1.1205206, 9.577099
03-13-2020, 17:11:43, 0.2849187, 1.1061549, 9.553157
03-13-2020, 17:11:43, 0.2681588, 1.0822122, 9.534002
03-13-2020, 17:11:43, 0.23463893, 1.0606637, 9.474146
03-13-2020, 17:11:43, 0.22027329, 1.0534809, 9.452597
03-13-2020, 17:11:43, 0.18675344, 1.0343267, 9.423865
03-13-2020, 17:11:43, 0.17478207, 1.0415095, 9.385557
03-13-2020, 17:11:43, 0.16520496, 1.0486923, 9.356826
03-13-2020, 17:11:43, 0.15323359, 1.0606637, 9.325701
03-13-2020, 17:11:43, 0.15323359, 1.0917894, 9.306546
03-13-2020, 17:11:43, 0.15323359, 1.1133378, 9.294575
03-13-2020, 17:11:43, 0.15562786, 1.1540405, 9.268238
03-13-2020, 17:11:43, 0.16041641, 1.1827718, 9.239507
03-13-2020, 17:11:43, 0.14365649, 1.2138973, 9.220352
03-13-2020, 17:11:43, 0.12689656, 1.2689656, 9.174861
03-13-2020, 17:11:43, 0.117319465, 1.2953026, 9.126976
03-13-2020, 17:11:43, 0.11013664, 1.3168511, 9.105427
03-13-2020, 17:11:43, 0.07422252, 1.333611, 9.052753
03-13-2020, 17:11:43, 0.045491222, 1.3814965, 8.995291
03-13-2020, 17:11:43, 0.028731298, 1.3934679, 8.971348
03-13-2020, 17:11:43, -0.0071828244, 1.4269878, 8.930645
03-13-2020, 17:11:43, -0.052674048, 1.4557191, 8.875577
03-13-2020, 17:11:43, -0.0670397, 1.4868447, 8.858817
03-13-2020, 17:11:43, -0.11253092, 1.5490957, 8.830086
03-13-2020, 17:11:43, -0.15562786, 1.5730386, 8.818114
03-13-2020, 17:11:43, -0.18435916, 1.6065584, 8.7822
03-13-2020, 17:11:43, -0.24182175, 1.6544439, 8.751075
03-13-2020, 17:11:43, -0.26337022, 1.6807809, 8.743892
03-13-2020, 17:11:43, -0.30886146, 1.7310607, 8.724737
03-13-2020, 17:11:43, -0.34956414, 1.7813405, 8.734315
03-13-2020, 17:11:43, -0.3519584, 1.8052832, 8.746285
03-13-2020, 17:11:43, -0.3998439, 1.8459859, 8.755863
03-13-2020, 17:11:43, -0.42378664, 1.8842943, 8.741497
03-13-2020, 17:11:43, -0.44294083, 1.8890828, 8.734315
03-13-2020, 17:11:43, -0.4668836, 1.9202085, 8.736709
03-13-2020, 17:11:43, -0.4932206, 1.924997, 8.734315
03-13-2020, 17:11:43, -0.49800915, 1.9202085, 8.7534685
03-13-2020, 17:11:43, -0.48843205, 1.9369683, 8.770228
03-13-2020, 17:11:43, -0.4764607, 1.934574, 8.825297
03-13-2020, 17:11:43, -0.45730647, 1.924997, 8.854029
03-13-2020, 17:11:43, -0.41420954, 1.9178141, 8.947405
03-13-2020, 17:11:43, -0.3902668, 1.9058428, 9.0288105
03-13-2020, 17:11:43, -0.36871833, 1.9058428, 9.07909
03-13-2020, 17:11:43, -0.34716985, 1.8962656, 9.172467
03-13-2020, 17:11:43, -0.32083282, 1.8795058, 9.304152
03-13-2020, 17:11:43, -0.29689008, 1.8723229, 9.366403
03-13-2020, 17:11:43, -0.25858167, 1.8675344, 9.474146
03-13-2020, 17:11:43, -0.2370332, 1.8627458, 9.5244255
03-13-2020, 17:11:43, -0.20351335, 1.8196489, 9.632168
03-13-2020, 17:11:43, -0.16759923, 1.7573977, 9.732727
03-13-2020, 17:11:43, -0.15562786, 1.7214836, 9.759064
03-13-2020, 17:11:43, -0.11253092, 1.6592325, 9.8237095
03-13-2020, 17:11:43, -0.07901107, 1.594587, 9.869201
03-13-2020, 17:11:43, -0.05506832, 1.5706443, 9.890749
03-13-2020, 17:11:43, -0.0071828244, 1.498816, 9.907509
03-13-2020, 17:11:43, 0.035914123, 1.4150164, 9.921875
03-13-2020, 17:11:43, 0.05506832, 1.3743137, 9.929058
03-13-2020, 17:11:43, 0.11492519, 1.3288225, 9.924269
03-13-2020, 17:11:43, 0.1699935, 1.3024855, 9.921875
03-13-2020, 17:11:43, 0.19633053, 1.2785428, 9.924269
03-13-2020, 17:11:43, 0.26097596, 1.2258687, 9.948212
03-13-2020, 17:11:43, 0.31604427, 1.1971374, 9.917087
03-13-2020, 17:11:43, 0.3304099, 1.1899546, 9.924269
03-13-2020, 17:11:43, 0.36871833, 1.1540405, 9.917087
03-13-2020, 17:11:43, 0.41181526, 1.1468576, 9.890749
03-13-2020, 17:11:43, 0.42378664, 1.1468576, 9.864412
03-13-2020, 17:11:43, 0.43096948, 1.132492, 9.826104
03-13-2020, 17:11:43, 0.42378664, 1.1396748, 9.792584
03-13-2020, 17:11:43, 0.42378664, 1.1444633, 9.771035
03-13-2020, 17:11:43, 0.44054657, 1.158829, 9.720756
03-13-2020, 17:11:43, 0.44054657, 1.1684061, 9.692024
03-13-2020, 17:11:43, 0.42618093, 1.1947432, 9.632168
03-13-2020, 17:11:43, 0.41420954, 1.2306572, 9.562734
03-13-2020, 17:11:43, 0.41181526, 1.2498114, 9.536397
03-13-2020, 17:11:43, 0.4070267, 1.297697, 9.469357
03-13-2020, 17:11:43, 0.39505535, 1.350371, 9.419077
03-13-2020, 17:11:43, 0.37829542, 1.3719195, 9.390346
03-13-2020, 17:11:43, 0.34956414, 1.4245936, 9.337671
03-13-2020, 17:11:43, 0.32801566, 1.4772675, 9.296969
03-13-2020, 17:11:43, 0.30167863, 1.5036045, 9.273026
03-13-2020, 17:11:43, 0.25379312, 1.56825, 9.225141
03-13-2020, 17:11:43, 0.2083019, 1.6161355, 9.201198
03-13-2020, 17:11:43, 0.17717634, 1.637684, 9.1940155
03-13-2020, 17:11:43, 0.11492519, 1.6831752, 9.174861
03-13-2020, 17:11:43, 0.098165266, 1.7119064, 9.208381
03-13-2020, 17:11:43, 0.071828246, 1.7238779, 9.2419
03-13-2020, 17:11:43, 0.019154198, 1.7573977, 9.294575
03-13-2020, 17:11:43, -0.023942748, 1.7693691, 9.390346
03-13-2020, 17:11:43, -0.057462595, 1.7837347, 9.435837
03-13-2020, 17:11:43, -0.12210801, 1.7981004, 9.512454
03-13-2020, 17:11:43, -0.18435916, 1.7981004, 9.617802
03-13-2020, 17:11:43, -0.21069619, 1.802889, 9.672871
03-13-2020, 17:11:43, -0.24421602, 1.8100717, 9.80695
03-13-2020, 17:11:43, -0.25858167, 1.7933118, 9.866806
03-13-2020, 17:11:43, -0.29210153, 1.7669748, 9.984126
03-13-2020, 17:11:43, -0.3040729, 1.7502149, 10.101445
03-13-2020, 17:11:43, -0.32562137, 1.7526091, 10.156514
03-13-2020, 17:11:43, -0.3304099, 1.7190893, 10.252285
03-13-2020, 17:11:43, -0.3232271, 1.6975409, 10.352844
03-13-2020, 17:11:43, -0.31604427, 1.6951466, 10.381576
03-13-2020, 17:11:43, -0.30646718, 1.664021, 10.441432
03-13-2020, 17:11:43, -0.28013015, 1.6400782, 10.455798
03-13-2020, 17:11:43, -0.26337022, 1.6328955, 10.465375
03-13-2020, 17:11:43, -0.2370332, 1.6257126, 10.486923
03-13-2020, 17:11:43, -0.17957062, 1.6065584, 10.489318
03-13-2020, 17:11:43, -0.14844504, 1.5850099, 10.474953
03-13-2020, 17:11:43, -0.090982445, 1.5706443, 10.470163
03-13-2020, 17:11:43, -0.028731298, 1.5514901, 10.453403
03-13-2020, 17:11:43, -0.009577099, 1.5395187, 10.446221
03-13-2020, 17:11:43, 0.05506832, 1.5059988, 10.41749
03-13-2020, 17:11:43, 0.11492519, 1.489239, 10.371999
03-13-2020, 17:11:43, 0.14605077, 1.489239, 10.35045
03-13-2020, 17:11:43, 0.21548474, 1.462902, 10.297776
03-13-2020, 17:11:43, 0.2657645, 1.4413534, 10.273833
03-13-2020, 17:11:43, 0.2944958, 1.4102279, 10.235525
03-13-2020, 17:11:43, 0.32083282, 1.3958622, 10.173274
03-13-2020, 17:11:43, 0.32801566, 1.3791022, 10.144543
03-13-2020, 17:11:43, 0.33519846, 1.3168511, 10.075109
03-13-2020, 17:11:43, 0.33519846, 1.2809371, 10.027223
03-13-2020, 17:11:43, 0.3423813, 1.2689656, 10.005674
03-13-2020, 17:11:43, 0.3519584, 1.2330515, 9.962578
03-13-2020, 17:11:43, 0.35674694, 1.201926, 9.933846
03-13-2020, 17:11:43, 0.33759275, 1.1947432, 9.931452
03-13-2020, 17:11:43, 0.3232271, 1.1779832, 9.938635
03-13-2020, 17:11:43, 0.30886146, 1.1612233, 10.000886
03-13-2020, 17:11:43, 0.2849187, 1.1468576, 10.0439825
03-13-2020, 17:11:43, 0.22506183, 1.1468576, 10.1206
03-13-2020, 17:11:43, 0.18914771, 1.1372806, 10.1541195
03-13-2020, 17:11:43, 0.18435916, 1.1540405, 10.180456
03-13-2020, 17:11:43, 0.1987248, 1.175589, 10.290593
03-13-2020, 17:11:43, 0.2370332, 1.201926, 10.427067
03-13-2020, 17:11:43, 0.23224466, 1.2258687, 10.494106
03-13-2020, 17:11:43, 0.2083019, 1.2593886, 10.609032
03-13-2020, 17:11:43, 0.18675344, 1.2761484, 10.711986
03-13-2020, 17:11:43, 0.16520496, 1.3144568, 10.757477
03-13-2020, 17:11:43, 0.102953814, 1.3479767, 10.822123
03-13-2020, 17:11:43, 0.090982445, 1.3575538, 10.850853
03-13-2020, 17:11:43, 0.043096945, 1.3551595, 10.908316
03-13-2020, 17:11:43, -0.0071828244, 1.3743137, 10.941835
03-13-2020, 17:11:43, -0.026337024, 1.3671309, 10.9490185
03-13-2020, 17:11:43, -0.047885496, 1.3575538, 10.937047
03-13-2020, 17:11:43, -0.057462595, 1.3431882, 10.937047
03-13-2020, 17:11:43, -0.06464542, 1.3455825, 10.925076
03-13-2020, 17:11:43, -0.043096945, 1.350371, 10.889162
03-13-2020, 17:11:43, -0.038308397, 1.3383996, 10.829305
03-13-2020, 17:11:43, -0.05027977, 1.3383996, 10.788602
03-13-2020, 17:11:43, -0.05985687, 1.3192455, 10.690437
03-13-2020, 17:11:43, -0.052674048, 1.3144568, 10.5803
03-13-2020, 17:11:43, -0.04070267, 1.3072741, 10.520444
03-13-2020, 17:11:43, -0.021548472, 1.2929084, 10.410307
03-13-2020, 17:11:43, -0.014365649, 1.2665714, 10.285805
03-13-2020, 17:11:43, -0.0023942748, 1.2713599, 10.218765
03-13-2020, 17:11:43, 0.0, 1.2569942, 10.106234
03-13-2020, 17:11:43, -0.0023942748, 1.2258687, 9.984126
03-13-2020, 17:11:43, 0.0, 1.2186859, 9.929058
03-13-2020, 17:11:43, -0.011971374, 1.2186859, 9.8237095
03-13-2020, 17:11:43, -0.014365649, 1.2138973, 9.730332
03-13-2020, 17:11:43, -0.028731298, 1.1827718, 9.701602
03-13-2020, 17:11:43, -0.031125572, 1.1684061, 9.6585045
03-13-2020, 17:11:43, -0.023942748, 1.175589, 9.636956
03-13-2020, 17:11:43, -0.035914123, 1.1684061, 9.596253
03-13-2020, 17:11:43, -0.052674048, 1.1468576, 9.603436
03-13-2020, 17:11:43, -0.06464542, 1.1300977, 9.61062
03-13-2020, 17:11:43, -0.08858817, 1.1085492, 9.636956
03-13-2020, 17:11:43, -0.105348095, 1.0798179, 9.696813
03-13-2020, 17:11:43, -0.11253092, 1.0678465, 9.720756
03-13-2020, 17:11:43, -0.13168511, 1.0319325, 9.799767
03-13-2020, 17:11:43, -0.15323359, 0.9960183, 9.90272
03-13-2020, 17:11:43, -0.1699935, 0.97446984, 9.953
03-13-2020, 17:11:43, -0.20351335, 0.91700727, 10.094262
03-13-2020, 17:11:43, -0.23942748, 0.84996754, 10.254679
03-13-2020, 17:11:43, -0.26097596, 0.8140534, 10.331296
03-13-2020, 17:11:43, -0.28970724, 0.7781393, 10.436644
03-13-2020, 17:11:43, -0.3304099, 0.723071, 10.551569
03-13-2020, 17:11:43, -0.34716985, 0.69673395, 10.5946665
03-13-2020, 17:11:43, -0.37350687, 0.66321415, 10.692831
03-13-2020, 17:11:43, -0.36632404, 0.6368771, 10.850853
03-13-2020, 17:11:43, -0.36392978, 0.6201172, 10.953807
03-13-2020, 17:11:43, -0.35435268, 0.59378016, 11.159715
03-13-2020, 17:11:43, -0.3615355, 0.5698374, 11.250697
03-13-2020, 17:11:43, -0.37350687, 0.4956149, 11.420691
03-13-2020, 17:11:43, -0.39505535, 0.46209505, 11.535616
03-13-2020, 17:11:43, -0.39505535, 0.43815228, 11.583502
03-13-2020, 17:11:43, -0.3998439, 0.4070267, 11.681666
03-13-2020, 17:11:43, -0.37590113, 0.3998439, 11.760678
03-13-2020, 17:11:43, -0.37590113, 0.39266106, 11.779832
03-13-2020, 17:11:43, -0.3519584, 0.35914123, 11.8061695
03-13-2020, 17:11:43, -0.32562137, 0.32801566, 11.78462
03-13-2020, 17:11:43, -0.31604427, 0.31365, 11.743917
03-13-2020, 17:11:43, -0.32083282, 0.28970724, 11.652935
03-13-2020, 17:11:43, -0.31125572, 0.2657645, 11.526039
03-13-2020, 17:11:43, -0.29689008, 0.25858167, 11.459
03-13-2020, 17:11:43, -0.2753416, 0.24421602, 11.284217
03-13-2020, 17:11:43, -0.23463893, 0.27294734, 11.071127
03-13-2020, 17:11:43, -0.21548474, 0.28252444, 10.965778
03-13-2020, 17:11:43, -0.18914771, 0.31125572, 10.743111
03-13-2020, 17:11:43, -0.14605077, 0.35435268, 10.472558
03-13-2020, 17:11:43, -0.13647367, 0.37350687, 10.326508
03-13-2020, 17:11:43, -0.10055954, 0.41420954, 10.065532
03-13-2020, 17:11:43, -0.06943397, 0.45012367, 9.79019
03-13-2020, 17:11:43, -0.052674048, 0.4740664, 9.656111
03-13-2020, 17:11:43, -0.045491222, 0.5363176, 9.402317
03-13-2020, 17:11:43, -0.057462595, 0.56265455, 9.27542
03-13-2020, 17:11:43, -0.052674048, 0.6081458, 9.043176
03-13-2020, 17:11:43, -0.05027977, 0.679974, 8.820508
03-13-2020, 17:11:43, -0.04070267, 0.70870537, 8.719949
03-13-2020, 17:11:43, -0.062251143, 0.75180227, 8.494887
03-13-2020, 17:11:43, -0.0670397, 0.8044763, 8.286585
03-13-2020, 17:11:43, -0.06943397, 0.8379962, 8.193209
03-13-2020, 17:11:43, -0.06943397, 0.9074302, 8.049552
03-13-2020, 17:11:43, -0.05985687, 0.98404694, 7.9346266
03-13-2020, 17:11:43, -0.057462595, 1.0223553, 7.8795586
03-13-2020, 17:11:43, -0.057462595, 1.0774237, 7.7933645
03-13-2020, 17:11:43, -0.062251143, 1.1492519, 7.74069
03-13-2020, 17:11:43, -0.071828246, 1.175589, 7.7071705
03-13-2020, 17:11:43, -0.09337672, 1.2067145, 7.6473136
03-13-2020, 17:11:43, -0.13168511, 1.2402344, 7.613794
03-13-2020, 17:11:43, -0.14844504, 1.2593886, 7.6113997
03-13-2020, 17:11:43, -0.18914771, 1.2833313, 7.640131
03-13-2020, 17:11:43, -0.21548474, 1.3096683, 7.6712565
03-13-2020, 17:11:43, -0.21309046, 1.324034, 7.699988
03-13-2020, 17:11:43, -0.19154198, 1.350371, 7.800547
03-13-2020, 17:11:43, -0.16281068, 1.359948, 7.9130783
03-13-2020, 17:11:43, -0.16041641, 1.3958622, 7.9777236
03-13-2020, 17:11:43, -0.13168511, 1.4245936, 8.123775
03-13-2020, 17:11:43, -0.117319465, 1.4269878, 8.200391
03-13-2020, 17:11:43, -0.13647367, 1.4269878, 8.348836
03-13-2020, 17:11:43, -0.14844504, 1.4245936, 8.48531
03-13-2020, 17:11:43, -0.15323359, 1.4317763, 8.559532
03-13-2020, 17:11:43, -0.14365649, 1.446142, 8.707977
03-13-2020, 17:11:43, -0.13647367, 1.4341706, 8.846846
03-13-2020, 17:11:43, -0.14605077, 1.4389591, 8.913885
03-13-2020, 17:11:43, -0.17957062, 1.4293821, 9.043176
03-13-2020, 17:11:43, -0.20111908, 1.4293821, 9.155706
03-13-2020, 17:11:43, -0.20590763, 1.4198049, 9.203592
03-13-2020, 17:11:43, -0.2370332, 1.4365649, 9.28021
03-13-2020, 17:11:43, -0.25139886, 1.4533248, 9.344854
03-13-2020, 17:11:43, -0.2681588, 1.4485363, 9.39274
03-13-2020, 17:11:43, -0.28731298, 1.4389591, 9.471751
03-13-2020, 17:11:43, -0.3040729, 1.4509305, 9.5483675
03-13-2020, 17:11:43, -0.31843856, 1.4605076, 9.591465
03-13-2020, 17:11:43, -0.34716985, 1.4652961, 9.668081
03-13-2020, 17:11:43, -0.40223816, 1.462902, 9.751882
03-13-2020, 17:11:43, -0.42618093, 1.4605076, 9.787795
03-13-2020, 17:11:44, -0.49082634, 1.4820561, 9.869201
03-13-2020, 17:11:44, -0.5770202, 1.489239, 9.897932
03-13-2020, 17:11:44, -0.6249057, 1.4820561, 9.917087
03-13-2020, 17:11:44, -0.70870537, 1.4772675, 9.953
03-13-2020, 17:11:44, -0.7350424, 1.4652961, 9.957788
03-13-2020, 17:11:44, -0.7972935, 1.4413534, 9.943423
03-13-2020, 17:11:44, -0.8236305, 1.4293821, 9.897932
03-13-2020, 17:11:44, -0.8332076, 1.4126221, 9.857229
03-13-2020, 17:11:44, -0.8667275, 1.3838909, 9.780613
03-13-2020, 17:11:44, -0.8643332, 1.359948, 9.694419
03-13-2020, 17:11:44, -0.85236186, 1.3431882, 9.634562
03-13-2020, 17:11:44, -0.8284191, 1.3000913, 9.519637
03-13-2020, 17:11:44, -0.7829279, 1.2809371, 9.399923
03-13-2020, 17:11:44, -0.74222517, 1.2665714, 9.354432
03-13-2020, 17:11:44, -0.65124273, 1.2474172, 9.26345
03-13-2020, 17:11:44, -0.55307746, 1.2306572, 9.160496
03-13-2020, 17:11:44, -0.5147691, 1.2162915, 9.11261
03-13-2020, 17:11:44, -0.41181526, 1.1612233, 9.009656
03-13-2020, 17:11:44, -0.31604427, 1.1229149, 8.913885
03-13-2020, 17:11:44, -0.2681588, 1.0941836, 8.873182
03-13-2020, 17:11:44, -0.1987248, 1.0798179, 8.794171
03-13-2020, 17:11:44, -0.12929083, 1.0391153, 8.746285
03-13-2020, 17:11:44, -0.09337672, 1.0055954, 8.729526
03-13-2020, 17:11:44, -0.062251143, 0.93616146, 8.717555
03-13-2020, 17:11:44, -0.0071828244, 0.90503585, 8.710372
03-13-2020, 17:11:44, 0.023942748, 0.84278476, 8.710372
03-13-2020, 17:11:44, 0.07422252, 0.7637737, 8.734315
03-13-2020, 17:11:44, 0.09337672, 0.7446195, 8.743892
03-13-2020, 17:11:44, 0.13647367, 0.7015225, 8.7822
03-13-2020, 17:11:44, 0.16759923, 0.66321415, 8.818114
03-13-2020, 17:11:44, 0.18435916, 0.6392714, 8.844451
03-13-2020, 17:11:44, 0.17478207, 0.60335726, 8.880365
03-13-2020, 17:11:44, 0.18196489, 0.5698374, 8.930645
03-13-2020, 17:11:44, 0.17717634, 0.56265455, 8.954588
03-13-2020, 17:11:44, 0.14126222, 0.56265455, 8.992896
03-13-2020, 17:11:44, 0.117319465, 0.5554718, 9.047964
03-13-2020, 17:11:44, 0.11013664, 0.5650489, 9.07909
03-13-2020, 17:11:44, 0.10774237, 0.5889916, 9.126976
03-13-2020, 17:11:44, 0.07901107, 0.6201172, 9.174861
03-13-2020, 17:11:44, 0.06943397, 0.6344828, 9.201198
03-13-2020, 17:11:44, 0.038308397, 0.69673395, 9.232324
03-13-2020, 17:11:44, 0.021548472, 0.749408, 9.277815
03-13-2020, 17:11:44, 0.021548472, 0.7805336, 9.306546
03-13-2020, 17:11:44, -0.009577099, 0.845179, 9.349643
03-13-2020, 17:11:44, -0.026337024, 0.9026416, 9.371192
03-13-2020, 17:11:44, -0.05027977, 0.9313729, 9.380769
03-13-2020, 17:11:44, -0.09337672, 0.9792584, 9.39274
03-13-2020, 17:11:44, -0.10774237, 1.010384, 9.39274
03-13-2020, 17:11:44, -0.12450229, 1.0582695, 9.407105
03-13-2020, 17:11:44, -0.15562786, 1.1085492, 9.411894
03-13-2020, 17:11:44, -0.16281068, 1.1300977, 9.419077
03-13-2020, 17:11:44, -0.18435916, 1.1564348, 9.452597
03-13-2020, 17:11:44, -0.16281068, 1.1660118, 9.474146
03-13-2020, 17:11:44, -0.16520496, 1.1731946, 9.488511
03-13-2020, 17:11:44, -0.16041641, 1.1660118, 9.536397
03-13-2020, 17:11:44, -0.12689656, 1.1803775, 9.596253
03-13-2020, 17:11:44, -0.11253092, 1.1803775, 9.613013
03-13-2020, 17:11:44, -0.07901107, 1.1779832, 9.663293
03-13-2020, 17:11:44, -0.076616794, 1.185166, 9.749487
03-13-2020, 17:11:44, -0.08858817, 1.1875603, 9.780613
03-13-2020, 17:11:44, -0.08858817, 1.2091088, 9.826104
03-13-2020, 17:11:44, -0.09337672, 1.1971374, 9.862018
03-13-2020, 17:11:44, -0.09577099, 1.1971374, 9.876384
03-13-2020, 17:11:44, -0.09577099, 1.1923488, 9.881172
03-13-2020, 17:11:44, -0.10055954, 1.1923488, 9.8787775
03-13-2020, 17:11:44, -0.10055954, 1.1899546, 9.876384
03-13-2020, 17:11:44, -0.09577099, 1.175589, 9.871595
03-13-2020, 17:11:44, -0.098165266, 1.1779832, 9.833286
03-13-2020, 17:11:44, -0.090982445, 1.1779832, 9.828498
03-13-2020, 17:11:44, -0.071828246, 1.1708003, 9.778218
03-13-2020, 17:11:44, -0.062251143, 1.1684061, 9.75667
03-13-2020, 17:11:44, -0.057462595, 1.1779832, 9.703996
03-13-2020, 17:11:44, -0.038308397, 1.1899546, 9.651321
03-13-2020, 17:11:44, -0.031125572, 1.1875603, 9.624985
03-13-2020, 17:11:44, 0.016759925, 1.2067145, 9.581888
03-13-2020, 17:11:44, 0.057462595, 1.2546, 9.538791
03-13-2020, 17:11:44, 0.076616794, 1.2569942, 9.512454
03-13-2020, 17:11:44, 0.10774237, 1.2737542, 9.495694
03-13-2020, 17:11:44, 0.16520496, 1.2857256, 9.45978
03-13-2020, 17:11:44, 0.18675344, 1.3072741, 9.447808
03-13-2020, 17:11:44, 0.22027329, 1.3048798, 9.416683
03-13-2020, 17:11:44, 0.23942748, 1.3288225, 9.378374
03-13-2020, 17:11:44, 0.24900457, 1.3407938, 9.368797
03-13-2020, 17:11:44, 0.26097596, 1.3312168, 9.335278
03-13-2020, 17:11:44, 0.2681588, 1.324034, 9.299363
03-13-2020, 17:11:44, 0.27294734, 1.3264283, 9.301758
03-13-2020, 17:11:44, 0.28731298, 1.3288225, 9.316123
03-13-2020, 17:11:44, 0.29210153, 1.3048798, 9.294575
03-13-2020, 17:11:44, 0.31125572, 1.2857256, 9.28021
03-13-2020, 17:11:44, 0.35674694, 1.2641771, 9.26345
03-13-2020, 17:11:44, 0.3974496, 1.2546, 9.256267
03-13-2020, 17:11:44, 0.4166038, 1.2450229, 9.268238
03-13-2020, 17:11:44, 0.46927786, 1.2426286, 9.261055
03-13-2020, 17:11:44, 0.4764607, 1.2306572, 9.251478
03-13-2020, 17:11:44, 0.48843205, 1.2162915, 9.2490835
03-13-2020, 17:11:44, 0.4668836, 1.185166, 9.239507
03-13-2020, 17:11:44, 0.45491222, 1.175589, 9.222747
03-13-2020, 17:11:44, 0.44054657, 1.1708003, 9.191621
03-13-2020, 17:11:44, 0.42618093, 1.1468576, 9.174861
03-13-2020, 17:11:44, 0.41420954, 1.1348863, 9.174861
03-13-2020, 17:11:44, 0.36392978, 1.1037607, 9.1940155
03-13-2020, 17:11:44, 0.339987, 1.1085492, 9.222747
03-13-2020, 17:11:44, 0.32562137, 1.1181264, 9.239507
03-13-2020, 17:11:44, 0.29210153, 1.1348863, 9.29218
03-13-2020, 17:11:44, 0.22985038, 1.1516461, 9.361614
03-13-2020, 17:11:44, 0.19154198, 1.1636176, 9.397529
03-13-2020, 17:11:44, 0.1340794, 1.1995317, 9.488511
03-13-2020, 17:11:44, 0.05985687, 1.2713599, 9.57231
03-13-2020, 17:11:44, 0.021548472, 1.3024855, 9.615408
03-13-2020, 17:11:44, -0.0670397, 1.3791022, 9.70639
03-13-2020, 17:11:44, -0.15802214, 1.4485363, 9.787795
03-13-2020, 17:11:44, -0.2083019, 1.4868447, 9.828498
03-13-2020, 17:11:44, -0.29689008, 1.5562786, 9.909904
03-13-2020, 17:11:44, -0.36632404, 1.5850099, 9.93624
03-13-2020, 17:11:44, -0.3902668, 1.6424725, 9.976943
03-13-2020, 17:11:44, -0.42618093, 1.7071179, 10.012857
03-13-2020, 17:11:44, -0.44054657, 1.7406378, 10.017646
03-13-2020, 17:11:44, -0.44533512, 1.7957062, 10.010463
03-13-2020, 17:11:44, -0.45251793, 1.8627458, 10.000886
03-13-2020, 17:11:44, -0.44294083, 1.8819, 9.979338
03-13-2020, 17:11:44, -0.4189981, 1.9297855, 9.91948
03-13-2020, 17:11:44, -0.37350687, 1.9585168, 9.864412
03-13-2020, 17:11:44, -0.339987, 1.9633054, 9.830893
03-13-2020, 17:11:44, -0.2753416, 1.9872481, 9.80695
03-13-2020, 17:11:44, -0.18675344, 2.004008, 9.783007
03-13-2020, 17:11:44, -0.12689656, 1.9968252, 9.771035
03-13-2020, 17:11:44, -0.052674048, 1.9704882, 9.783007
03-13-2020, 17:11:44, 0.009577099, 1.9393626, 9.754275
03-13-2020, 17:11:44, 0.031125572, 1.9226027, 9.725544
03-13-2020, 17:11:44, 0.10055954, 1.89866, 9.675264
03-13-2020, 17:11:44, 0.16759923, 1.8651401, 9.653716
03-13-2020, 17:11:44, 0.20351335, 1.8364087, 9.656111
03-13-2020, 17:11:44, 0.2657645, 1.7645805, 9.670476
03-13-2020, 17:11:44, 0.339987, 1.7358493, 9.692024
03-13-2020, 17:11:44, 0.37111259, 1.6664152, 9.694419
